#      n =  5
#  kappa = -1
# energy = -5.45295526E+01
#     vc = -7.38008917E+07


124  3.64470284E-05 -7.843665E+00  0.000000E+00  1.836197E-01  3.075068E-03
125  3.82200779E-05 -8.116764E+00  0.000000E+00  1.925615E-01  2.424151E-03
126  4.00792870E-05 -8.386522E+00  0.000000E+00  2.019358E-01  1.760619E-03
127  4.20288355E-05 -8.650233E+00  0.000000E+00  2.117635E-01  1.082445E-03
128  4.40731056E-05 -8.904672E+00  0.000000E+00  2.220664E-01  3.877871E-04
129  4.62166914E-05 -9.146007E+00  0.000000E+00  2.328672E-01 -3.249336E-04
130  4.84644092E-05 -9.369706E+00  0.000000E+00  2.441898E-01 -1.053358E-03
131  5.08213085E-05 -9.570418E+00  0.000000E+00  2.560594E-01 -1.840299E-03
132  5.32926827E-05 -9.741848E+00  0.000000E+00  2.685020E-01 -2.988882E-03
133  5.58840812E-05 -9.876603E+00  0.000000E+00  2.815460E-01  9.144240E-05
134  5.86013216E-05 -9.966018E+00  0.000000E+00  2.952405E-01 -3.868391E-03
135  6.14505026E-05 -9.999957E+00  0.000000E+00  3.095523E-01 -1.357843E-02
136  6.44380178E-05 -1.000000E+01  0.000000E+00  3.245451E-01 -4.719659E-03
137  6.75705693E-05 -1.000000E+01  0.000000E+00  3.403315E-01 -1.362810E-03
138  7.08551831E-05 -1.000000E+01  0.000000E+00  3.568429E-01 -8.344584E-03
139  7.42992244E-05 -1.000000E+01  0.000000E+00  3.741512E-01 -8.551736E-03
140  7.79104139E-05 -1.000000E+01  0.000000E+00  3.922953E-01 -9.398288E-03
141  8.16968449E-05 -1.000000E+01  0.000000E+00  4.113154E-01 -1.032796E-02
142  8.56670012E-05 -1.000000E+01  0.000000E+00  4.312534E-01 -1.127392E-02
143  8.98297760E-05 -1.000000E+01  0.000000E+00  4.521537E-01 -1.224502E-02
144  9.41944910E-05 -1.000000E+01  0.000000E+00  4.740625E-01 -1.324343E-02
145  9.87709176E-05 -1.000000E+01  0.000000E+00  4.970284E-01 -1.427136E-02
146  1.03569298E-04 -1.000000E+01  0.000000E+00  5.211021E-01 -1.533111E-02
147  1.08600369E-04 -1.000000E+01  0.000000E+00  5.463369E-01 -1.642502E-02
148  1.13875382E-04 -1.000000E+01  0.000000E+00  5.727886E-01 -1.755554E-02
149  1.19406133E-04 -1.000000E+01  0.000000E+00  6.005157E-01 -1.872515E-02
150  1.25204985E-04 -1.000000E+01  0.000000E+00  6.295793E-01 -1.993647E-02
151  1.31284895E-04 -1.000000E+01  0.000000E+00  6.600435E-01 -2.119216E-02
152  1.37659446E-04 -1.000000E+01  0.000000E+00  6.919756E-01 -2.249502E-02
153  1.44342871E-04 -1.000000E+01  0.000000E+00  7.254458E-01 -2.384792E-02
154  1.51350089E-04 -1.000000E+01  0.000000E+00  7.605278E-01 -2.525386E-02
155  1.58696738E-04 -1.000000E+01  0.000000E+00  7.972988E-01 -2.671595E-02
156  1.66399204E-04 -1.000000E+01  0.000000E+00  8.358397E-01 -2.823740E-02
157  1.74474662E-04 -1.000000E+01  0.000000E+00  8.762350E-01 -2.982158E-02
158  1.82941113E-04 -1.000000E+01  0.000000E+00  9.185734E-01 -3.147198E-02
159  1.91817418E-04 -1.000000E+01  0.000000E+00  9.629476E-01 -3.319223E-02
160  2.01123349E-04 -1.000000E+01  0.000000E+00  1.009455E+00 -3.498613E-02
161  2.10879620E-04 -1.000000E+01  0.000000E+00  1.058197E+00 -3.685760E-02
162  2.21107943E-04 -1.000000E+01  0.000000E+00  1.109281E+00 -3.881077E-02
163  2.31831069E-04 -1.000000E+01  0.000000E+00  1.162817E+00 -4.084993E-02
164  2.43072837E-04 -1.000000E+01  0.000000E+00  1.218923E+00 -4.297953E-02
165  2.54858232E-04 -1.000000E+01  0.000000E+00  1.277721E+00 -4.520426E-02
166  2.67213430E-04 -1.000000E+01  0.000000E+00  1.339338E+00 -4.752897E-02
167  2.80165864E-04 -1.000000E+01  0.000000E+00  1.403909E+00 -4.995875E-02
168  2.93744276E-04 -1.000000E+01  0.000000E+00  1.471575E+00 -5.249890E-02
169  3.07978783E-04 -1.000000E+01  0.000000E+00  1.542480E+00 -5.515497E-02
170  3.22900941E-04 -1.000000E+01  0.000000E+00  1.616780E+00 -5.793274E-02
171  3.38543813E-04 -1.000000E+01  0.000000E+00  1.694634E+00 -6.083825E-02
172  3.54942041E-04 -1.000000E+01  0.000000E+00  1.776210E+00 -6.387784E-02
173  3.72131918E-04 -1.000000E+01  0.000000E+00  1.861686E+00 -6.705808E-02
174  3.90151469E-04 -1.000000E+01  0.000000E+00  1.951243E+00 -7.038589E-02
175  4.09040533E-04 -1.000000E+01  0.000000E+00  2.045075E+00 -7.386845E-02
176  4.28840843E-04 -1.000000E+01  0.000000E+00  2.143382E+00 -7.751331E-02
177  4.49596122E-04 -1.000000E+01  0.000000E+00  2.246376E+00 -8.132834E-02
178  4.71352172E-04 -1.000000E+01  0.000000E+00  2.354276E+00 -8.532175E-02
179  4.94156974E-04 -1.000000E+01  0.000000E+00  2.467312E+00 -8.950214E-02
180  5.18060788E-04 -1.000000E+01  0.000000E+00  2.585725E+00 -9.387851E-02
181  5.43116263E-04 -1.000000E+01  0.000000E+00  2.709766E+00 -9.846023E-02
182  5.69378545E-04 -1.000000E+01  0.000000E+00  2.839697E+00 -1.032571E-01
183  5.96905399E-04 -1.000000E+01  0.000000E+00  2.975794E+00 -1.082794E-01
184  6.25757325E-04 -1.000000E+01  0.000000E+00  3.118342E+00 -1.135379E-01
185  6.55997693E-04 -1.000000E+01  0.000000E+00  3.267643E+00 -1.190437E-01
186  6.87692871E-04 -1.000000E+01  0.000000E+00  3.424009E+00 -1.248085E-01
187  7.20912366E-04 -1.000000E+01  0.000000E+00  3.587766E+00 -1.308446E-01
188  7.55728973E-04 -1.000000E+01  0.000000E+00  3.759257E+00 -1.371648E-01
189  7.92218925E-04 -1.000000E+01  0.000000E+00  3.938838E+00 -1.437823E-01
190  8.30462055E-04 -1.000000E+01  0.000000E+00  4.126882E+00 -1.507111E-01
191  8.70541959E-04 -1.000000E+01  0.000000E+00  4.323775E+00 -1.579659E-01
192  9.12546177E-04 -1.000000E+01  0.000000E+00  4.529925E+00 -1.655617E-01
193  9.56566367E-04 -1.000000E+01  0.000000E+00  4.745753E+00 -1.735145E-01
194  1.00269851E-03 -1.000000E+01  0.000000E+00  4.971701E+00 -1.818408E-01
195  1.05104308E-03 -1.000000E+01  0.000000E+00  5.208229E+00 -1.905579E-01
196  1.10170529E-03 -1.000000E+01  0.000000E+00  5.455817E+00 -1.996840E-01
197  1.15479529E-03 -1.000000E+01  0.000000E+00  5.714963E+00 -2.092378E-01
198  1.21042838E-03 -1.000000E+01  0.000000E+00  5.986189E+00 -2.192391E-01
199  1.26872528E-03 -1.000000E+01  0.000000E+00  6.270038E+00 -2.297082E-01
200  1.32981236E-03 -1.000000E+01  0.000000E+00  6.567074E+00 -2.406667E-01
201  1.39382187E-03 -1.000000E+01  0.000000E+00  6.877886E+00 -2.521369E-01
202  1.46089227E-03 -1.000000E+01  0.000000E+00  7.203086E+00 -2.641420E-01
203  1.53116847E-03 -1.000000E+01  0.000000E+00  7.543311E+00 -2.767063E-01
204  1.60480214E-03 -1.000000E+01  0.000000E+00  7.899223E+00 -2.898551E-01
205  1.68195200E-03 -1.000000E+01  0.000000E+00  8.271512E+00 -3.036146E-01
206  1.76278418E-03 -1.000000E+01  0.000000E+00  8.660892E+00 -3.180124E-01
207  1.84747249E-03 -1.000000E+01  0.000000E+00  9.068108E+00 -3.330770E-01
208  1.93619885E-03 -1.000000E+01  0.000000E+00  9.493931E+00 -3.488382E-01
209  2.02915357E-03 -1.000000E+01  0.000000E+00  9.939164E+00 -3.653268E-01
210  2.12653582E-03 -1.000000E+01  0.000000E+00  1.040464E+01 -3.825751E-01
211  2.22855393E-03 -1.000000E+01  0.000000E+00  1.089121E+01 -4.006167E-01
212  2.33542591E-03 -1.000000E+01  0.000000E+00  1.139978E+01 -4.194862E-01
213  2.44737977E-03 -1.000000E+01  0.000000E+00  1.193127E+01 -4.392199E-01
214  2.56465405E-03 -1.000000E+01  0.000000E+00  1.248664E+01 -4.598555E-01
215  2.68749829E-03 -1.000000E+01  0.000000E+00  1.306688E+01 -4.814319E-01
216  2.81617345E-03 -1.000000E+01  0.000000E+00  1.367301E+01 -5.039896E-01
217  2.95095249E-03 -1.000000E+01  0.000000E+00  1.430608E+01 -5.275707E-01
218  3.09212087E-03 -1.000000E+01  0.000000E+00  1.496720E+01 -5.522188E-01
219  3.23997712E-03 -1.000000E+01  0.000000E+00  1.565749E+01 -5.779792E-01
220  3.39483338E-03 -1.000000E+01  0.000000E+00  1.637809E+01 -6.048985E-01
221  3.55701606E-03 -1.000000E+01  0.000000E+00  1.713022E+01 -6.330253E-01
222  3.72686641E-03 -1.000000E+01  0.000000E+00  1.791509E+01 -6.624098E-01
223  3.90474120E-03 -1.000000E+01  0.000000E+00  1.873397E+01 -6.931038E-01
224  4.09101341E-03 -1.000000E+01  0.000000E+00  1.958814E+01 -7.251608E-01
225  4.28607290E-03 -1.000000E+01  0.000000E+00  2.047894E+01 -7.586362E-01
226  4.49032717E-03 -1.000000E+01  0.000000E+00  2.140772E+01 -7.935872E-01
227  4.70420215E-03 -1.000000E+01  0.000000E+00  2.237586E+01 -8.300725E-01
228  4.92814293E-03 -1.000000E+01  0.000000E+00  2.338477E+01 -8.681528E-01
229  5.16261464E-03 -1.000000E+01  0.000000E+00  2.443591E+01 -9.078905E-01
230  5.40810331E-03 -1.000000E+01  0.000000E+00  2.553071E+01 -9.493497E-01
231  5.66511674E-03 -1.000000E+01  0.000000E+00  2.667068E+01 -9.925964E-01
232  5.93418546E-03 -1.000000E+01  0.000000E+00  2.785731E+01 -1.037698E+00
233  6.21586368E-03 -1.000000E+01  0.000000E+00  2.909212E+01 -1.084724E+00
234  6.51073028E-03 -1.000000E+01  0.000000E+00  3.037663E+01 -1.133745E+00
235  6.81938992E-03 -1.000000E+01  0.000000E+00  3.171237E+01 -1.184833E+00
236  7.14247403E-03 -1.000000E+01  0.000000E+00  3.310088E+01 -1.238063E+00
237  7.48064204E-03 -1.000000E+01  0.000000E+00  3.454368E+01 -1.293509E+00
238  7.83458247E-03 -1.000000E+01  0.000000E+00  3.604228E+01 -1.351249E+00
239  8.20501420E-03 -1.000000E+01  0.000000E+00  3.759818E+01 -1.411359E+00
240  8.59268770E-03 -1.000000E+01  0.000000E+00  3.921284E+01 -1.473918E+00
241  8.99838634E-03 -1.000000E+01  0.000000E+00  4.088770E+01 -1.539006E+00
242  9.42292778E-03 -1.000000E+01  0.000000E+00  4.262413E+01 -1.606703E+00
243  9.86716535E-03 -1.000000E+01  0.000000E+00  4.442347E+01 -1.677089E+00
244  1.03319895E-02 -1.000000E+01  0.000000E+00  4.628695E+01 -1.750245E+00
245  1.08183294E-02 -1.000000E+01  0.000000E+00  4.821576E+01 -1.826250E+00
246  1.13271543E-02 -1.000000E+01  0.000000E+00  5.021096E+01 -1.905186E+00
247  1.18594755E-02 -1.000000E+01  0.000000E+00  5.227351E+01 -1.987131E+00
248  1.24163477E-02 -1.000000E+01  0.000000E+00  5.440423E+01 -2.072163E+00
249  1.29988708E-02 -1.000000E+01  0.000000E+00  5.660380E+01 -2.160358E+00
250  1.36081920E-02 -1.000000E+01  0.000000E+00  5.887271E+01 -2.251791E+00
251  1.42455073E-02 -1.000000E+01  0.000000E+00  6.121127E+01 -2.346533E+00
252  1.49120636E-02 -1.000000E+01  0.000000E+00  6.361956E+01 -2.444652E+00
253  1.56091606E-02 -1.000000E+01  0.000000E+00  6.609743E+01 -2.546212E+00
254  1.63381530E-02 -1.000000E+01  0.000000E+00  6.864444E+01 -2.651275E+00
255  1.71004528E-02 -1.000000E+01  0.000000E+00  7.125987E+01 -2.759894E+00
256  1.78975309E-02 -1.000000E+01  0.000000E+00  7.394263E+01 -2.872117E+00
257  1.87309200E-02 -1.000000E+01  0.000000E+00  7.669129E+01 -2.987987E+00
258  1.96022166E-02 -1.000000E+01  0.000000E+00  7.950400E+01 -3.107537E+00
259  2.05130836E-02 -1.000000E+01  0.000000E+00  8.237847E+01 -3.230792E+00
260  2.14652527E-02 -1.000000E+01  0.000000E+00  8.531193E+01 -3.357766E+00
261  2.24605271E-02 -1.000000E+01  0.000000E+00  8.830106E+01 -3.488463E+00
262  2.35007840E-02 -1.000000E+01  0.000000E+00  9.134199E+01 -3.622873E+00
263  2.45879774E-02 -1.000000E+01  0.000000E+00  9.443020E+01 -3.760975E+00
264  2.57241410E-02 -1.000000E+01  0.000000E+00  9.756053E+01 -3.902729E+00
265  2.69113910E-02 -1.000000E+01  0.000000E+00  1.007271E+02 -4.048081E+00
266  2.81519293E-02 -1.000000E+01  0.000000E+00  1.039232E+02 -4.196957E+00
267  2.94480463E-02 -1.000000E+01  0.000000E+00  1.071413E+02 -4.349265E+00
268  3.08021242E-02 -1.000000E+01  0.000000E+00  1.103730E+02 -4.504889E+00
269  3.22166402E-02 -1.000000E+01  0.000000E+00  1.136091E+02 -4.663691E+00
270  3.36941701E-02 -1.000000E+01  0.000000E+00  1.168390E+02 -4.825506E+00
271  3.52373914E-02 -1.000000E+01  0.000000E+00  1.200516E+02 -4.990141E+00
272  3.68490869E-02 -1.000000E+01  0.000000E+00  1.232341E+02 -5.157376E+00
273  3.85321484E-02 -1.000000E+01  0.000000E+00  1.263730E+02 -5.326958E+00
274  4.02895805E-02 -1.000000E+01  0.000000E+00  1.294534E+02 -5.498598E+00
275  4.21245041E-02 -1.000000E+01  0.000000E+00  1.324589E+02 -5.671974E+00
276  4.40401606E-02 -1.000000E+01  0.000000E+00  1.353722E+02 -5.846723E+00
277  4.60399158E-02 -1.000000E+01  0.000000E+00  1.381743E+02 -6.022444E+00
278  4.81272638E-02 -1.000000E+01  0.000000E+00  1.408450E+02 -6.198690E+00
279  5.03058313E-02 -1.000000E+01  0.000000E+00  1.433626E+02 -6.374974E+00
280  5.25793821E-02 -1.000000E+01  0.000000E+00  1.457039E+02 -6.550756E+00
281  5.49518211E-02 -1.000000E+01  0.000000E+00  1.478443E+02 -6.725453E+00
282  5.74271987E-02 -1.000000E+01  0.000000E+00  1.497580E+02 -6.898426E+00
283  6.00097157E-02 -1.000000E+01  0.000000E+00  1.514173E+02 -7.068988E+00
284  6.27037277E-02 -1.000000E+01  0.000000E+00  1.527935E+02 -7.236397E+00
285  6.55137500E-02 -1.000000E+01  0.000000E+00  1.538564E+02 -7.399854E+00
286  6.84444618E-02 -1.000000E+01  0.000000E+00  1.545748E+02 -7.558508E+00
287  7.15007121E-02 -1.000000E+01  0.000000E+00  1.549160E+02 -7.711450E+00
288  7.46875236E-02 -1.000000E+01  0.000000E+00  1.548468E+02 -7.857714E+00
289  7.80100986E-02 -1.000000E+01  0.000000E+00  1.543326E+02 -7.996283E+00
290  8.14738236E-02 -1.000000E+01  0.000000E+00  1.533387E+02 -8.126082E+00
291  8.50842745E-02 -1.000000E+01  0.000000E+00  1.518298E+02 -8.245986E+00
292  8.88472224E-02 -1.000000E+01  0.000000E+00  1.497704E+02 -8.354820E+00
293  9.27686383E-02 -1.000000E+01  0.000000E+00  1.471253E+02 -8.451364E+00
294  9.68546989E-02 -1.000000E+01  0.000000E+00  1.438601E+02 -8.534354E+00
295  1.01111792E-01 -1.000000E+01  0.000000E+00  1.399410E+02 -8.602495E+00
296  1.05546521E-01 -1.000000E+01  0.000000E+00  1.353360E+02 -8.654457E+00
297  1.10165714E-01 -1.000000E+01  0.000000E+00  1.300148E+02 -8.688894E+00
298  1.14976424E-01 -1.000000E+01  0.000000E+00  1.239498E+02 -8.704442E+00
299  1.19985938E-01 -1.000000E+01  0.000000E+00  1.171166E+02 -8.699739E+00
300  1.25201785E-01 -1.000000E+01  0.000000E+00  1.094944E+02 -8.673432E+00
301  1.30631734E-01 -1.000000E+01  0.000000E+00  1.010672E+02 -8.624187E+00
302  1.36283810E-01 -1.000000E+01  0.000000E+00  9.182410E+01 -8.550713E+00
303  1.42166289E-01 -1.000000E+01  0.000000E+00  8.176040E+01 -8.451769E+00
304  1.48287715E-01 -1.000000E+01  0.000000E+00  7.087833E+01 -8.326187E+00
305  1.54656895E-01 -1.000000E+01  0.000000E+00  5.918793E+01 -8.172888E+00
306  1.61282913E-01 -1.000000E+01  0.000000E+00  4.670794E+01 -7.990907E+00
307  1.68175132E-01 -1.000000E+01  0.000000E+00  3.346670E+01 -7.779408E+00
308  1.75343200E-01 -1.000000E+01  0.000000E+00  1.950302E+01 -7.537715E+00
309  1.82797056E-01 -1.000000E+01  0.000000E+00  4.867030E+00 -7.265331E+00
310  1.90546938E-01 -1.000000E+01  0.000000E+00 -1.037899E+01 -6.961964E+00
