#      n =  6
#  kappa = -1
# energy = -1.36940455E+02
#     vc = -1.14362690E+09


0    5.26315789E-08 -1.950521E-02  0.000000E+00 -0.000000E+00  1.063054E+01
1    5.51971829E-08 -2.045602E-02  0.000000E+00  8.519272E-05  1.063054E+01
2    5.78878439E-08 -2.145318E-02  0.000000E+00  1.745381E-04  1.013643E+01
3    6.07096569E-08 -2.249894E-02  0.000000E+00  2.682384E-04  9.665279E+00
4    6.36690144E-08 -2.359568E-02  0.000000E+00  3.665060E-04  9.216034E+00
5    6.67726201E-08 -2.474587E-02  0.000000E+00  4.695634E-04  8.787671E+00
6    7.00275043E-08 -2.595212E-02  0.000000E+00  5.776442E-04  8.379219E+00
7    7.34410402E-08 -2.721718E-02  0.000000E+00  6.909931E-04  7.989753E+00
8    7.70209600E-08 -2.854389E-02  0.000000E+00  8.098669E-04  7.618391E+00
9    8.07753729E-08 -2.993527E-02  0.000000E+00  9.345348E-04  7.264290E+00
10   8.47127833E-08 -3.139447E-02  0.000000E+00  1.065279E-03  6.926649E+00
11   8.88421097E-08 -3.292479E-02  0.000000E+00  1.202397E-03  6.604703E+00
12   9.31727056E-08 -3.452971E-02  0.000000E+00  1.346197E-03  6.297721E+00
13   9.77143800E-08 -3.621284E-02  0.000000E+00  1.497007E-03  6.005009E+00
14   1.02477420E-07 -3.797802E-02  0.000000E+00  1.655167E-03  5.725902E+00
15   1.07472614E-07 -3.982923E-02  0.000000E+00  1.821036E-03  5.459769E+00
16   1.12711275E-07 -4.177067E-02  0.000000E+00  1.994989E-03  5.206007E+00
17   1.18205270E-07 -4.380674E-02  0.000000E+00  2.177421E-03  4.964040E+00
18   1.23967041E-07 -4.594204E-02  0.000000E+00  2.368745E-03  4.733320E+00
19   1.30009639E-07 -4.818141E-02  0.000000E+00  2.569394E-03  4.513324E+00
20   1.36346749E-07 -5.052993E-02  0.000000E+00  2.779822E-03  4.303554E+00
21   1.42992722E-07 -5.299292E-02  0.000000E+00  3.000506E-03  4.103535E+00
22   1.49962612E-07 -5.557594E-02  0.000000E+00  3.231946E-03  3.912812E+00
23   1.57272203E-07 -5.828486E-02  0.000000E+00  3.474666E-03  3.730955E+00
24   1.64938048E-07 -6.112580E-02  0.000000E+00  3.729216E-03  3.557551E+00
25   1.72977509E-07 -6.410521E-02  0.000000E+00  3.996172E-03  3.392207E+00
26   1.81408792E-07 -6.722982E-02  0.000000E+00  4.276138E-03  3.234548E+00
27   1.90250991E-07 -7.050671E-02  0.000000E+00  4.569750E-03  3.084217E+00
28   1.99524128E-07 -7.394330E-02  0.000000E+00  4.877671E-03  2.940874E+00
29   2.09249204E-07 -7.754738E-02  0.000000E+00  5.200598E-03  2.804194E+00
30   2.19448239E-07 -8.132711E-02  0.000000E+00  5.539264E-03  2.673866E+00
31   2.30144331E-07 -8.529103E-02  0.000000E+00  5.894435E-03  2.549597E+00
32   2.41361697E-07 -8.944814E-02  0.000000E+00  6.266916E-03  2.431103E+00
33   2.53125738E-07 -9.380784E-02  0.000000E+00  6.657549E-03  2.318117E+00
34   2.65463092E-07 -9.838000E-02  0.000000E+00  7.067219E-03  2.210383E+00
35   2.78401692E-07 -1.031750E-01  0.000000E+00  7.496854E-03  2.107656E+00
36   2.91970835E-07 -1.082036E-01  0.000000E+00  7.947426E-03  2.009704E+00
37   3.06201244E-07 -1.134773E-01  0.000000E+00  8.419957E-03  1.916304E+00
38   3.21125136E-07 -1.190080E-01  0.000000E+00  8.915514E-03  1.827246E+00
39   3.36776300E-07 -1.248082E-01  0.000000E+00  9.435222E-03  1.742327E+00
40   3.53190171E-07 -1.308910E-01  0.000000E+00  9.980255E-03  1.661355E+00
41   3.70403907E-07 -1.372703E-01  0.000000E+00  1.055185E-02  1.584146E+00
42   3.88456480E-07 -1.439604E-01  0.000000E+00  1.115130E-02  1.510526E+00
43   4.07388756E-07 -1.509765E-01  0.000000E+00  1.177995E-02  1.440328E+00
44   4.27243594E-07 -1.583345E-01  0.000000E+00  1.243925E-02  1.373393E+00
45   4.48065939E-07 -1.660510E-01  0.000000E+00  1.313067E-02  1.309568E+00
46   4.69902925E-07 -1.741434E-01  0.000000E+00  1.385578E-02  1.248710E+00
47   4.92803982E-07 -1.826302E-01  0.000000E+00  1.461622E-02  1.190680E+00
48   5.16820947E-07 -1.915305E-01  0.000000E+00  1.541372E-02  1.135348E+00
49   5.42008181E-07 -2.008644E-01  0.000000E+00  1.625008E-02  1.082587E+00
50   5.68422692E-07 -2.106531E-01  0.000000E+00  1.712718E-02  1.032278E+00
51   5.96124264E-07 -2.209187E-01  0.000000E+00  1.804703E-02  9.843070E-01
52   6.25175592E-07 -2.316844E-01  0.000000E+00  1.901170E-02  9.385657E-01
53   6.55642424E-07 -2.429746E-01  0.000000E+00  2.002337E-02  8.949501E-01
54   6.87593709E-07 -2.548148E-01  0.000000E+00  2.108433E-02  8.533615E-01
55   7.21101754E-07 -2.672318E-01  0.000000E+00  2.219698E-02  8.137056E-01
56   7.56242384E-07 -2.802537E-01  0.000000E+00  2.336384E-02  7.758926E-01
57   7.93095118E-07 -2.939099E-01  0.000000E+00  2.458756E-02  7.398368E-01
58   8.31743346E-07 -3.082313E-01  0.000000E+00  2.587089E-02  7.054565E-01
59   8.72274515E-07 -3.232503E-01  0.000000E+00  2.721675E-02  6.726738E-01
60   9.14780332E-07 -3.390008E-01  0.000000E+00  2.862817E-02  6.414144E-01
61   9.59356967E-07 -3.555184E-01  0.000000E+00  3.010836E-02  6.116074E-01
62   1.00610527E-06 -3.728405E-01  0.000000E+00  3.166066E-02  5.831854E-01
63   1.05513100E-06 -3.910061E-01  0.000000E+00  3.328858E-02  5.560839E-01
64   1.10654507E-06 -4.100563E-01  0.000000E+00  3.499580E-02  5.302415E-01
65   1.16046379E-06 -4.300342E-01  0.000000E+00  3.678619E-02  5.055997E-01
66   1.21700911E-06 -4.509849E-01  0.000000E+00  3.866380E-02  4.821025E-01
67   1.27630894E-06 -4.729555E-01  0.000000E+00  4.063287E-02  4.596968E-01
68   1.33849741E-06 -4.959959E-01  0.000000E+00  4.269786E-02  4.383317E-01
69   1.40371517E-06 -5.201578E-01  0.000000E+00  4.486343E-02  4.179588E-01
70   1.47210972E-06 -5.454959E-01  0.000000E+00  4.713448E-02  3.985320E-01
71   1.54383573E-06 -5.720673E-01  0.000000E+00  4.951616E-02  3.800071E-01
72   1.61905541E-06 -5.999319E-01  0.000000E+00  5.201384E-02  3.623421E-01
73   1.69793884E-06 -6.291524E-01  0.000000E+00  5.463317E-02  3.454971E-01
74   1.78066439E-06 -6.597947E-01  0.000000E+00  5.738008E-02  3.294338E-01
75   1.86741912E-06 -6.919279E-01  0.000000E+00  6.026076E-02  3.141157E-01
76   1.95839916E-06 -7.256241E-01  0.000000E+00  6.328175E-02  2.995081E-01
77   2.05381020E-06 -7.609593E-01  0.000000E+00  6.644986E-02  2.855779E-01
78   2.15386793E-06 -7.980129E-01  0.000000E+00  6.977226E-02  2.722933E-01
79   2.25879853E-06 -8.368680E-01  0.000000E+00  7.325645E-02  2.596242E-01
80   2.36883918E-06 -8.776121E-01  0.000000E+00  7.691031E-02  2.475419E-01
