#      n =  1
#  kappa = -1
# energy = -1.96298798E+03
#     vc = -3.93354324E+03


0    8.33333333E-08 -2.293163E-02  0.000000E+00  0.000000E+00  3.579103E-02
1    8.73957586E-08 -2.404953E-02  0.000000E+00  3.479172E-07  3.579103E-02
2    9.16562121E-08 -2.522192E-02  0.000000E+00  7.127940E-07  3.412734E-02
3    9.61243460E-08 -2.645146E-02  0.000000E+00  1.095457E-06  3.254100E-02
4    1.00810283E-07 -2.774093E-02  0.000000E+00  1.496774E-06  3.102841E-02
5    1.05724640E-07 -2.909326E-02  0.000000E+00  1.917652E-06  2.958612E-02
6    1.10878549E-07 -3.051150E-02  0.000000E+00  2.359047E-06  2.821089E-02
7    1.16283686E-07 -3.199888E-02  0.000000E+00  2.821958E-06  2.689958E-02
8    1.21952298E-07 -3.355877E-02  0.000000E+00  3.307433E-06  2.564923E-02
9    1.27897225E-07 -3.519468E-02  0.000000E+00  3.816572E-06  2.445700E-02
10   1.34131934E-07 -3.691034E-02  0.000000E+00  4.350530E-06  2.332019E-02
11   1.40670551E-07 -3.870963E-02  0.000000E+00  4.910514E-06  2.223623E-02
12   1.47527886E-07 -4.059662E-02  0.000000E+00  5.497795E-06  2.120265E-02
13   1.54719474E-07 -4.257559E-02  0.000000E+00  6.113702E-06  2.021712E-02
14   1.62261606E-07 -4.465102E-02  0.000000E+00  6.759630E-06  1.927740E-02
15   1.70171367E-07 -4.682761E-02  0.000000E+00  7.437043E-06  1.838136E-02
16   1.78466673E-07 -4.911029E-02  0.000000E+00  8.147475E-06  1.752698E-02
17   1.87166316E-07 -5.150424E-02  0.000000E+00  8.892535E-06  1.671231E-02
18   1.96290001E-07 -5.401487E-02  0.000000E+00  9.673911E-06  1.593551E-02
19   2.05858395E-07 -5.664788E-02  0.000000E+00  1.049337E-05  1.519482E-02
20   2.15893170E-07 -5.940922E-02  0.000000E+00  1.135278E-05  1.448856E-02
21   2.26417056E-07 -6.230514E-02  0.000000E+00  1.225407E-05  1.381513E-02
22   2.37453890E-07 -6.534222E-02  0.000000E+00  1.319929E-05  1.317300E-02
23   2.49028670E-07 -6.852732E-02  0.000000E+00  1.419059E-05  1.256073E-02
24   2.61167613E-07 -7.186766E-02  0.000000E+00  1.523020E-05  1.197691E-02
25   2.73898211E-07 -7.537080E-02  0.000000E+00  1.632048E-05  1.142023E-02
26   2.87249298E-07 -7.904469E-02  0.000000E+00  1.746390E-05  1.088943E-02
27   3.01251112E-07 -8.289762E-02  0.000000E+00  1.866305E-05  1.038330E-02
28   3.15935364E-07 -8.693834E-02  0.000000E+00  1.992065E-05  9.900696E-03
29   3.31335311E-07 -9.117599E-02  0.000000E+00  2.123954E-05  9.440526E-03
30   3.47485828E-07 -9.562017E-02  0.000000E+00  2.262271E-05  9.001746E-03
31   3.64423491E-07 -1.002809E-01  0.000000E+00  2.407329E-05  8.583362E-03
32   3.82186657E-07 -1.051688E-01  0.000000E+00  2.559457E-05  8.184426E-03
33   4.00815553E-07 -1.102949E-01  0.000000E+00  2.718999E-05  7.804033E-03
34   4.20352364E-07 -1.156709E-01  0.000000E+00  2.886317E-05  7.441322E-03
35   4.40841331E-07 -1.213088E-01  0.000000E+00  3.061790E-05  7.095470E-03
36   4.62328850E-07 -1.272214E-01  0.000000E+00  3.245814E-05  6.765695E-03
37   4.84863575E-07 -1.334222E-01  0.000000E+00  3.438806E-05  6.451248E-03
38   5.08496535E-07 -1.399251E-01  0.000000E+00  3.641204E-05  6.151417E-03
39   5.33281240E-07 -1.467450E-01  0.000000E+00  3.853466E-05  5.865522E-03
40   5.59273808E-07 -1.538971E-01  0.000000E+00  4.076072E-05  5.592916E-03
41   5.86533091E-07 -1.613977E-01  0.000000E+00  4.309527E-05  5.332982E-03
42   6.15120807E-07 -1.692638E-01  0.000000E+00  4.554358E-05  5.085129E-03
43   6.45101680E-07 -1.775132E-01  0.000000E+00  4.811121E-05  4.848796E-03
44   6.76543587E-07 -1.861645E-01  0.000000E+00  5.080396E-05  4.623448E-03
45   7.09517710E-07 -1.952373E-01  0.000000E+00  5.362793E-05  4.408574E-03
46   7.44098699E-07 -2.047521E-01  0.000000E+00  5.658952E-05  4.203688E-03
47   7.80364839E-07 -2.147304E-01  0.000000E+00  5.969542E-05  4.008324E-03
48   8.18398226E-07 -2.251949E-01  0.000000E+00  6.295268E-05  3.822040E-03
49   8.58284957E-07 -2.361691E-01  0.000000E+00  6.636865E-05  3.644415E-03
50   9.00115319E-07 -2.476779E-01  0.000000E+00  6.995108E-05  3.475045E-03
51   9.43983998E-07 -2.597473E-01  0.000000E+00  7.370807E-05  3.313547E-03
52   9.89990288E-07 -2.724045E-01  0.000000E+00  7.764813E-05  3.159554E-03
53   1.03823832E-06 -2.856782E-01  0.000000E+00  8.178017E-05  3.012719E-03
54   1.08883730E-06 -2.995983E-01  0.000000E+00  8.611355E-05  2.872707E-03
55   1.14190174E-06 -3.141963E-01  0.000000E+00  9.065806E-05  2.739202E-03
56   1.19755173E-06 -3.295052E-01  0.000000E+00  9.542401E-05  2.611902E-03
57   1.25591322E-06 -3.455594E-01  0.000000E+00  1.004222E-04  2.490517E-03
58   1.31711828E-06 -3.623953E-01  0.000000E+00  1.056638E-04  2.374772E-03
59   1.38130541E-06 -3.800508E-01  0.000000E+00  1.111609E-04  2.264406E-03
60   1.44861986E-06 -3.985657E-01  0.000000E+00  1.169258E-04  2.159169E-03
61   1.51921394E-06 -4.179818E-01  0.000000E+00  1.229715E-04  2.058821E-03
62   1.59324738E-06 -4.383427E-01  0.000000E+00  1.293118E-04  1.963135E-03
63   1.67088769E-06 -4.596945E-01  0.000000E+00  1.359610E-04  1.871894E-03
64   1.75231053E-06 -4.820850E-01  0.000000E+00  1.429341E-04  1.784892E-03
65   1.83770011E-06 -5.055648E-01  0.000000E+00  1.502469E-04  1.701932E-03
66   1.92724960E-06 -5.301866E-01  0.000000E+00  1.579160E-04  1.622824E-03
67   2.02116158E-06 -5.560058E-01  0.000000E+00  1.659586E-04  1.547391E-03
68   2.11964848E-06 -5.830802E-01  0.000000E+00  1.743930E-04  1.475460E-03
69   2.22293307E-06 -6.114707E-01  0.000000E+00  1.832383E-04  1.406869E-03
70   2.33124899E-06 -6.412409E-01  0.000000E+00  1.925144E-04  1.341462E-03
71   2.44484120E-06 -6.724575E-01  0.000000E+00  2.022424E-04  1.279090E-03
72   2.56396660E-06 -7.051904E-01  0.000000E+00  2.124442E-04  1.219613E-03
73   2.68889461E-06 -7.395126E-01  0.000000E+00  2.231429E-04  1.162896E-03
74   2.81990774E-06 -7.755008E-01  0.000000E+00  2.343627E-04  1.108808E-03
75   2.95730224E-06 -8.132353E-01  0.000000E+00  2.461290E-04  1.057229E-03
76   3.10138877E-06 -8.527999E-01  0.000000E+00  2.584683E-04  1.008040E-03
77   3.25249313E-06 -8.942827E-01  0.000000E+00  2.714085E-04  9.611295E-04
78   3.41095694E-06 -9.377756E-01  0.000000E+00  2.849790E-04  9.163913E-04
79   3.57713845E-06 -9.833748E-01  0.000000E+00  2.992103E-04  8.737235E-04
80   3.75141333E-06 -1.031181E+00  0.000000E+00  3.141346E-04  8.330290E-04
