#      n =  5
#  kappa = -1
# energy = -1.39794231E+02
#     vc = -1.06243152E+09


0    6.25000000E-08 -2.083478E-02  0.000000E+00  0.000000E+00  8.686453E+00
1    6.55468583E-08 -2.185047E-02  0.000000E+00  7.512755E-05  8.686453E+00
2    6.87422416E-08 -2.291567E-02  0.000000E+00  1.539173E-04  8.282672E+00
3    7.20933894E-08 -2.403279E-02  0.000000E+00  2.365479E-04  7.897665E+00
4    7.56078940E-08 -2.520438E-02  0.000000E+00  3.232063E-04  7.530555E+00
5    7.92937178E-08 -2.643307E-02  0.000000E+00  4.140891E-04  7.180511E+00
6    8.31592111E-08 -2.772165E-02  0.000000E+00  5.094020E-04  6.846739E+00
7    8.72131313E-08 -2.907305E-02  0.000000E+00  6.093611E-04  6.528482E+00
8    9.14646626E-08 -3.049033E-02  0.000000E+00  7.141927E-04  6.225020E+00
9    9.59234367E-08 -3.197669E-02  0.000000E+00  8.241343E-04  5.935665E+00
10   1.00599555E-07 -3.353550E-02  0.000000E+00  9.394351E-04  5.659760E+00
11   1.05503610E-07 -3.517029E-02  0.000000E+00  1.060356E-03  5.396681E+00
12   1.10646712E-07 -3.688478E-02  0.000000E+00  1.187172E-03  5.145832E+00
13   1.16040511E-07 -3.868283E-02  0.000000E+00  1.320169E-03  4.906643E+00
14   1.21697228E-07 -4.056853E-02  0.000000E+00  1.459648E-03  4.678573E+00
15   1.27629675E-07 -4.254614E-02  0.000000E+00  1.605927E-03  4.461104E+00
16   1.33851291E-07 -4.462015E-02  0.000000E+00  1.759336E-03  4.253745E+00
17   1.40376170E-07 -4.679526E-02  0.000000E+00  1.920222E-03  4.056025E+00
18   1.47219092E-07 -4.907638E-02  0.000000E+00  2.088950E-03  3.867496E+00
19   1.54395557E-07 -5.146869E-02  0.000000E+00  2.265903E-03  3.687731E+00
20   1.61921821E-07 -5.397761E-02  0.000000E+00  2.451481E-03  3.516322E+00
21   1.69814933E-07 -5.660881E-02  0.000000E+00  2.646104E-03  3.352881E+00
22   1.78092770E-07 -5.936827E-02  0.000000E+00  2.850214E-03  3.197037E+00
23   1.86774081E-07 -6.226222E-02  0.000000E+00  3.064272E-03  3.048438E+00
24   1.95878531E-07 -6.529723E-02  0.000000E+00  3.288764E-03  2.906746E+00
25   2.05426741E-07 -6.848016E-02  0.000000E+00  3.524197E-03  2.771641E+00
26   2.15440336E-07 -7.181823E-02  0.000000E+00  3.771106E-03  2.642816E+00
27   2.25941996E-07 -7.531900E-02  0.000000E+00  4.030049E-03  2.519979E+00
28   2.36955506E-07 -7.899038E-02  0.000000E+00  4.301613E-03  2.402852E+00
29   2.48505809E-07 -8.284071E-02  0.000000E+00  4.586413E-03  2.291170E+00
30   2.60619064E-07 -8.687869E-02  0.000000E+00  4.885094E-03  2.184679E+00
31   2.73322704E-07 -9.111347E-02  0.000000E+00  5.198332E-03  2.083138E+00
32   2.86645499E-07 -9.555465E-02  0.000000E+00  5.526836E-03  1.986317E+00
