#      n =  6
#  kappa = -1
# energy = -3.06589931E+01
#     vc = -1.76049305E+07


26   3.82984286E-07 -8.544214E-02  0.000000E+00  7.321153E-04  4.107323E-01
27   4.01652055E-07 -8.960672E-02  0.000000E+00  7.823848E-04  3.916425E-01
28   4.21229648E-07 -9.397425E-02  0.000000E+00  8.351042E-04  3.734400E-01
29   4.41761402E-07 -9.855463E-02  0.000000E+00  8.903931E-04  3.560836E-01
30   4.63293810E-07 -1.033582E-01  0.000000E+00  9.483766E-04  3.395339E-01
31   4.85875635E-07 -1.083959E-01  0.000000E+00  1.009186E-03  3.237535E-01
32   5.09558011E-07 -1.136790E-01  0.000000E+00  1.072959E-03  3.087066E-01
33   5.34394567E-07 -1.192196E-01  0.000000E+00  1.139840E-03  2.943591E-01
34   5.60441541E-07 -1.250302E-01  0.000000E+00  1.209980E-03  2.806784E-01
35   5.87757913E-07 -1.311239E-01  0.000000E+00  1.283539E-03  2.676337E-01
36   6.16405535E-07 -1.375145E-01  0.000000E+00  1.360682E-03  2.551953E-01
37   6.46449272E-07 -1.442165E-01  0.000000E+00  1.441585E-03  2.433350E-01
38   6.77957149E-07 -1.512450E-01  0.000000E+00  1.526431E-03  2.320260E-01
39   7.11000503E-07 -1.586160E-01  0.000000E+00  1.615411E-03  2.212426E-01
40   7.45654149E-07 -1.663460E-01  0.000000E+00  1.708727E-03  2.109604E-01
41   7.81996542E-07 -1.744527E-01  0.000000E+00  1.806591E-03  2.011562E-01
42   8.20109962E-07 -1.829542E-01  0.000000E+00  1.909224E-03  1.918076E-01
43   8.60080692E-07 -1.918699E-01  0.000000E+00  2.016858E-03  1.828935E-01
44   9.01999222E-07 -2.012199E-01  0.000000E+00  2.129738E-03  1.743938E-01
45   9.45960446E-07 -2.110253E-01  0.000000E+00  2.248117E-03  1.662891E-01
46   9.92063882E-07 -2.213083E-01  0.000000E+00  2.372265E-03  1.585611E-01
47   1.04041389E-06 -2.320921E-01  0.000000E+00  2.502463E-03  1.511923E-01
48   1.09111992E-06 -2.434010E-01  0.000000E+00  2.639005E-03  1.441659E-01
49   1.14429674E-06 -2.552606E-01  0.000000E+00  2.782200E-03  1.374661E-01
50   1.20006472E-06 -2.676977E-01  0.000000E+00  2.932373E-03  1.310777E-01
51   1.25855009E-06 -2.807404E-01  0.000000E+00  3.089862E-03  1.249862E-01
52   1.31988521E-06 -2.944179E-01  0.000000E+00  3.255026E-03  1.191777E-01
53   1.38420891E-06 -3.087613E-01  0.000000E+00  3.428236E-03  1.136392E-01
54   1.45166675E-06 -3.238028E-01  0.000000E+00  3.609887E-03  1.083581E-01
55   1.52241141E-06 -3.395763E-01  0.000000E+00  3.800387E-03  1.033224E-01
56   1.59660298E-06 -3.561173E-01  0.000000E+00  4.000169E-03  9.852071E-02
57   1.67440935E-06 -3.734631E-01  0.000000E+00  4.209685E-03  9.394213E-02
58   1.75600660E-06 -3.916528E-01  0.000000E+00  4.429408E-03  8.957630E-02
59   1.84157934E-06 -4.107270E-01  0.000000E+00  4.659836E-03  8.541333E-02
60   1.93132122E-06 -4.307289E-01  0.000000E+00  4.901490E-03  8.144377E-02
61   2.02543528E-06 -4.517031E-01  0.000000E+00  5.154916E-03  7.765863E-02
62   2.12413446E-06 -4.736969E-01  0.000000E+00  5.420689E-03  7.404934E-02
63   2.22764205E-06 -4.967595E-01  0.000000E+00  5.699409E-03  7.060770E-02
64   2.33619223E-06 -5.209424E-01  0.000000E+00  5.991706E-03  6.732593E-02
65   2.45003056E-06 -5.462999E-01  0.000000E+00  6.298243E-03  6.419657E-02
66   2.56941455E-06 -5.728884E-01  0.000000E+00  6.619711E-03  6.121253E-02
67   2.69461427E-06 -6.007675E-01  0.000000E+00  6.956839E-03  5.836706E-02
68   2.82591290E-06 -6.299991E-01  0.000000E+00  7.310388E-03  5.565368E-02
69   2.96360742E-06 -6.606482E-01  0.000000E+00  7.681158E-03  5.306626E-02
70   3.10800925E-06 -6.927830E-01  0.000000E+00  8.069987E-03  5.059892E-02
71   3.25944497E-06 -7.264745E-01  0.000000E+00  8.477755E-03  4.824606E-02
72   3.41825706E-06 -7.617974E-01  0.000000E+00  8.905384E-03  4.600235E-02
73   3.58480464E-06 -7.988295E-01  0.000000E+00  9.353839E-03  4.386268E-02
74   3.75946432E-06 -8.376523E-01  0.000000E+00  9.824135E-03  4.182221E-02
75   3.94263104E-06 -8.783510E-01  0.000000E+00  1.031734E-02  3.987629E-02
76   4.13471893E-06 -9.210146E-01  0.000000E+00  1.083455E-02  3.802051E-02
77   4.33616228E-06 -9.657362E-01  0.000000E+00  1.137696E-02  3.625064E-02
78   4.54741649E-06 -1.012613E+00  0.000000E+00  1.194578E-02  3.456266E-02
79   4.76895915E-06 -1.061746E+00  0.000000E+00  1.254230E-02  3.295273E-02
80   5.00129102E-06 -1.113241E+00  0.000000E+00  1.316786E-02  3.141718E-02
81   5.24493727E-06 -1.167208E+00  0.000000E+00  1.382388E-02  2.995251E-02
82   5.50044857E-06 -1.223763E+00  0.000000E+00  1.451185E-02  2.855538E-02
83   5.76840240E-06 -1.283025E+00  0.000000E+00  1.523331E-02  2.722259E-02
84   6.04940429E-06 -1.345118E+00  0.000000E+00  1.598989E-02  2.595110E-02
85   6.34408923E-06 -1.410172E+00  0.000000E+00  1.678331E-02  2.473800E-02
86   6.65312309E-06 -1.478322E+00  0.000000E+00  1.761535E-02  2.358050E-02
87   6.97720410E-06 -1.549707E+00  0.000000E+00  1.848790E-02  2.247594E-02
88   7.31706443E-06 -1.624471E+00  0.000000E+00  1.940291E-02  2.142178E-02
89   7.67347185E-06 -1.702765E+00  0.000000E+00  2.036246E-02  2.041558E-02
90   8.04723146E-06 -1.784743E+00  0.000000E+00  2.136872E-02  1.945502E-02
91   8.43918745E-06 -1.870565E+00  0.000000E+00  2.242395E-02  1.853786E-02
92   8.85022509E-06 -1.960395E+00  0.000000E+00  2.353053E-02  1.766196E-02
93   9.28127263E-06 -2.054402E+00  0.000000E+00  2.469096E-02  1.682527E-02
94   9.73330344E-06 -2.152759E+00  0.000000E+00  2.590785E-02  1.602582E-02
95   1.02073382E-05 -2.255644E+00  0.000000E+00  2.718395E-02  1.526173E-02
96   1.07044471E-05 -2.363237E+00  0.000000E+00  2.852214E-02  1.453116E-02
97   1.12257525E-05 -2.475720E+00  0.000000E+00  2.992543E-02  1.383238E-02
98   1.17724311E-05 -2.593278E+00  0.000000E+00  3.139698E-02  1.316369E-02
99   1.23457168E-05 -2.716096E+00  0.000000E+00  3.294010E-02  1.252346E-02
100  1.29469034E-05 -2.844361E+00  0.000000E+00  3.455827E-02  1.191012E-02
101  1.35773477E-05 -2.978255E+00  0.000000E+00  3.625514E-02  1.132214E-02
102  1.42384721E-05 -3.117958E+00  0.000000E+00  3.803452E-02  1.075804E-02
103  1.49317684E-05 -3.263644E+00  0.000000E+00  3.990041E-02  1.021638E-02
104  1.56588006E-05 -3.415478E+00  0.000000E+00  4.185701E-02  9.695755E-03
105  1.64212086E-05 -3.573617E+00  0.000000E+00  4.390872E-02  9.194797E-03
106  1.72207119E-05 -3.738200E+00  0.000000E+00  4.606015E-02  8.712163E-03
107  1.80591138E-05 -3.909348E+00  0.000000E+00  4.831613E-02  8.246536E-03
108  1.89383046E-05 -4.087159E+00  0.000000E+00  5.068172E-02  7.796619E-03
109  1.98602666E-05 -4.271704E+00  0.000000E+00  5.316224E-02  7.361131E-03
110  2.08270782E-05 -4.463014E+00  0.000000E+00  5.576324E-02  6.938807E-03
111  2.18409188E-05 -4.661080E+00  0.000000E+00  5.849056E-02  6.528390E-03
112  2.29040733E-05 -4.865840E+00  0.000000E+00  6.135031E-02  6.128630E-03
113  2.40189375E-05 -5.077167E+00  0.000000E+00  6.434889E-02  5.738282E-03
114  2.51880234E-05 -5.294862E+00  0.000000E+00  6.749301E-02  5.356101E-03
115  2.64139647E-05 -5.518635E+00  0.000000E+00  7.078970E-02  4.980844E-03
116  2.76995230E-05 -5.748089E+00  0.000000E+00  7.424634E-02  4.611266E-03
117  2.90475935E-05 -5.982705E+00  0.000000E+00  7.787063E-02  4.246120E-03
118  3.04612120E-05 -6.221814E+00  0.000000E+00  8.167067E-02  3.884159E-03
119  3.19435612E-05 -6.464575E+00  0.000000E+00  8.565494E-02  3.524140E-03
120  3.34979782E-05 -6.709944E+00  0.000000E+00  8.983230E-02  3.164826E-03
121  3.51279615E-05 -6.956640E+00  0.000000E+00  9.421207E-02  2.804992E-03
122  3.68371794E-05 -7.203103E+00  0.000000E+00  9.880400E-02  2.443439E-03
123  3.86294776E-05 -7.447450E+00  0.000000E+00  1.036183E-01  2.079007E-03
124  4.05088883E-05 -7.687419E+00  0.000000E+00  1.086656E-01  1.710589E-03
125  4.24796387E-05 -7.920309E+00  0.000000E+00  1.139573E-01  1.337162E-03
126  4.45461606E-05 -8.142906E+00  0.000000E+00  1.195049E-01  9.578142E-04
127  4.67131005E-05 -8.351402E+00  0.000000E+00  1.253209E-01  5.724333E-04
128  4.89853297E-05 -8.541299E+00  0.000000E+00  1.314182E-01  1.755482E-04
129  5.13679552E-05 -8.707295E+00  0.000000E+00  1.378102E-01 -3.205022E-04
130  5.38663309E-05 -8.843160E+00  0.000000E+00  1.445112E-01 -2.820950E-04
131  5.64860698E-05 -8.941587E+00  0.000000E+00  1.515399E-01  1.806983E-03
132  5.92330563E-05 -8.994018E+00  0.000000E+00  1.589146E-01 -5.765760E-03
133  6.21134594E-05 -9.000000E+00  0.000000E+00  1.666003E-01 -4.409809E-03
134  6.51337460E-05 -9.000000E+00  0.000000E+00  1.747119E-01  1.645262E-03
135  6.83006958E-05 -9.000000E+00  0.000000E+00  1.832002E-01 -2.653929E-03
136  7.16214160E-05 -9.000000E+00  0.000000E+00  1.920946E-01 -3.348222E-03
137  7.51033571E-05 -9.000000E+00  0.000000E+00  2.014190E-01 -3.682024E-03
138  7.87543295E-05 -9.000000E+00  0.000000E+00  2.111940E-01 -4.137829E-03
139  8.25825207E-05 -9.000000E+00  0.000000E+00  2.214414E-01 -4.605183E-03
140  8.65965134E-05 -9.000000E+00  0.000000E+00  2.321838E-01 -5.082064E-03
141  9.08053046E-05 -9.000000E+00  0.000000E+00  2.434452E-01 -5.570298E-03
142  9.52183254E-05 -9.000000E+00  0.000000E+00  2.552505E-01 -6.070972E-03
143  9.98454618E-05 -9.000000E+00  0.000000E+00  2.676260E-01 -6.585204E-03
144  1.04697077E-04 -9.000000E+00  0.000000E+00  2.805992E-01 -7.114139E-03
145  1.09784032E-04 -9.000000E+00  0.000000E+00  2.941986E-01 -7.658956E-03
146  1.15117715E-04 -9.000000E+00  0.000000E+00  3.084546E-01 -8.220866E-03
147  1.20710060E-04 -9.000000E+00  0.000000E+00  3.233986E-01 -8.801121E-03
148  1.26573575E-04 -9.000000E+00  0.000000E+00  3.390638E-01 -9.401009E-03
149  1.32721375E-04 -9.000000E+00  0.000000E+00  3.554847E-01 -1.002186E-02
150  1.39167201E-04 -9.000000E+00  0.000000E+00  3.726977E-01 -1.066506E-02
151  1.45925459E-04 -9.000000E+00  0.000000E+00  3.907408E-01 -1.133203E-02
152  1.53011248E-04 -9.000000E+00  0.000000E+00  4.096538E-01 -1.202425E-02
153  1.60440391E-04 -9.000000E+00  0.000000E+00  4.294784E-01 -1.274326E-02
154  1.68229474E-04 -9.000000E+00  0.000000E+00  4.502583E-01 -1.349064E-02
155  1.76395880E-04 -9.000000E+00  0.000000E+00  4.720393E-01 -1.426804E-02
156  1.84957826E-04 -9.000000E+00  0.000000E+00  4.948693E-01 -1.507720E-02
157  1.93934407E-04 -9.000000E+00  0.000000E+00  5.187984E-01 -1.591989E-02
158  2.03345631E-04 -9.000000E+00  0.000000E+00  5.438793E-01 -1.679797E-02
159  2.13212469E-04 -9.000000E+00  0.000000E+00  5.701669E-01 -1.771339E-02
160  2.23556900E-04 -9.000000E+00  0.000000E+00  5.977190E-01 -1.866815E-02
161  2.34401952E-04 -9.000000E+00  0.000000E+00  6.265958E-01 -1.966436E-02
162  2.45771763E-04 -9.000000E+00  0.000000E+00  6.568606E-01 -2.070421E-02
163  2.57691625E-04 -9.000000E+00  0.000000E+00  6.885794E-01 -2.178999E-02
164  2.70188040E-04 -9.000000E+00  0.000000E+00  7.218216E-01 -2.292408E-02
165  2.83288784E-04 -9.000000E+00  0.000000E+00  7.566597E-01 -2.410897E-02
166  2.97022959E-04 -9.000000E+00  0.000000E+00  7.931695E-01 -2.534724E-02
167  3.11421061E-04 -9.000000E+00  0.000000E+00  8.314304E-01 -2.664162E-02
168  3.26515043E-04 -9.000000E+00  0.000000E+00  8.715256E-01 -2.799494E-02
169  3.42338387E-04 -9.000000E+00  0.000000E+00  9.135422E-01 -2.941014E-02
170  3.58926176E-04 -9.000000E+00  0.000000E+00  9.575711E-01 -3.089033E-02
171  3.76315165E-04 -9.000000E+00  0.000000E+00  1.003708E+00 -3.243871E-02
172  3.94543868E-04 -9.000000E+00  0.000000E+00  1.052051E+00 -3.405867E-02
173  4.13652633E-04 -9.000000E+00  0.000000E+00  1.102707E+00 -3.575372E-02
174  4.33683735E-04 -9.000000E+00  0.000000E+00  1.155783E+00 -3.752754E-02
175  4.54681461E-04 -9.000000E+00  0.000000E+00  1.211394E+00 -3.938398E-02
176  4.76692210E-04 -9.000000E+00  0.000000E+00  1.269659E+00 -4.132706E-02
177  4.99764590E-04 -9.000000E+00  0.000000E+00  1.330703E+00 -4.336098E-02
178  5.23949521E-04 -9.000000E+00  0.000000E+00  1.394657E+00 -4.549012E-02
179  5.49300346E-04 -9.000000E+00  0.000000E+00  1.461657E+00 -4.771909E-02
180  5.75872941E-04 -9.000000E+00  0.000000E+00  1.531845E+00 -5.005266E-02
181  6.03725839E-04 -9.000000E+00  0.000000E+00  1.605371E+00 -5.249586E-02
182  6.32920350E-04 -9.000000E+00  0.000000E+00  1.682392E+00 -5.505393E-02
183  6.63520693E-04 -9.000000E+00  0.000000E+00  1.763069E+00 -5.773234E-02
184  6.95594131E-04 -9.000000E+00  0.000000E+00  1.847573E+00 -6.053681E-02
185  7.29211114E-04 -9.000000E+00  0.000000E+00  1.936081E+00 -6.347332E-02
186  7.64445429E-04 -9.000000E+00  0.000000E+00  2.028781E+00 -6.654813E-02
187  8.01374351E-04 -9.000000E+00  0.000000E+00  2.125865E+00 -6.976775E-02
188  8.40078811E-04 -9.000000E+00  0.000000E+00  2.227537E+00 -7.313902E-02
189  8.80643564E-04 -9.000000E+00  0.000000E+00  2.334008E+00 -7.666906E-02
190  9.23157364E-04 -9.000000E+00  0.000000E+00  2.445499E+00 -8.036532E-02
191  9.67713153E-04 -9.000000E+00  0.000000E+00  2.562240E+00 -8.423557E-02
192  1.01440825E-03 -9.000000E+00  0.000000E+00  2.684473E+00 -8.828793E-02
193  1.06334457E-03 -9.000000E+00  0.000000E+00  2.812448E+00 -9.253089E-02
194  1.11462881E-03 -9.000000E+00  0.000000E+00  2.946427E+00 -9.697329E-02
195  1.16837269E-03 -9.000000E+00  0.000000E+00  3.086683E+00 -1.016244E-01
196  1.22469317E-03 -9.000000E+00  0.000000E+00  3.233501E+00 -1.064938E-01
197  1.28371271E-03 -9.000000E+00  0.000000E+00  3.387177E+00 -1.115917E-01
198  1.34555953E-03 -9.000000E+00  0.000000E+00  3.548021E+00 -1.169285E-01
199  1.41036781E-03 -9.000000E+00  0.000000E+00  3.716355E+00 -1.225152E-01
200  1.47827805E-03 -9.000000E+00  0.000000E+00  3.892514E+00 -1.283632E-01
201  1.54943730E-03 -9.000000E+00  0.000000E+00  4.076848E+00 -1.344845E-01
202  1.62399951E-03 -9.000000E+00  0.000000E+00  4.269720E+00 -1.408915E-01
203  1.70212576E-03 -9.000000E+00  0.000000E+00  4.471508E+00 -1.475971E-01
204  1.78398470E-03 -9.000000E+00  0.000000E+00  4.682606E+00 -1.546149E-01
205  1.86975279E-03 -9.000000E+00  0.000000E+00  4.903422E+00 -1.619589E-01
206  1.95961473E-03 -9.000000E+00  0.000000E+00  5.134383E+00 -1.696439E-01
207  2.05376376E-03 -9.000000E+00  0.000000E+00  5.375928E+00 -1.776850E-01
208  2.15240215E-03 -9.000000E+00  0.000000E+00  5.628518E+00 -1.860983E-01
209  2.25574149E-03 -9.000000E+00  0.000000E+00  5.892627E+00 -1.949002E-01
210  2.36400319E-03 -9.000000E+00  0.000000E+00  6.168751E+00 -2.041079E-01
211  2.47741893E-03 -9.000000E+00  0.000000E+00  6.457399E+00 -2.137394E-01
212  2.59623103E-03 -9.000000E+00  0.000000E+00  6.759104E+00 -2.238134E-01
213  2.72069305E-03 -9.000000E+00  0.000000E+00  7.074414E+00 -2.343490E-01
214  2.85107019E-03 -9.000000E+00  0.000000E+00  7.403898E+00 -2.453665E-01
215  2.98763987E-03 -9.000000E+00  0.000000E+00  7.748144E+00 -2.568868E-01
216  3.13069226E-03 -9.000000E+00  0.000000E+00  8.107761E+00 -2.689314E-01
217  3.28053083E-03 -9.000000E+00  0.000000E+00  8.483377E+00 -2.815230E-01
218  3.43747296E-03 -9.000000E+00  0.000000E+00  8.875639E+00 -2.946848E-01
219  3.60185056E-03 -9.000000E+00  0.000000E+00  9.285216E+00 -3.084410E-01
220  3.77401070E-03 -9.000000E+00  0.000000E+00  9.712798E+00 -3.228167E-01
221  3.95431626E-03 -9.000000E+00  0.000000E+00  1.015909E+01 -3.378379E-01
222  4.14314668E-03 -9.000000E+00  0.000000E+00  1.062483E+01 -3.535312E-01
223  4.34089861E-03 -9.000000E+00  0.000000E+00  1.111075E+01 -3.699246E-01
224  4.54798675E-03 -9.000000E+00  0.000000E+00  1.161764E+01 -3.870467E-01
225  4.76484456E-03 -9.000000E+00  0.000000E+00  1.214627E+01 -4.049272E-01
226  4.99192513E-03 -9.000000E+00  0.000000E+00  1.269745E+01 -4.235965E-01
227  5.22970198E-03 -9.000000E+00  0.000000E+00  1.327201E+01 -4.430862E-01
228  5.47867002E-03 -9.000000E+00  0.000000E+00  1.387078E+01 -4.634289E-01
229  5.73934640E-03 -9.000000E+00  0.000000E+00  1.449462E+01 -4.846578E-01
230  6.01227149E-03 -9.000000E+00  0.000000E+00  1.514440E+01 -5.068075E-01
231  6.29800990E-03 -9.000000E+00  0.000000E+00  1.582100E+01 -5.299131E-01
232  6.59715148E-03 -9.000000E+00  0.000000E+00  1.652531E+01 -5.540109E-01
233  6.91031243E-03 -9.000000E+00  0.000000E+00  1.725823E+01 -5.791381E-01
234  7.23813639E-03 -9.000000E+00  0.000000E+00  1.802066E+01 -6.053325E-01
235  7.58129563E-03 -9.000000E+00  0.000000E+00  1.881353E+01 -6.326330E-01
236  7.94049223E-03 -9.000000E+00  0.000000E+00  1.963774E+01 -6.610793E-01
237  8.31645936E-03 -9.000000E+00  0.000000E+00  2.049419E+01 -6.907116E-01
238  8.70996256E-03 -9.000000E+00  0.000000E+00  2.138379E+01 -7.215710E-01
239  9.12180111E-03 -9.000000E+00  0.000000E+00  2.230742E+01 -7.536992E-01
240  9.55280943E-03 -9.000000E+00  0.000000E+00  2.326595E+01 -7.871384E-01
241  1.00038585E-02 -9.000000E+00  0.000000E+00  2.426024E+01 -8.219312E-01
242  1.04758575E-02 -9.000000E+00  0.000000E+00  2.529111E+01 -8.581206E-01
243  1.09697551E-02 -9.000000E+00  0.000000E+00  2.635933E+01 -8.957497E-01
244  1.14865414E-02 -9.000000E+00  0.000000E+00  2.746567E+01 -9.348620E-01
245  1.20272495E-02 -9.000000E+00  0.000000E+00  2.861081E+01 -9.755006E-01
246  1.25929572E-02 -9.000000E+00  0.000000E+00  2.979538E+01 -1.017708E+00
247  1.31847887E-02 -9.000000E+00  0.000000E+00  3.101996E+01 -1.061528E+00
248  1.38039168E-02 -9.000000E+00  0.000000E+00  3.228504E+01 -1.107002E+00
249  1.44515644E-02 -9.000000E+00  0.000000E+00  3.359101E+01 -1.154171E+00
250  1.51290071E-02 -9.000000E+00  0.000000E+00  3.493817E+01 -1.203074E+00
251  1.58375745E-02 -9.000000E+00  0.000000E+00  3.632671E+01 -1.253751E+00
252  1.65786531E-02 -9.000000E+00  0.000000E+00  3.775666E+01 -1.306239E+00
253  1.73536881E-02 -9.000000E+00  0.000000E+00  3.922794E+01 -1.360572E+00
254  1.81641856E-02 -9.000000E+00  0.000000E+00  4.074029E+01 -1.416782E+00
255  1.90117155E-02 -9.000000E+00  0.000000E+00  4.229326E+01 -1.474901E+00
256  1.98979134E-02 -9.000000E+00  0.000000E+00  4.388622E+01 -1.534953E+00
257  2.08244832E-02 -9.000000E+00  0.000000E+00  4.551832E+01 -1.596961E+00
258  2.17932002E-02 -9.000000E+00  0.000000E+00  4.718844E+01 -1.660945E+00
259  2.28059133E-02 -9.000000E+00  0.000000E+00  4.889522E+01 -1.726918E+00
260  2.38645479E-02 -9.000000E+00  0.000000E+00  5.063701E+01 -1.794887E+00
261  2.49711087E-02 -9.000000E+00  0.000000E+00  5.241184E+01 -1.864857E+00
262  2.61276831E-02 -9.000000E+00  0.000000E+00  5.421738E+01 -1.936822E+00
263  2.73364436E-02 -9.000000E+00  0.000000E+00  5.605096E+01 -2.010771E+00
264  2.85996514E-02 -9.000000E+00  0.000000E+00  5.790949E+01 -2.086683E+00
265  2.99196594E-02 -9.000000E+00  0.000000E+00  5.978945E+01 -2.164531E+00
266  3.12989158E-02 -9.000000E+00  0.000000E+00  6.168687E+01 -2.244276E+00
267  3.27399672E-02 -9.000000E+00  0.000000E+00  6.359725E+01 -2.325869E+00
268  3.42454622E-02 -9.000000E+00  0.000000E+00  6.551560E+01 -2.409248E+00
269  3.58181553E-02 -9.000000E+00  0.000000E+00  6.743635E+01 -2.494339E+00
270  3.74609102E-02 -9.000000E+00  0.000000E+00  6.935332E+01 -2.581057E+00
271  3.91767039E-02 -9.000000E+00  0.000000E+00  7.125973E+01 -2.669298E+00
272  4.09686305E-02 -9.000000E+00  0.000000E+00  7.314809E+01 -2.758944E+00
273  4.28399052E-02 -9.000000E+00  0.000000E+00  7.501024E+01 -2.849861E+00
274  4.47938688E-02 -9.000000E+00  0.000000E+00  7.683728E+01 -2.941895E+00
275  4.68339912E-02 -9.000000E+00  0.000000E+00  7.861956E+01 -3.034873E+00
276  4.89638763E-02 -9.000000E+00  0.000000E+00  8.034662E+01 -3.128602E+00
277  5.11872664E-02 -9.000000E+00  0.000000E+00  8.200720E+01 -3.222866E+00
278  5.35080463E-02 -9.000000E+00  0.000000E+00  8.358920E+01 -3.317428E+00
279  5.59302486E-02 -9.000000E+00  0.000000E+00  8.507967E+01 -3.412025E+00
280  5.84580576E-02 -9.000000E+00  0.000000E+00  8.646480E+01 -3.506369E+00
281  6.10958152E-02 -9.000000E+00  0.000000E+00  8.772993E+01 -3.600146E+00
282  6.38480247E-02 -9.000000E+00  0.000000E+00  8.885950E+01 -3.693015E+00
283  6.67193569E-02 -9.000000E+00  0.000000E+00  8.983714E+01 -3.784604E+00
284  6.97146543E-02 -9.000000E+00  0.000000E+00  9.064565E+01 -3.874517E+00
285  7.28389371E-02 -9.000000E+00  0.000000E+00  9.126703E+01 -3.962323E+00
286  7.60974080E-02 -9.000000E+00  0.000000E+00  9.168256E+01 -4.047563E+00
287  7.94954580E-02 -9.000000E+00  0.000000E+00  9.187284E+01 -4.129750E+00
288  8.30386716E-02 -9.000000E+00  0.000000E+00  9.181788E+01 -4.208362E+00
289  8.67328328E-02 -9.000000E+00  0.000000E+00  9.149721E+01 -4.282850E+00
290  9.05839304E-02 -9.000000E+00  0.000000E+00  9.088998E+01 -4.352634E+00
291  9.45981639E-02 -9.000000E+00  0.000000E+00  8.997512E+01 -4.417107E+00
292  9.87819496E-02 -9.000000E+00  0.000000E+00  8.873150E+01 -4.475633E+00
293  1.03141926E-01 -9.000000E+00  0.000000E+00  8.713813E+01 -4.527553E+00
294  1.07684961E-01 -9.000000E+00  0.000000E+00  8.517438E+01 -4.572182E+00
295  1.12418155E-01 -9.000000E+00  0.000000E+00  8.282021E+01 -4.608818E+00
296  1.17348852E-01 -9.000000E+00  0.000000E+00  8.005647E+01 -4.636739E+00
297  1.22484642E-01 -9.000000E+00  0.000000E+00  7.686522E+01 -4.655214E+00
298  1.27833366E-01 -9.000000E+00  0.000000E+00  7.323002E+01 -4.663502E+00
299  1.33403128E-01 -9.000000E+00  0.000000E+00  6.913638E+01 -4.660862E+00
300  1.39202295E-01 -9.000000E+00  0.000000E+00  6.457208E+01 -4.646555E+00
301  1.45239509E-01 -9.000000E+00  0.000000E+00  5.952769E+01 -4.619854E+00
302  1.51523688E-01 -9.000000E+00  0.000000E+00  5.399696E+01 -4.580053E+00
303  1.58064036E-01 -9.000000E+00  0.000000E+00  4.797735E+01 -4.526472E+00
304  1.64870049E-01 -9.000000E+00  0.000000E+00  4.147054E+01 -4.458470E+00
305  1.71951521E-01 -9.000000E+00  0.000000E+00  3.448292E+01 -4.375455E+00
306  1.79318551E-01 -9.000000E+00  0.000000E+00  2.702618E+01 -4.276892E+00
307  1.86981547E-01 -9.000000E+00  0.000000E+00  1.911783E+01 -4.162320E+00
308  1.94951236E-01 -9.000000E+00  0.000000E+00  1.078171E+01 -4.031362E+00
309  2.03238669E-01 -9.000000E+00  0.000000E+00  2.048557E+00 -3.883738E+00
310  2.11855226E-01 -9.000000E+00  0.000000E+00 -7.043523E+00 -3.719279E+00
