#      n =  9
#  kappa = -1
# energy = -1.07602059E+01
#     vc = -2.57130293E+06


21   3.39622129E-07 -7.132030E-02  0.000000E+00 -2.114167E-04 -2.006949E-01
22   3.56177039E-07 -7.479673E-02  0.000000E+00 -2.277243E-04 -1.913667E-01
23   3.73538843E-07 -7.844259E-02  0.000000E+00 -2.448267E-04 -1.824721E-01
24   3.91746864E-07 -8.226613E-02  0.000000E+00 -2.627627E-04 -1.739910E-01
25   4.10842340E-07 -8.627601E-02  0.000000E+00 -2.815729E-04 -1.659041E-01
26   4.30868520E-07 -9.048130E-02  0.000000E+00 -3.012999E-04 -1.581931E-01
27   4.51870757E-07 -9.489154E-02  0.000000E+00 -3.219884E-04 -1.508405E-01
28   4.73896618E-07 -9.951670E-02  0.000000E+00 -3.436852E-04 -1.438297E-01
29   4.96995984E-07 -1.043673E-01  0.000000E+00 -3.664394E-04 -1.371448E-01
30   5.21221167E-07 -1.094542E-01  0.000000E+00 -3.903027E-04 -1.307706E-01
31   5.46627027E-07 -1.147890E-01  0.000000E+00 -4.153289E-04 -1.246927E-01
32   5.73271099E-07 -1.203837E-01  0.000000E+00 -4.415748E-04 -1.188973E-01
33   6.01213719E-07 -1.262511E-01  0.000000E+00 -4.690999E-04 -1.133712E-01
34   6.30518161E-07 -1.324044E-01  0.000000E+00 -4.979664E-04 -1.081021E-01
35   6.61250785E-07 -1.388574E-01  0.000000E+00 -5.282398E-04 -1.030779E-01
36   6.93481180E-07 -1.456249E-01  0.000000E+00 -5.599885E-04 -9.828715E-02
37   7.27282327E-07 -1.527221E-01  0.000000E+00 -5.932844E-04 -9.371913E-02
38   7.62730762E-07 -1.601651E-01  0.000000E+00 -6.282030E-04 -8.936343E-02
39   7.99906747E-07 -1.679706E-01  0.000000E+00 -6.648233E-04 -8.521019E-02
40   8.38894457E-07 -1.761564E-01  0.000000E+00 -7.032282E-04 -8.124999E-02
41   8.79782163E-07 -1.847409E-01  0.000000E+00 -7.435047E-04 -7.747387E-02
42   9.22662438E-07 -1.937436E-01  0.000000E+00 -7.857439E-04 -7.387326E-02
43   9.67632365E-07 -2.031848E-01  0.000000E+00 -8.300414E-04 -7.044000E-02
44   1.01479375E-06 -2.130858E-01  0.000000E+00 -8.764976E-04 -6.716631E-02
45   1.06425337E-06 -2.234689E-01  0.000000E+00 -9.252176E-04 -6.404479E-02
46   1.11612318E-06 -2.343577E-01  0.000000E+00 -9.763117E-04 -6.106834E-02
47   1.17052061E-06 -2.457767E-01  0.000000E+00 -1.029896E-03 -5.823024E-02
48   1.22756880E-06 -2.577516E-01  0.000000E+00 -1.086090E-03 -5.552404E-02
49   1.28739688E-06 -2.703095E-01  0.000000E+00 -1.145024E-03 -5.294361E-02
50   1.35014028E-06 -2.834787E-01  0.000000E+00 -1.206828E-03 -5.048311E-02
51   1.41594102E-06 -2.972888E-01  0.000000E+00 -1.271645E-03 -4.813697E-02
52   1.48494803E-06 -3.117711E-01  0.000000E+00 -1.339619E-03 -4.589986E-02
53   1.55731751E-06 -3.269580E-01  0.000000E+00 -1.410905E-03 -4.376671E-02
54   1.63321323E-06 -3.428838E-01  0.000000E+00 -1.485665E-03 -4.173269E-02
55   1.71280698E-06 -3.595842E-01  0.000000E+00 -1.564067E-03 -3.979320E-02
56   1.79627888E-06 -3.770969E-01  0.000000E+00 -1.646290E-03 -3.794383E-02
57   1.88381783E-06 -3.954612E-01  0.000000E+00 -1.732518E-03 -3.618040E-02
58   1.97562192E-06 -4.147182E-01  0.000000E+00 -1.822947E-03 -3.449890E-02
59   2.07189891E-06 -4.349111E-01  0.000000E+00 -1.917782E-03 -3.289553E-02
60   2.17286665E-06 -4.560852E-01  0.000000E+00 -2.017237E-03 -3.136666E-02
61   2.27875359E-06 -4.782879E-01  0.000000E+00 -2.121537E-03 -2.990881E-02
62   2.38979932E-06 -5.015688E-01  0.000000E+00 -2.230919E-03 -2.851868E-02
63   2.50625508E-06 -5.259797E-01  0.000000E+00 -2.345629E-03 -2.719313E-02
64   2.62838434E-06 -5.515753E-01  0.000000E+00 -2.465927E-03 -2.592914E-02
65   2.75646340E-06 -5.784124E-01  0.000000E+00 -2.592085E-03 -2.472386E-02
66   2.89078200E-06 -6.065506E-01  0.000000E+00 -2.724389E-03 -2.357454E-02
67   3.03164400E-06 -6.360523E-01  0.000000E+00 -2.863138E-03 -2.247858E-02
68   3.17936802E-06 -6.669830E-01  0.000000E+00 -3.008644E-03 -2.143350E-02
69   3.33428821E-06 -6.994107E-01  0.000000E+00 -3.161239E-03 -2.043692E-02
70   3.49675495E-06 -7.334071E-01  0.000000E+00 -3.321266E-03 -1.948658E-02
71   3.66713572E-06 -7.690466E-01  0.000000E+00 -3.489087E-03 -1.858033E-02
72   3.84581583E-06 -8.064075E-01  0.000000E+00 -3.665082E-03 -1.771612E-02
73   4.03319936E-06 -8.455713E-01  0.000000E+00 -3.849648E-03 -1.689196E-02
74   4.22971006E-06 -8.866231E-01  0.000000E+00 -4.043203E-03 -1.610601E-02
75   4.43579227E-06 -9.296518E-01  0.000000E+00 -4.246184E-03 -1.535646E-02
76   4.65191198E-06 -9.747502E-01  0.000000E+00 -4.459051E-03 -1.464161E-02
77   4.87855782E-06 -1.022015E+00  0.000000E+00 -4.682283E-03 -1.395985E-02
78   5.11624220E-06 -1.071547E+00  0.000000E+00 -4.916385E-03 -1.330961E-02
79   5.36550245E-06 -1.123452E+00  0.000000E+00 -5.161887E-03 -1.268942E-02
80   5.62690205E-06 -1.177838E+00  0.000000E+00 -5.419343E-03 -1.209786E-02
81   5.90103187E-06 -1.234820E+00  0.000000E+00 -5.689335E-03 -1.153358E-02
82   6.18851152E-06 -1.294516E+00  0.000000E+00 -5.972471E-03 -1.099530E-02
83   6.48999073E-06 -1.357047E+00  0.000000E+00 -6.269393E-03 -1.048178E-02
84   6.80615085E-06 -1.422543E+00  0.000000E+00 -6.580770E-03 -9.991844E-03
85   7.13770635E-06 -1.491133E+00  0.000000E+00 -6.907304E-03 -9.524374E-03
86   7.48540642E-06 -1.562955E+00  0.000000E+00 -7.249735E-03 -9.078294E-03
87   7.85003669E-06 -1.638149E+00  0.000000E+00 -7.608833E-03 -8.652575E-03
88   8.23242099E-06 -1.716859E+00  0.000000E+00 -7.985410E-03 -8.246236E-03
89   8.63342319E-06 -1.799236E+00  0.000000E+00 -8.380316E-03 -7.858336E-03
90   9.05394914E-06 -1.885432E+00  0.000000E+00 -8.794441E-03 -7.487974E-03
91   9.49494873E-06 -1.975602E+00  0.000000E+00 -9.228719E-03 -7.134286E-03
92   9.95741801E-06 -2.069907E+00  0.000000E+00 -9.684130E-03 -6.796447E-03
93   1.04424014E-05 -2.168509E+00  0.000000E+00 -1.016170E-02 -6.473661E-03
94   1.09509942E-05 -2.271571E+00  0.000000E+00 -1.066251E-02 -6.165166E-03
95   1.14843448E-05 -2.379258E+00  0.000000E+00 -1.118768E-02 -5.870229E-03
96   1.20436574E-05 -2.491735E+00  0.000000E+00 -1.173840E-02 -5.588144E-03
97   1.26301948E-05 -2.609166E+00  0.000000E+00 -1.231591E-02 -5.318232E-03
98   1.32452809E-05 -2.731713E+00  0.000000E+00 -1.292151E-02 -5.059835E-03
99   1.38903042E-05 -2.859530E+00  0.000000E+00 -1.355656E-02 -4.812321E-03
100  1.45667206E-05 -2.992770E+00  0.000000E+00 -1.422249E-02 -4.575076E-03
101  1.52760564E-05 -3.131572E+00  0.000000E+00 -1.492080E-02 -4.347505E-03
102  1.60199123E-05 -3.276067E+00  0.000000E+00 -1.565307E-02 -4.129031E-03
103  1.67999668E-05 -3.426367E+00  0.000000E+00 -1.642093E-02 -3.919091E-03
104  1.76179796E-05 -3.582568E+00  0.000000E+00 -1.722612E-02 -3.717138E-03
105  1.84757960E-05 -3.744739E+00  0.000000E+00 -1.807043E-02 -3.522636E-03
106  1.93753508E-05 -3.912921E+00  0.000000E+00 -1.895578E-02 -3.335059E-03
107  2.03186729E-05 -4.087118E+00  0.000000E+00 -1.988414E-02 -3.153893E-03
108  2.13078893E-05 -4.267290E+00  0.000000E+00 -2.085760E-02 -2.978632E-03
109  2.23452306E-05 -4.453344E+00  0.000000E+00 -2.187835E-02 -2.808775E-03
110  2.34330353E-05 -4.645124E+00  0.000000E+00 -2.294866E-02 -2.643829E-03
111  2.45737556E-05 -4.842400E+00  0.000000E+00 -2.407094E-02 -2.483306E-03
112  2.57699625E-05 -5.044849E+00  0.000000E+00 -2.524770E-02 -2.326723E-03
113  2.70243517E-05 -5.252047E+00  0.000000E+00 -2.648157E-02 -2.173600E-03
114  2.83397498E-05 -5.463443E+00  0.000000E+00 -2.777532E-02 -2.023462E-03
115  2.97191202E-05 -5.678340E+00  0.000000E+00 -2.913183E-02 -1.875840E-03
116  3.11655701E-05 -5.895869E+00  0.000000E+00 -3.055413E-02 -1.730268E-03
117  3.26823574E-05 -6.114961E+00  0.000000E+00 -3.204540E-02 -1.586290E-03
118  3.42728978E-05 -6.334309E+00  0.000000E+00 -3.360897E-02 -1.443459E-03
119  3.59407726E-05 -6.552334E+00  0.000000E+00 -3.524832E-02 -1.301341E-03
120  3.76897366E-05 -6.767136E+00  0.000000E+00 -3.696710E-02 -1.159522E-03
121  3.95237266E-05 -6.976440E+00  0.000000E+00 -3.876914E-02 -1.017613E-03
122  4.14468698E-05 -7.177538E+00  0.000000E+00 -4.065846E-02 -8.752606E-04
123  4.34634938E-05 -7.367217E+00  0.000000E+00 -4.263925E-02 -7.322038E-04
124  4.55781353E-05 -7.541677E+00  0.000000E+00 -4.471593E-02 -5.887585E-04
125  4.77955509E-05 -7.696436E+00  0.000000E+00 -4.689312E-02 -4.272876E-04
126  5.01207275E-05 -7.826225E+00  0.000000E+00 -4.917561E-02 -2.237079E-04
127  5.25588932E-05 -7.924855E+00  0.000000E+00 -5.156892E-02 -1.292844E-03
128  5.51155293E-05 -7.985080E+00  0.000000E+00 -5.408266E-02  9.202314E-04
129  5.77963822E-05 -8.000000E+00  0.000000E+00 -5.670292E-02  1.679277E-03
130  6.06074762E-05 -8.000000E+00  0.000000E+00 -5.946166E-02 -7.747751E-04
131  6.35551273E-05 -8.000000E+00  0.000000E+00 -6.235583E-02 -6.251575E-05
132  6.66459565E-05 -8.000000E+00  0.000000E+00 -6.538630E-02  7.070271E-04
133  6.98869053E-05 -8.000000E+00  0.000000E+00 -6.856337E-02  7.701023E-04
134  7.32852504E-05 -8.000000E+00  0.000000E+00 -7.189416E-02  9.193410E-04
135  7.68486206E-05 -8.000000E+00  0.000000E+00 -7.538606E-02  1.076750E-03
136  8.05850129E-05 -8.000000E+00  0.000000E+00 -7.904686E-02  1.235768E-03
137  8.45028108E-05 -8.000000E+00  0.000000E+00 -8.288469E-02  1.397550E-03
138  8.86108028E-05 -8.000000E+00  0.000000E+00 -8.690812E-02  1.562458E-03
139  9.29182016E-05 -8.000000E+00  0.000000E+00 -9.112609E-02  1.730860E-03
140  9.74346646E-05 -8.000000E+00  0.000000E+00 -9.554799E-02  1.903134E-03
141  1.02170316E-04 -8.000000E+00  0.000000E+00 -1.001836E-01  2.079664E-03
142  1.07135767E-04 -8.000000E+00  0.000000E+00 -1.050434E-01  2.260845E-03
143  1.12342142E-04 -8.000000E+00  0.000000E+00 -1.101380E-01  2.447080E-03
144  1.17801102E-04 -8.000000E+00  0.000000E+00 -1.154787E-01  2.638786E-03
145  1.23524869E-04 -8.000000E+00  0.000000E+00 -1.210775E-01  2.836389E-03
146  1.29526255E-04 -8.000000E+00  0.000000E+00 -1.269467E-01  3.040330E-03
147  1.35818691E-04 -8.000000E+00  0.000000E+00 -1.330993E-01  3.251062E-03
148  1.42416251E-04 -8.000000E+00  0.000000E+00 -1.395490E-01  3.469056E-03
149  1.49333690E-04 -8.000000E+00  0.000000E+00 -1.463101E-01  3.694795E-03
150  1.56586474E-04 -8.000000E+00  0.000000E+00 -1.533975E-01  3.928781E-03
151  1.64190810E-04 -8.000000E+00  0.000000E+00 -1.608268E-01  4.171534E-03
152  1.72163688E-04 -8.000000E+00  0.000000E+00 -1.686146E-01  4.423592E-03
153  1.80522915E-04 -8.000000E+00  0.000000E+00 -1.767779E-01  4.685515E-03
154  1.89287152E-04 -8.000000E+00  0.000000E+00 -1.853348E-01  4.957883E-03
155  1.98475960E-04 -8.000000E+00  0.000000E+00 -1.943042E-01  5.241300E-03
156  2.08109838E-04 -8.000000E+00  0.000000E+00 -2.037057E-01  5.536391E-03
157  2.18210270E-04 -8.000000E+00  0.000000E+00 -2.135602E-01  5.843810E-03
158  2.28799773E-04 -8.000000E+00  0.000000E+00 -2.238892E-01  6.164236E-03
159  2.39901944E-04 -8.000000E+00  0.000000E+00 -2.347154E-01  6.498376E-03
160  2.51541512E-04 -8.000000E+00  0.000000E+00 -2.460626E-01  6.846968E-03
161  2.63744394E-04 -8.000000E+00  0.000000E+00 -2.579558E-01  7.210778E-03
162  2.76537746E-04 -8.000000E+00  0.000000E+00 -2.704208E-01  7.590610E-03
163  2.89950030E-04 -8.000000E+00  0.000000E+00 -2.834851E-01  7.987297E-03
164  3.04011070E-04 -8.000000E+00  0.000000E+00 -2.971771E-01  8.401712E-03
165  3.18752117E-04 -8.000000E+00  0.000000E+00 -3.115267E-01  8.834764E-03
166  3.34205920E-04 -8.000000E+00  0.000000E+00 -3.265653E-01  9.287404E-03
167  3.50406793E-04 -8.000000E+00  0.000000E+00 -3.423256E-01  9.760623E-03
168  3.67390694E-04 -8.000000E+00  0.000000E+00 -3.588418E-01  1.025546E-02
169  3.85195297E-04 -8.000000E+00  0.000000E+00 -3.761499E-01  1.077299E-02
170  4.03860080E-04 -8.000000E+00  0.000000E+00 -3.942873E-01  1.131435E-02
171  4.23426402E-04 -8.000000E+00  0.000000E+00 -4.132934E-01  1.188071E-02
172  4.43937599E-04 -8.000000E+00  0.000000E+00 -4.332092E-01  1.247332E-02
173  4.65439076E-04 -8.000000E+00  0.000000E+00 -4.540778E-01  1.309346E-02
174  4.87978401E-04 -8.000000E+00  0.000000E+00 -4.759442E-01  1.374248E-02
175  5.11605410E-04 -8.000000E+00  0.000000E+00 -4.988554E-01  1.442178E-02
176  5.36372314E-04 -8.000000E+00  0.000000E+00 -5.228607E-01  1.513285E-02
177  5.62333809E-04 -8.000000E+00  0.000000E+00 -5.480115E-01  1.587721E-02
178  5.89547194E-04 -8.000000E+00  0.000000E+00 -5.743616E-01  1.665648E-02
179  6.18072492E-04 -8.000000E+00  0.000000E+00 -6.019674E-01  1.747234E-02
180  6.47972582E-04 -8.000000E+00  0.000000E+00 -6.308877E-01  1.832654E-02
181  6.79313326E-04 -8.000000E+00  0.000000E+00 -6.611841E-01  1.922093E-02
182  7.12163716E-04 -8.000000E+00  0.000000E+00 -6.929207E-01  2.015741E-02
183  7.46596014E-04 -8.000000E+00  0.000000E+00 -7.261650E-01  2.113801E-02
184  7.82685911E-04 -8.000000E+00  0.000000E+00 -7.609870E-01  2.216481E-02
185  8.20512681E-04 -8.000000E+00  0.000000E+00 -7.974601E-01  2.324001E-02
186  8.60159354E-04 -8.000000E+00  0.000000E+00 -8.356610E-01  2.436590E-02
187  9.01712887E-04 -8.000000E+00  0.000000E+00 -8.756698E-01  2.554488E-02
188  9.45264348E-04 -8.000000E+00  0.000000E+00 -9.175700E-01  2.677943E-02
189  9.90909110E-04 -8.000000E+00  0.000000E+00 -9.614491E-01  2.807219E-02
190  1.03874705E-03 -8.000000E+00  0.000000E+00 -1.007398E+00  2.942586E-02
191  1.08888274E-03 -8.000000E+00  0.000000E+00 -1.055512E+00  3.084332E-02
192  1.14142571E-03 -8.000000E+00  0.000000E+00 -1.105890E+00  3.232754E-02
193  1.19649063E-03 -8.000000E+00  0.000000E+00 -1.158636E+00  3.388162E-02
194  1.25419756E-03 -8.000000E+00  0.000000E+00 -1.213858E+00  3.550881E-02
195  1.31467222E-03 -8.000000E+00  0.000000E+00 -1.271668E+00  3.721251E-02
196  1.37804624E-03 -8.000000E+00  0.000000E+00 -1.332185E+00  3.899625E-02
197  1.44445740E-03 -8.000000E+00  0.000000E+00 -1.395530E+00  4.086373E-02
198  1.51404998E-03 -8.000000E+00  0.000000E+00 -1.461830E+00  4.281881E-02
199  1.58697500E-03 -8.000000E+00  0.000000E+00 -1.531220E+00  4.486550E-02
200  1.66339053E-03 -8.000000E+00  0.000000E+00 -1.603837E+00  4.700800E-02
201  1.74346207E-03 -8.000000E+00  0.000000E+00 -1.679826E+00  4.925069E-02
202  1.82736283E-03 -8.000000E+00  0.000000E+00 -1.759336E+00  5.159813E-02
203  1.91527410E-03 -8.000000E+00  0.000000E+00 -1.842524E+00  5.405508E-02
204  2.00738564E-03 -8.000000E+00  0.000000E+00 -1.929551E+00  5.662650E-02
205  2.10389602E-03 -8.000000E+00  0.000000E+00 -2.020587E+00  5.931755E-02
206  2.20501308E-03 -8.000000E+00  0.000000E+00 -2.115808E+00  6.213361E-02
207  2.31095429E-03 -8.000000E+00  0.000000E+00 -2.215394E+00  6.508030E-02
208  2.42194723E-03 -8.000000E+00  0.000000E+00 -2.319537E+00  6.816345E-02
209  2.53823002E-03 -8.000000E+00  0.000000E+00 -2.428431E+00  7.138913E-02
210  2.66005183E-03 -8.000000E+00  0.000000E+00 -2.542282E+00  7.476366E-02
211  2.78767332E-03 -8.000000E+00  0.000000E+00 -2.661299E+00  7.829362E-02
212  2.92136722E-03 -8.000000E+00  0.000000E+00 -2.785703E+00  8.198585E-02
213  3.06141882E-03 -8.000000E+00  0.000000E+00 -2.915719E+00  8.584745E-02
214  3.20812657E-03 -8.000000E+00  0.000000E+00 -3.051584E+00  8.988580E-02
215  3.36180265E-03 -8.000000E+00  0.000000E+00 -3.193538E+00  9.410859E-02
216  3.52277357E-03 -8.000000E+00  0.000000E+00 -3.341835E+00  9.852376E-02
217  3.69138084E-03 -8.000000E+00  0.000000E+00 -3.496732E+00  1.031396E-01
218  3.86798160E-03 -8.000000E+00  0.000000E+00 -3.658497E+00  1.079646E-01
219  4.05294936E-03 -8.000000E+00  0.000000E+00 -3.827407E+00  1.130078E-01
220  4.24667465E-03 -8.000000E+00  0.000000E+00 -4.003746E+00  1.182782E-01
221  4.44956585E-03 -8.000000E+00  0.000000E+00 -4.187806E+00  1.237855E-01
222  4.66204992E-03 -8.000000E+00  0.000000E+00 -4.379889E+00  1.295395E-01
223  4.88457323E-03 -8.000000E+00  0.000000E+00 -4.580303E+00  1.355504E-01
224  5.11760242E-03 -8.000000E+00  0.000000E+00 -4.789366E+00  1.418288E-01
225  5.36162528E-03 -8.000000E+00  0.000000E+00 -5.007403E+00  1.483855E-01
226  5.61715166E-03 -8.000000E+00  0.000000E+00 -5.234747E+00  1.552318E-01
227  5.88471444E-03 -8.000000E+00  0.000000E+00 -5.471736E+00  1.623793E-01
228  6.16487052E-03 -8.000000E+00  0.000000E+00 -5.718719E+00  1.698399E-01
229  6.45820185E-03 -8.000000E+00  0.000000E+00 -5.976048E+00  1.776259E-01
230  6.76531651E-03 -8.000000E+00  0.000000E+00 -6.244082E+00  1.857499E-01
231  7.08684987E-03 -8.000000E+00  0.000000E+00 -6.523184E+00  1.942250E-01
232  7.42346570E-03 -8.000000E+00  0.000000E+00 -6.813724E+00  2.030645E-01
233  7.77585738E-03 -8.000000E+00  0.000000E+00 -7.116074E+00  2.122821E-01
234  8.14474924E-03 -8.000000E+00  0.000000E+00 -7.430607E+00  2.218916E-01
235  8.53089777E-03 -8.000000E+00  0.000000E+00 -7.757700E+00  2.319075E-01
236  8.93509302E-03 -8.000000E+00  0.000000E+00 -8.097729E+00  2.423442E-01
237  9.35816004E-03 -8.000000E+00  0.000000E+00 -8.451067E+00  2.532168E-01
238  9.80096030E-03 -8.000000E+00  0.000000E+00 -8.818088E+00  2.645403E-01
239  1.02643932E-02 -8.000000E+00  0.000000E+00 -9.199157E+00  2.763300E-01
240  1.07493978E-02 -8.000000E+00  0.000000E+00 -9.594634E+00  2.886015E-01
241  1.12569542E-02 -8.000000E+00  0.000000E+00 -1.000487E+01  3.013706E-01
242  1.17880854E-02 -8.000000E+00  0.000000E+00 -1.043021E+01  3.146531E-01
243  1.23438591E-02 -8.000000E+00  0.000000E+00 -1.087097E+01  3.284650E-01
244  1.29253894E-02 -8.000000E+00  0.000000E+00 -1.132746E+01  3.428223E-01
245  1.35338388E-02 -8.000000E+00  0.000000E+00 -1.179996E+01  3.577409E-01
246  1.41704203E-02 -8.000000E+00  0.000000E+00 -1.228875E+01  3.732367E-01
247  1.48363988E-02 -8.000000E+00  0.000000E+00 -1.279406E+01  3.893255E-01
248  1.55330942E-02 -8.000000E+00  0.000000E+00 -1.331608E+01  4.060228E-01
249  1.62618826E-02 -8.000000E+00  0.000000E+00 -1.385498E+01  4.233439E-01
250  1.70241994E-02 -8.000000E+00  0.000000E+00 -1.441089E+01  4.413036E-01
251  1.78215410E-02 -8.000000E+00  0.000000E+00 -1.498387E+01  4.599162E-01
252  1.86554674E-02 -8.000000E+00  0.000000E+00 -1.557396E+01  4.791955E-01
253  1.95276049E-02 -8.000000E+00  0.000000E+00 -1.618110E+01  4.991544E-01
254  2.04396486E-02 -8.000000E+00  0.000000E+00 -1.680519E+01  5.198050E-01
255  2.13933649E-02 -8.000000E+00  0.000000E+00 -1.744605E+01  5.411585E-01
256  2.23905944E-02 -8.000000E+00  0.000000E+00 -1.810341E+01  5.632247E-01
257  2.34332546E-02 -8.000000E+00  0.000000E+00 -1.877691E+01  5.860123E-01
258  2.45233432E-02 -8.000000E+00  0.000000E+00 -1.946611E+01  6.095282E-01
259  2.56629407E-02 -8.000000E+00  0.000000E+00 -2.017043E+01  6.337778E-01
260  2.68542139E-02 -8.000000E+00  0.000000E+00 -2.088918E+01  6.587644E-01
261  2.80994187E-02 -8.000000E+00  0.000000E+00 -2.162156E+01  6.844891E-01
262  2.94009040E-02 -8.000000E+00  0.000000E+00 -2.236659E+01  7.109507E-01
263  3.07611147E-02 -8.000000E+00  0.000000E+00 -2.312317E+01  7.381453E-01
264  3.21825951E-02 -8.000000E+00  0.000000E+00 -2.389002E+01  7.660658E-01
265  3.36679933E-02 -8.000000E+00  0.000000E+00 -2.466568E+01  7.947020E-01
266  3.52200639E-02 -8.000000E+00  0.000000E+00 -2.544850E+01  8.240400E-01
267  3.68416728E-02 -8.000000E+00  0.000000E+00 -2.623662E+01  8.540621E-01
268  3.85358005E-02 -8.000000E+00  0.000000E+00 -2.702796E+01  8.847462E-01
269  4.03055466E-02 -8.000000E+00  0.000000E+00 -2.782022E+01  9.160656E-01
270  4.21541337E-02 -8.000000E+00  0.000000E+00 -2.861084E+01  9.479884E-01
271  4.40849119E-02 -8.000000E+00  0.000000E+00 -2.939699E+01  9.804775E-01
272  4.61013629E-02 -8.000000E+00  0.000000E+00 -3.017559E+01  1.013490E+00
273  4.82071049E-02 -8.000000E+00  0.000000E+00 -3.094323E+01  1.046976E+00
274  5.04058972E-02 -8.000000E+00  0.000000E+00 -3.169623E+01  1.080879E+00
275  5.27016445E-02 -8.000000E+00  0.000000E+00 -3.243059E+01  1.115137E+00
276  5.50984025E-02 -8.000000E+00  0.000000E+00 -3.314196E+01  1.149679E+00
277  5.76003822E-02 -8.000000E+00  0.000000E+00 -3.382566E+01  1.184424E+00
278  6.02119553E-02 -8.000000E+00  0.000000E+00 -3.447668E+01  1.219287E+00
279  6.29376595E-02 -8.000000E+00  0.000000E+00 -3.508965E+01  1.254170E+00
280  6.57822039E-02 -8.000000E+00  0.000000E+00 -3.565882E+01  1.288967E+00
281  6.87504739E-02 -8.000000E+00  0.000000E+00 -3.617810E+01  1.323564E+00
282  7.18475374E-02 -8.000000E+00  0.000000E+00 -3.664104E+01  1.357832E+00
283  7.50786503E-02 -8.000000E+00  0.000000E+00 -3.704085E+01  1.391637E+00
284  7.84492619E-02 -8.000000E+00  0.000000E+00 -3.737036E+01  1.424831E+00
285  8.19650215E-02 -8.000000E+00  0.000000E+00 -3.762211E+01  1.457256E+00
286  8.56317836E-02 -8.000000E+00  0.000000E+00 -3.778832E+01  1.488741E+00
287  8.94556148E-02 -8.000000E+00  0.000000E+00 -3.786093E+01  1.519106E+00
288  9.34427993E-02 -8.000000E+00  0.000000E+00 -3.783164E+01  1.548157E+00
289  9.75998457E-02 -8.000000E+00  0.000000E+00 -3.769193E+01  1.575692E+00
290  1.01933493E-01 -8.000000E+00  0.000000E+00 -3.743316E+01  1.601494E+00
291  1.06450718E-01 -8.000000E+00  0.000000E+00 -3.704656E+01  1.625338E+00
292  1.11158741E-01 -8.000000E+00  0.000000E+00 -3.652336E+01  1.646988E+00
293  1.16065031E-01 -8.000000E+00  0.000000E+00 -3.585485E+01  1.666197E+00
294  1.21177317E-01 -8.000000E+00  0.000000E+00 -3.503247E+01  1.682712E+00
295  1.26503590E-01 -8.000000E+00  0.000000E+00 -3.404790E+01  1.696268E+00
296  1.32052114E-01 -8.000000E+00  0.000000E+00 -3.289321E+01  1.706598E+00
297  1.37831427E-01 -8.000000E+00  0.000000E+00 -3.156098E+01  1.713427E+00
298  1.43850357E-01 -8.000000E+00  0.000000E+00 -3.004441E+01  1.716477E+00
299  1.50118020E-01 -8.000000E+00  0.000000E+00 -2.833754E+01  1.715470E+00
300  1.56643832E-01 -8.000000E+00  0.000000E+00 -2.643536E+01  1.710129E+00
301  1.63437518E-01 -8.000000E+00  0.000000E+00 -2.433404E+01  1.700180E+00
302  1.70509112E-01 -8.000000E+00  0.000000E+00 -2.203108E+01  1.685355E+00
303  1.77868974E-01 -8.000000E+00  0.000000E+00 -1.952558E+01  1.665400E+00
304  1.85527787E-01 -8.000000E+00  0.000000E+00 -1.681838E+01  1.640069E+00
305  1.93496573E-01 -8.000000E+00  0.000000E+00 -1.391236E+01  1.609138E+00
