#      n =  9
#  kappa = -1
# energy = -3.29768339E+01
#     vc = -6.27063046E+07


111  1.40403391E-05 -4.222454E+00  0.000000E+00 -9.104216E-02 -1.233020E-02
112  1.47237810E-05 -4.421785E+00  0.000000E+00 -9.549450E-02 -1.162126E-02
113  1.54404640E-05 -4.629860E+00  0.000000E+00 -1.001631E-01 -1.093183E-02
114  1.61920029E-05 -4.846959E+00  0.000000E+00 -1.050584E-01 -1.025969E-02
115  1.69800908E-05 -5.073351E+00  0.000000E+00 -1.101915E-01 -9.602645E-03
116  1.78065029E-05 -5.309294E+00  0.000000E+00 -1.155737E-01 -8.958441E-03
117  1.86731005E-05 -5.555029E+00  0.000000E+00 -1.212171E-01 -8.324806E-03
118  1.95818349E-05 -5.810773E+00  0.000000E+00 -1.271344E-01 -7.699418E-03
119  2.05347523E-05 -6.076716E+00  0.000000E+00 -1.333388E-01 -7.079903E-03
120  2.15339977E-05 -6.353010E+00  0.000000E+00 -1.398440E-01 -6.463824E-03
121  2.25818202E-05 -6.639763E+00  0.000000E+00 -1.466647E-01 -5.848674E-03
122  2.36805779E-05 -6.937027E+00  0.000000E+00 -1.538160E-01 -5.231864E-03
123  2.48327430E-05 -7.244787E+00  0.000000E+00 -1.613138E-01 -4.610718E-03
124  2.60409074E-05 -7.562948E+00  0.000000E+00 -1.691748E-01 -3.982463E-03
125  2.73077886E-05 -7.891317E+00  0.000000E+00 -1.774165E-01 -3.344228E-03
126  2.86362357E-05 -8.229582E+00  0.000000E+00 -1.860570E-01 -2.693033E-03
127  3.00292354E-05 -8.577298E+00  0.000000E+00 -1.951157E-01 -2.025790E-03
128  3.14899192E-05 -8.933853E+00  0.000000E+00 -2.046124E-01 -1.339304E-03
129  3.30215701E-05 -9.298442E+00  0.000000E+00 -2.145683E-01 -6.302782E-04
130  3.46276298E-05 -9.670033E+00  0.000000E+00 -2.250052E-01  1.046807E-04
131  3.63117066E-05 -1.004733E+01  0.000000E+00 -2.359461E-01  8.690440E-04
132  3.80775832E-05 -1.042871E+01  0.000000E+00 -2.474152E-01  1.666339E-03
133  3.99292250E-05 -1.081219E+01  0.000000E+00 -2.594377E-01  2.500115E-03
134  4.18707896E-05 -1.119538E+01  0.000000E+00 -2.720398E-01  3.373901E-03
135  4.39066349E-05 -1.157535E+01  0.000000E+00 -2.852493E-01  4.291141E-03
136  4.60413298E-05 -1.194861E+01  0.000000E+00 -2.990951E-01  5.255113E-03
137  4.82796638E-05 -1.231098E+01  0.000000E+00 -3.136074E-01  6.268830E-03
138  5.06266576E-05 -1.265751E+01  0.000000E+00 -3.288181E-01  7.334896E-03
139  5.30875745E-05 -1.298230E+01  0.000000E+00 -3.447603E-01  8.454229E-03
140  5.56679317E-05 -1.327841E+01  0.000000E+00 -3.614690E-01  9.635799E-03
141  5.83735129E-05 -1.353765E+01  0.000000E+00 -3.789807E-01  1.104066E-02
142  6.12103807E-05 -1.375040E+01  0.000000E+00 -3.973336E-01  1.162663E-02
143  6.41848901E-05 -1.390536E+01  0.000000E+00 -4.165782E-01  7.708021E-03
144  6.73037029E-05 -1.398934E+01  0.000000E+00 -4.367697E-01  2.309864E-02
145  7.05738017E-05 -1.400000E+01  0.000000E+00 -4.577963E-01  2.163590E-02
146  7.40025059E-05 -1.400000E+01  0.000000E+00 -4.799895E-01  9.958734E-03
147  7.75974876E-05 -1.400000E+01  0.000000E+00 -5.032093E-01  1.885915E-02
148  8.13667885E-05 -1.400000E+01  0.000000E+00 -5.275311E-01  2.112388E-02
149  8.53188375E-05 -1.400000E+01  0.000000E+00 -5.530221E-01  2.246152E-02
150  8.94624695E-05 -1.400000E+01  0.000000E+00 -5.797379E-01  2.409602E-02
151  9.38069444E-05 -1.400000E+01  0.000000E+00 -6.077370E-01  2.579067E-02
152  9.83619680E-05 -1.400000E+01  0.000000E+00 -6.370809E-01  2.754065E-02
153  1.03137713E-04 -1.400000E+01  0.000000E+00 -6.678338E-01  2.935157E-02
154  1.08144840E-04 -1.400000E+01  0.000000E+00 -7.000630E-01  3.122743E-02
155  1.13394524E-04 -1.400000E+01  0.000000E+00 -7.338392E-01  3.317234E-02
156  1.18898477E-04 -1.400000E+01  0.000000E+00 -7.692362E-01  3.519059E-02
157  1.24668971E-04 -1.400000E+01  0.000000E+00 -8.063312E-01  3.728661E-02
158  1.30718870E-04 -1.400000E+01  0.000000E+00 -8.452053E-01  3.946500E-02
159  1.37061655E-04 -1.400000E+01  0.000000E+00 -8.859432E-01  4.173053E-02
160  1.43711454E-04 -1.400000E+01  0.000000E+00 -9.286337E-01  4.408818E-02
161  1.50683070E-04 -1.400000E+01  0.000000E+00 -9.733698E-01  4.654309E-02
162  1.57992021E-04 -1.400000E+01  0.000000E+00 -1.020249E+00  4.910064E-02
163  1.65654563E-04 -1.400000E+01  0.000000E+00 -1.069372E+00  5.176642E-02
164  1.73687736E-04 -1.400000E+01  0.000000E+00 -1.120847E+00  5.454625E-02
165  1.82109392E-04 -1.400000E+01  0.000000E+00 -1.174784E+00  5.744618E-02
166  1.90938241E-04 -1.400000E+01  0.000000E+00 -1.231301E+00  6.047254E-02
167  2.00193885E-04 -1.400000E+01  0.000000E+00 -1.290519E+00  6.363191E-02
168  2.09896866E-04 -1.400000E+01  0.000000E+00 -1.352567E+00  6.693116E-02
169  2.20068707E-04 -1.400000E+01  0.000000E+00 -1.417578E+00  7.037746E-02
170  2.30731960E-04 -1.400000E+01  0.000000E+00 -1.485693E+00  7.397827E-02
171  2.41910254E-04 -1.400000E+01  0.000000E+00 -1.557057E+00  7.774140E-02
172  2.53628345E-04 -1.400000E+01  0.000000E+00 -1.631824E+00  8.167500E-02
173  2.65912170E-04 -1.400000E+01  0.000000E+00 -1.710155E+00  8.578755E-02
174  2.78788906E-04 -1.400000E+01  0.000000E+00 -1.792216E+00  9.008794E-02
175  2.92287023E-04 -1.400000E+01  0.000000E+00 -1.878184E+00  9.458543E-02
176  3.06436345E-04 -1.400000E+01  0.000000E+00 -1.968241E+00  9.928971E-02
177  3.21268122E-04 -1.400000E+01  0.000000E+00 -2.062579E+00  1.042109E-01
178  3.36815084E-04 -1.400000E+01  0.000000E+00 -2.161399E+00  1.093595E-01
179  3.53111523E-04 -1.400000E+01  0.000000E+00 -2.264910E+00  1.147466E-01
180  3.70193359E-04 -1.400000E+01  0.000000E+00 -2.373331E+00  1.203837E-01
181  3.88098218E-04 -1.400000E+01  0.000000E+00 -2.486891E+00  1.262828E-01
182  4.06865511E-04 -1.400000E+01  0.000000E+00 -2.605830E+00  1.324566E-01
183  4.26536521E-04 -1.400000E+01  0.000000E+00 -2.730397E+00  1.389181E-01
184  4.47154487E-04 -1.400000E+01  0.000000E+00 -2.860854E+00  1.456810E-01
185  4.68764697E-04 -1.400000E+01  0.000000E+00 -2.997473E+00  1.527598E-01
186  4.91414582E-04 -1.400000E+01  0.000000E+00 -3.140539E+00  1.601693E-01
187  5.15153819E-04 -1.400000E+01  0.000000E+00 -3.290351E+00  1.679253E-01
188  5.40034431E-04 -1.400000E+01  0.000000E+00 -3.447217E+00  1.760439E-01
189  5.66110902E-04 -1.400000E+01  0.000000E+00 -3.611464E+00  1.845424E-01
190  5.93440286E-04 -1.400000E+01  0.000000E+00 -3.783429E+00  1.934386E-01
191  6.22082330E-04 -1.400000E+01  0.000000E+00 -3.963466E+00  2.027509E-01
192  6.52099594E-04 -1.400000E+01  0.000000E+00 -4.151944E+00  2.124989E-01
193  6.83557587E-04 -1.400000E+01  0.000000E+00 -4.349246E+00  2.227028E-01
194  7.16524902E-04 -1.400000E+01  0.000000E+00 -4.555773E+00  2.333838E-01
195  7.51073354E-04 -1.400000E+01  0.000000E+00 -4.771945E+00  2.445639E-01
196  7.87278134E-04 -1.400000E+01  0.000000E+00 -4.998196E+00  2.562663E-01
197  8.25217961E-04 -1.400000E+01  0.000000E+00 -5.234981E+00  2.685150E-01
198  8.64975246E-04 -1.400000E+01  0.000000E+00 -5.482773E+00  2.813351E-01
199  9.06636262E-04 -1.400000E+01  0.000000E+00 -5.742064E+00  2.947527E-01
200  9.50291319E-04 -1.400000E+01  0.000000E+00 -6.013369E+00  3.087952E-01
201  9.96034950E-04 -1.400000E+01  0.000000E+00 -6.297220E+00  3.234910E-01
202  1.04396611E-03 -1.400000E+01  0.000000E+00 -6.594174E+00  3.388699E-01
203  1.09418835E-03 -1.400000E+01  0.000000E+00 -6.904810E+00  3.549626E-01
204  1.14681009E-03 -1.400000E+01  0.000000E+00 -7.229728E+00  3.718015E-01
205  1.20194475E-03 -1.400000E+01  0.000000E+00 -7.569553E+00  3.894201E-01
206  1.25971107E-03 -1.400000E+01  0.000000E+00 -7.924935E+00  4.078534E-01
207  1.32023327E-03 -1.400000E+01  0.000000E+00 -8.296549E+00  4.271379E-01
208  1.38364137E-03 -1.400000E+01  0.000000E+00 -8.685094E+00  4.473113E-01
209  1.45007140E-03 -1.400000E+01  0.000000E+00 -9.091298E+00  4.684131E-01
210  1.51966568E-03 -1.400000E+01  0.000000E+00 -9.515914E+00  4.904844E-01
211  1.59257314E-03 -1.400000E+01  0.000000E+00 -9.959724E+00  5.135678E-01
212  1.66894955E-03 -1.400000E+01  0.000000E+00 -1.042354E+01  5.377077E-01
213  1.74895791E-03 -1.400000E+01  0.000000E+00 -1.090819E+01  5.629501E-01
214  1.83276869E-03 -1.400000E+01  0.000000E+00 -1.141455E+01  5.893430E-01
215  1.92056023E-03 -1.400000E+01  0.000000E+00 -1.194352E+01  6.169360E-01
216  2.01251906E-03 -1.400000E+01  0.000000E+00 -1.249602E+01  6.457808E-01
217  2.10884027E-03 -1.400000E+01  0.000000E+00 -1.307301E+01  6.759308E-01
218  2.20972786E-03 -1.400000E+01  0.000000E+00 -1.367547E+01  7.074416E-01
219  2.31539521E-03 -1.400000E+01  0.000000E+00 -1.430443E+01  7.403707E-01
220  2.42606541E-03 -1.400000E+01  0.000000E+00 -1.496094E+01  7.747776E-01
221  2.54197175E-03 -1.400000E+01  0.000000E+00 -1.564606E+01  8.107242E-01
222  2.66335812E-03 -1.400000E+01  0.000000E+00 -1.636092E+01  8.482742E-01
223  2.79047953E-03 -1.400000E+01  0.000000E+00 -1.710665E+01  8.874936E-01
224  2.92360253E-03 -1.400000E+01  0.000000E+00 -1.788442E+01  9.284506E-01
225  3.06300578E-03 -1.400000E+01  0.000000E+00 -1.869543E+01  9.712156E-01
226  3.20898053E-03 -1.400000E+01  0.000000E+00 -1.954089E+01  1.015861E+00
227  3.36183119E-03 -1.400000E+01  0.000000E+00 -2.042207E+01  1.062462E+00
228  3.52187587E-03 -1.400000E+01  0.000000E+00 -2.134023E+01  1.111096E+00
229  3.68944704E-03 -1.400000E+01  0.000000E+00 -2.229667E+01  1.161842E+00
230  3.86489205E-03 -1.400000E+01  0.000000E+00 -2.329271E+01  1.214782E+00
231  4.04857385E-03 -1.400000E+01  0.000000E+00 -2.432969E+01  1.269999E+00
232  4.24087162E-03 -1.400000E+01  0.000000E+00 -2.540895E+01  1.327580E+00
233  4.44218146E-03 -1.400000E+01  0.000000E+00 -2.653187E+01  1.387612E+00
234  4.65291713E-03 -1.400000E+01  0.000000E+00 -2.769981E+01  1.450186E+00
235  4.87351078E-03 -1.400000E+01  0.000000E+00 -2.891415E+01  1.515394E+00
236  5.10441373E-03 -1.400000E+01  0.000000E+00 -3.017626E+01  1.583329E+00
237  5.34609727E-03 -1.400000E+01  0.000000E+00 -3.148751E+01  1.654088E+00
238  5.59905353E-03 -1.400000E+01  0.000000E+00 -3.284927E+01  1.727768E+00
239  5.86379630E-03 -1.400000E+01  0.000000E+00 -3.426286E+01  1.804468E+00
240  6.14086196E-03 -1.400000E+01  0.000000E+00 -3.572960E+01  1.884287E+00
241  6.43081043E-03 -1.400000E+01  0.000000E+00 -3.725077E+01  1.967326E+00
242  6.73422610E-03 -1.400000E+01  0.000000E+00 -3.882758E+01  2.053688E+00
243  7.05171888E-03 -1.400000E+01  0.000000E+00 -4.046123E+01  2.143475E+00
244  7.38392521E-03 -1.400000E+01  0.000000E+00 -4.215282E+01  2.236790E+00
245  7.73150917E-03 -1.400000E+01  0.000000E+00 -4.390339E+01  2.333734E+00
246  8.09516357E-03 -1.400000E+01  0.000000E+00 -4.571387E+01  2.434409E+00
247  8.47561115E-03 -1.400000E+01  0.000000E+00 -4.758511E+01  2.538917E+00
248  8.87360577E-03 -1.400000E+01  0.000000E+00 -4.951780E+01  2.647356E+00
249  9.28993361E-03 -1.400000E+01  0.000000E+00 -5.151254E+01  2.759824E+00
250  9.72541454E-03 -1.400000E+01  0.000000E+00 -5.356972E+01  2.876415E+00
251  1.01809034E-02 -1.400000E+01  0.000000E+00 -5.568958E+01  2.997220E+00
252  1.06572914E-02 -1.400000E+01  0.000000E+00 -5.787217E+01  3.122326E+00
253  1.11555075E-02 -1.400000E+01  0.000000E+00 -6.011727E+01  3.251816E+00
254  1.16765201E-02 -1.400000E+01  0.000000E+00 -6.242445E+01  3.385765E+00
255  1.22213380E-02 -1.400000E+01  0.000000E+00 -6.479299E+01  3.524244E+00
256  1.27910129E-02 -1.400000E+01  0.000000E+00 -6.722185E+01  3.667315E+00
257  1.33866401E-02 -1.400000E+01  0.000000E+00 -6.970967E+01  3.815030E+00
258  1.40093607E-02 -1.400000E+01  0.000000E+00 -7.225471E+01  3.967433E+00
259  1.46603633E-02 -1.400000E+01  0.000000E+00 -7.485480E+01  4.124556E+00
260  1.53408855E-02 -1.400000E+01  0.000000E+00 -7.750736E+01  4.286417E+00
261  1.60522161E-02 -1.400000E+01  0.000000E+00 -8.020930E+01  4.453021E+00
262  1.67956968E-02 -1.400000E+01  0.000000E+00 -8.295702E+01  4.624357E+00
263  1.75727244E-02 -1.400000E+01  0.000000E+00 -8.574633E+01  4.800395E+00
264  1.83847522E-02 -1.400000E+01  0.000000E+00 -8.857245E+01  4.981089E+00
265  1.92332928E-02 -1.400000E+01  0.000000E+00 -9.142992E+01  5.166367E+00
266  2.01199200E-02 -1.400000E+01  0.000000E+00 -9.431256E+01  5.356137E+00
267  2.10462708E-02 -1.400000E+01  0.000000E+00 -9.721346E+01  5.550280E+00
268  2.20140479E-02 -1.400000E+01  0.000000E+00 -1.001249E+02  5.748650E+00
269  2.30250218E-02 -1.400000E+01  0.000000E+00 -1.030382E+02  5.951069E+00
270  2.40810334E-02 -1.400000E+01  0.000000E+00 -1.059439E+02  6.157329E+00
271  2.51839965E-02 -1.400000E+01  0.000000E+00 -1.088314E+02  6.367184E+00
272  2.63359000E-02 -1.400000E+01  0.000000E+00 -1.116894E+02  6.580351E+00
273  2.75388108E-02 -1.400000E+01  0.000000E+00 -1.145052E+02  6.796506E+00
274  2.87948763E-02 -1.400000E+01  0.000000E+00 -1.172650E+02  7.015283E+00
275  3.01063273E-02 -1.400000E+01  0.000000E+00 -1.199541E+02  7.236268E+00
276  3.14754803E-02 -1.400000E+01  0.000000E+00 -1.225564E+02  7.458997E+00
277  3.29047409E-02 -1.400000E+01  0.000000E+00 -1.250545E+02  7.682955E+00
278  3.43966066E-02 -1.400000E+01  0.000000E+00 -1.274299E+02  7.907572E+00
279  3.59536694E-02 -1.400000E+01  0.000000E+00 -1.296626E+02  8.132220E+00
280  3.75786194E-02 -1.400000E+01  0.000000E+00 -1.317315E+02  8.356209E+00
281  3.92742475E-02 -1.400000E+01  0.000000E+00 -1.336140E+02  8.578787E+00
282  4.10434486E-02 -1.400000E+01  0.000000E+00 -1.352864E+02  8.799136E+00
283  4.28892251E-02 -1.400000E+01  0.000000E+00 -1.367234E+02  9.016370E+00
284  4.48146901E-02 -1.400000E+01  0.000000E+00 -1.378988E+02  9.229533E+00
285  4.68230706E-02 -1.400000E+01  0.000000E+00 -1.387849E+02  9.437598E+00
286  4.89177111E-02 -1.400000E+01  0.000000E+00 -1.393531E+02  9.639464E+00
287  5.11020771E-02 -1.400000E+01  0.000000E+00 -1.395738E+02  9.833959E+00
288  5.33797585E-02 -1.400000E+01  0.000000E+00 -1.394164E+02  1.001983E+01
289  5.57544734E-02 -1.400000E+01  0.000000E+00 -1.388496E+02  1.019577E+01
290  5.82300716E-02 -1.400000E+01  0.000000E+00 -1.378415E+02  1.036038E+01
291  6.08105383E-02 -1.400000E+01  0.000000E+00 -1.363601E+02  1.051221E+01
292  6.34999980E-02 -1.400000E+01  0.000000E+00 -1.343731E+02  1.064971E+01
293  6.63027183E-02 -1.400000E+01  0.000000E+00 -1.318487E+02  1.077132E+01
294  6.92231138E-02 -1.400000E+01  0.000000E+00 -1.287554E+02  1.087538E+01
295  7.22657496E-02 -1.400000E+01  0.000000E+00 -1.250631E+02  1.096020E+01
296  7.54353459E-02 -1.400000E+01  0.000000E+00 -1.207426E+02  1.102406E+01
297  7.87367816E-02 -1.400000E+01  0.000000E+00 -1.157670E+02  1.106517E+01
298  8.21750981E-02 -1.400000E+01  0.000000E+00 -1.101116E+02  1.108177E+01
299  8.57555040E-02 -1.400000E+01  0.000000E+00 -1.037549E+02  1.107206E+01
300  8.94833786E-02 -1.400000E+01  0.000000E+00 -9.667896E+01  1.103426E+01
301  9.33642762E-02 -1.400000E+01  0.000000E+00 -8.887010E+01  1.096661E+01
302  9.74039304E-02 -1.400000E+01  0.000000E+00 -8.031976E+01  1.086740E+01
303  1.01608258E-01 -1.400000E+01  0.000000E+00 -7.102517E+01  1.073500E+01
304  1.05983363E-01 -1.400000E+01  0.000000E+00 -6.099017E+01  1.056785E+01
305  1.10535541E-01 -1.400000E+01  0.000000E+00 -5.022600E+01  1.036451E+01
