#      n = 10
#  kappa = -1
# energy = -8.71497870E+00
#     vc = -1.87965197E+06


0    1.25000000E-07 -2.625014E-02  0.000000E+00 -0.000000E+00  4.439079E-01
1    1.31093574E-07 -2.752979E-02  0.000000E+00  5.124830E-06  4.439079E-01
2    1.37484185E-07 -2.887182E-02  0.000000E+00  1.049947E-05  4.232737E-01
3    1.44186309E-07 -3.027927E-02  0.000000E+00  1.613611E-05  4.035989E-01
4    1.51215132E-07 -3.175532E-02  0.000000E+00  2.204750E-05  3.848387E-01
5    1.58586575E-07 -3.330333E-02  0.000000E+00  2.824704E-05  3.669506E-01
6    1.66317340E-07 -3.492679E-02  0.000000E+00  3.474878E-05  3.498940E-01
7    1.74424938E-07 -3.662938E-02  0.000000E+00  4.156744E-05  3.336303E-01
8    1.82927738E-07 -3.841496E-02  0.000000E+00  4.871847E-05  3.181226E-01
9    1.91845000E-07 -4.028758E-02  0.000000E+00  5.621807E-05  3.033357E-01
10   2.01196927E-07 -4.225147E-02  0.000000E+00  6.408324E-05  2.892362E-01
11   2.11004701E-07 -4.431109E-02  0.000000E+00  7.233178E-05  2.757921E-01
12   2.21290543E-07 -4.647111E-02  0.000000E+00  8.098238E-05  2.629730E-01
13   2.32077750E-07 -4.873640E-02  0.000000E+00  9.005464E-05  2.507497E-01
14   2.43390759E-07 -5.111211E-02  0.000000E+00  9.956910E-05  2.390947E-01
15   2.55255195E-07 -5.360361E-02  0.000000E+00  1.095473E-04  2.279814E-01
16   2.67697935E-07 -5.621655E-02  0.000000E+00  1.200119E-04  2.173847E-01
17   2.80747162E-07 -5.895684E-02  0.000000E+00  1.309866E-04  2.072806E-01
18   2.94432434E-07 -6.183069E-02  0.000000E+00  1.424961E-04  1.976461E-01
19   3.08784749E-07 -6.484462E-02  0.000000E+00  1.545667E-04  1.884595E-01
20   3.23836617E-07 -6.800543E-02  0.000000E+00  1.672256E-04  1.796999E-01
21   3.39622129E-07 -7.132030E-02  0.000000E+00  1.805015E-04  1.713475E-01
22   3.56177039E-07 -7.479673E-02  0.000000E+00  1.944245E-04  1.633834E-01
23   3.73538843E-07 -7.844259E-02  0.000000E+00  2.090261E-04  1.557895E-01
24   3.91746864E-07 -8.226613E-02  0.000000E+00  2.243393E-04  1.485485E-01
25   4.10842340E-07 -8.627601E-02  0.000000E+00  2.403989E-04  1.416441E-01
26   4.30868520E-07 -9.048130E-02  0.000000E+00  2.572413E-04  1.350607E-01
27   4.51870757E-07 -9.489154E-02  0.000000E+00  2.749045E-04  1.287833E-01
28   4.73896618E-07 -9.951670E-02  0.000000E+00  2.934286E-04  1.227976E-01
29   4.96995984E-07 -1.043673E-01  0.000000E+00  3.128555E-04  1.170902E-01
30   5.21221167E-07 -1.094542E-01  0.000000E+00  3.332293E-04  1.116481E-01
31   5.46627027E-07 -1.147890E-01  0.000000E+00  3.545960E-04  1.064590E-01
