#      n =  4
#  kappa = -1
# energy = -5.45322520E+01
#     vc = -3.66354054E+07


0    1.25000000E-07 -2.625014E-02  0.000000E+00 -0.000000E+00  1.756109E+00
1    1.31093574E-07 -2.752979E-02  0.000000E+00  2.027380E-05  1.756109E+00
2    1.37484185E-07 -2.887182E-02  0.000000E+00  4.153586E-05  1.674480E+00
3    1.44186309E-07 -3.027927E-02  0.000000E+00  6.383435E-05  1.596646E+00
4    1.51215132E-07 -3.175532E-02  0.000000E+00  8.721978E-05  1.522430E+00
5    1.58586575E-07 -3.330333E-02  0.000000E+00  1.117451E-04  1.451665E+00
6    1.66317340E-07 -3.492679E-02  0.000000E+00  1.374660E-04  1.384188E+00
7    1.74424938E-07 -3.662938E-02  0.000000E+00  1.644406E-04  1.319849E+00
8    1.82927738E-07 -3.841496E-02  0.000000E+00  1.927300E-04  1.258500E+00
9    1.91845000E-07 -4.028758E-02  0.000000E+00  2.223984E-04  1.200003E+00
10   2.01196927E-07 -4.225147E-02  0.000000E+00  2.535130E-04  1.144225E+00
11   2.11004701E-07 -4.431109E-02  0.000000E+00  2.861441E-04  1.091040E+00
12   2.21290543E-07 -4.647111E-02  0.000000E+00  3.203659E-04  1.040327E+00
13   2.32077750E-07 -4.873640E-02  0.000000E+00  3.562557E-04  9.919714E-01
14   2.43390759E-07 -5.111211E-02  0.000000E+00  3.938948E-04  9.458637E-01
15   2.55255195E-07 -5.360361E-02  0.000000E+00  4.333687E-04  9.018993E-01
16   2.67697935E-07 -5.621655E-02  0.000000E+00  4.747665E-04  8.599785E-01
17   2.80747162E-07 -5.895684E-02  0.000000E+00  5.181822E-04  8.200064E-01
18   2.94432434E-07 -6.183069E-02  0.000000E+00  5.637140E-04  7.818923E-01
19   3.08784749E-07 -6.484462E-02  0.000000E+00  6.114651E-04  7.455499E-01
20   3.23836617E-07 -6.800543E-02  0.000000E+00  6.615436E-04  7.108969E-01
21   3.39622129E-07 -7.132030E-02  0.000000E+00  7.140630E-04  6.778546E-01
22   3.56177039E-07 -7.479673E-02  0.000000E+00  7.691422E-04  6.463483E-01
23   3.73538843E-07 -7.844259E-02  0.000000E+00  8.269060E-04  6.163064E-01
24   3.91746864E-07 -8.226613E-02  0.000000E+00  8.874852E-04  5.876611E-01
25   4.10842340E-07 -8.627601E-02  0.000000E+00  9.510169E-04  5.603472E-01
26   4.30868520E-07 -9.048130E-02  0.000000E+00  1.017645E-03  5.343030E-01
27   4.51870757E-07 -9.489154E-02  0.000000E+00  1.087521E-03  5.094694E-01
28   4.73896618E-07 -9.951670E-02  0.000000E+00  1.160802E-03  4.857901E-01
29   4.96995984E-07 -1.043673E-01  0.000000E+00  1.237655E-03  4.632115E-01
30   5.21221167E-07 -1.094542E-01  0.000000E+00  1.318253E-03  4.416824E-01
31   5.46627027E-07 -1.147890E-01  0.000000E+00  1.402780E-03  4.211541E-01
32   5.73271099E-07 -1.203837E-01  0.000000E+00  1.491426E-03  4.015799E-01
33   6.01213719E-07 -1.262511E-01  0.000000E+00  1.584392E-03  3.829156E-01
34   6.30518161E-07 -1.324044E-01  0.000000E+00  1.681889E-03  3.651188E-01
35   6.61250785E-07 -1.388574E-01  0.000000E+00  1.784138E-03  3.481493E-01
36   6.93481180E-07 -1.456249E-01  0.000000E+00  1.891370E-03  3.319685E-01
37   7.27282327E-07 -1.527221E-01  0.000000E+00  2.003827E-03  3.165399E-01
38   7.62730762E-07 -1.601651E-01  0.000000E+00  2.121765E-03  3.018283E-01
39   7.99906747E-07 -1.679706E-01  0.000000E+00  2.245451E-03  2.878006E-01
40   8.38894457E-07 -1.761564E-01  0.000000E+00  2.375164E-03  2.744249E-01
41   8.79782163E-07 -1.847409E-01  0.000000E+00  2.511198E-03  2.616709E-01
42   9.22662438E-07 -1.937436E-01  0.000000E+00  2.653862E-03  2.495097E-01
43   9.67632365E-07 -2.031848E-01  0.000000E+00  2.803478E-03  2.379137E-01
44   1.01479375E-06 -2.130858E-01  0.000000E+00  2.960384E-03  2.268567E-01
45   1.06425337E-06 -2.234689E-01  0.000000E+00  3.124937E-03  2.163137E-01
46   1.11612318E-06 -2.343577E-01  0.000000E+00  3.297508E-03  2.062606E-01
47   1.17052061E-06 -2.457767E-01  0.000000E+00  3.478488E-03  1.966748E-01
48   1.22756880E-06 -2.577516E-01  0.000000E+00  3.668287E-03  1.875345E-01
