#      n =  7
#  kappa = -1
# energy = -1.11153460E+00
#     vc = -1.28917350E+04


81   2.36269698E-05 -1.686298E+00  0.000000E+00 -7.342937E-04 -7.600559E-04
82   2.47783952E-05 -1.738871E+00  0.000000E+00 -7.707702E-04 -7.243006E-04
83   2.59859159E-05 -1.789462E+00  0.000000E+00 -8.090153E-04 -6.901724E-04
84   2.72522635E-05 -1.837279E+00  0.000000E+00 -8.491143E-04 -6.575950E-04
85   2.85803023E-05 -1.881381E+00  0.000000E+00 -8.911565E-04 -6.265351E-04
86   2.99730362E-05 -1.920662E+00  0.000000E+00 -9.352356E-04 -5.962430E-04
87   3.14336152E-05 -1.953816E+00  0.000000E+00 -9.814490E-04 -5.639363E-04
88   3.29653425E-05 -1.979312E+00  0.000000E+00 -1.029903E-03 -5.914146E-04
89   3.45716821E-05 -1.995356E+00  0.000000E+00 -1.080775E-03 -4.865643E-04
90   3.62562664E-05 -2.000000E+00  0.000000E+00 -1.133904E-03 -4.147715E-04
91   3.80229045E-05 -2.000000E+00  0.000000E+00 -1.189726E-03 -5.050832E-04
92   3.98755908E-05 -2.000000E+00  0.000000E+00 -1.248324E-03 -4.757296E-04
93   4.18185141E-05 -2.000000E+00  0.000000E+00 -1.309692E-03 -4.179611E-04
94   4.38560667E-05 -2.000000E+00  0.000000E+00 -1.374034E-03 -4.020195E-04
95   4.59928546E-05 -2.000000E+00  0.000000E+00 -1.441495E-03 -3.826913E-04
96   4.82337078E-05 -2.000000E+00  0.000000E+00 -1.512227E-03 -3.638733E-04
97   5.05836913E-05 -2.000000E+00  0.000000E+00 -1.586391E-03 -3.459210E-04
98   5.30481160E-05 -2.000000E+00  0.000000E+00 -1.664152E-03 -3.287516E-04
99   5.56325514E-05 -2.000000E+00  0.000000E+00 -1.745688E-03 -3.123261E-04
100  5.83428374E-05 -2.000000E+00  0.000000E+00 -1.831182E-03 -2.966074E-04
101  6.11850981E-05 -2.000000E+00  0.000000E+00 -1.920827E-03 -2.815598E-04
102  6.41657551E-05 -2.000000E+00  0.000000E+00 -2.014825E-03 -2.671493E-04
103  6.72915422E-05 -2.000000E+00  0.000000E+00 -2.113389E-03 -2.533432E-04
104  7.05695203E-05 -2.000000E+00  0.000000E+00 -2.216741E-03 -2.401102E-04
105  7.40070937E-05 -2.000000E+00  0.000000E+00 -2.325115E-03 -2.274205E-04
106  7.76120262E-05 -2.000000E+00  0.000000E+00 -2.438754E-03 -2.152451E-04
107  8.13924590E-05 -2.000000E+00  0.000000E+00 -2.557915E-03 -2.035567E-04
108  8.53569289E-05 -2.000000E+00  0.000000E+00 -2.682867E-03 -1.923286E-04
109  8.95143872E-05 -2.000000E+00  0.000000E+00 -2.813892E-03 -1.815355E-04
110  9.38742201E-05 -2.000000E+00  0.000000E+00 -2.951284E-03 -1.711530E-04
111  9.84462698E-05 -2.000000E+00  0.000000E+00 -3.095355E-03 -1.611575E-04
112  1.03240856E-04 -2.000000E+00  0.000000E+00 -3.246428E-03 -1.515264E-04
113  1.08268801E-04 -2.000000E+00  0.000000E+00 -3.404844E-03 -1.422379E-04
114  1.13541450E-04 -2.000000E+00  0.000000E+00 -3.570961E-03 -1.332710E-04
115  1.19070702E-04 -2.000000E+00  0.000000E+00 -3.745152E-03 -1.246054E-04
116  1.24869031E-04 -2.000000E+00  0.000000E+00 -3.927809E-03 -1.162215E-04
117  1.30949518E-04 -2.000000E+00  0.000000E+00 -4.119344E-03 -1.081002E-04
118  1.37325879E-04 -2.000000E+00  0.000000E+00 -4.320189E-03 -1.002233E-04
119  1.44012495E-04 -2.000000E+00  0.000000E+00 -4.530795E-03 -9.257299E-05
120  1.51024445E-04 -2.000000E+00  0.000000E+00 -4.751637E-03 -8.513184E-05
121  1.58377540E-04 -2.000000E+00  0.000000E+00 -4.983212E-03 -7.788309E-05
122  1.66088357E-04 -2.000000E+00  0.000000E+00 -5.226040E-03 -7.081035E-05
123  1.74174278E-04 -2.000000E+00  0.000000E+00 -5.480667E-03 -6.389762E-05
124  1.82653528E-04 -2.000000E+00  0.000000E+00 -5.747667E-03 -5.712928E-05
125  1.91545216E-04 -2.000000E+00  0.000000E+00 -6.027640E-03 -5.049004E-05
126  2.00869376E-04 -2.000000E+00  0.000000E+00 -6.321214E-03 -4.396491E-05
127  2.10647016E-04 -2.000000E+00  0.000000E+00 -6.629050E-03 -3.753914E-05
128  2.20900160E-04 -2.000000E+00  0.000000E+00 -6.951839E-03 -3.119822E-05
129  2.31651900E-04 -2.000000E+00  0.000000E+00 -7.290307E-03 -2.492785E-05
130  2.42926448E-04 -2.000000E+00  0.000000E+00 -7.645212E-03 -1.871387E-05
131  2.54749187E-04 -2.000000E+00  0.000000E+00 -8.017352E-03 -1.254227E-05
132  2.67146734E-04 -2.000000E+00  0.000000E+00 -8.407562E-03 -6.399117E-06
133  2.80146989E-04 -2.000000E+00  0.000000E+00 -8.816717E-03 -2.705715E-07
134  2.93779210E-04 -2.000000E+00  0.000000E+00 -9.245734E-03  5.857181E-06
135  3.08074066E-04 -2.000000E+00  0.000000E+00 -9.695576E-03  1.199795E-05
136  3.23063713E-04 -2.000000E+00  0.000000E+00 -1.016725E-02  1.816555E-05
137  3.38781866E-04 -2.000000E+00  0.000000E+00 -1.066181E-02  2.437388E-05
138  3.55263868E-04 -2.000000E+00  0.000000E+00 -1.118037E-02  3.063691E-05
139  3.72546773E-04 -2.000000E+00  0.000000E+00 -1.172409E-02  3.696872E-05
140  3.90669430E-04 -2.000000E+00  0.000000E+00 -1.229418E-02  4.338356E-05
141  4.09672565E-04 -2.000000E+00  0.000000E+00 -1.289191E-02  4.989582E-05
142  4.29598872E-04 -2.000000E+00  0.000000E+00 -1.351864E-02  5.652015E-05
143  4.50493114E-04 -2.000000E+00  0.000000E+00 -1.417574E-02  6.327142E-05
144  4.72402215E-04 -2.000000E+00  0.000000E+00 -1.486470E-02  7.016477E-05
145  4.95375365E-04 -2.000000E+00  0.000000E+00 -1.558705E-02  7.721567E-05
146  5.19464135E-04 -2.000000E+00  0.000000E+00 -1.634441E-02  8.443993E-05
147  5.44722585E-04 -2.000000E+00  0.000000E+00 -1.713845E-02  9.185372E-05
148  5.71207386E-04 -2.000000E+00  0.000000E+00 -1.797096E-02  9.947365E-05
149  5.98977947E-04 -2.000000E+00  0.000000E+00 -1.884378E-02  1.073168E-04
150  6.28096544E-04 -2.000000E+00  0.000000E+00 -1.975886E-02  1.154006E-04
151  6.58628458E-04 -2.000000E+00  0.000000E+00 -2.071823E-02  1.237433E-04
152  6.90642123E-04 -2.000000E+00  0.000000E+00 -2.172403E-02  1.323634E-04
153  7.24209271E-04 -2.000000E+00  0.000000E+00 -2.277849E-02  1.412802E-04
154  7.59405096E-04 -2.000000E+00  0.000000E+00 -2.388396E-02  1.505136E-04
155  7.96308416E-04 -2.000000E+00  0.000000E+00 -2.504289E-02  1.600841E-04
156  8.35001848E-04 -2.000000E+00  0.000000E+00 -2.625784E-02  1.700132E-04
157  8.75571994E-04 -2.000000E+00  0.000000E+00 -2.753150E-02  1.803228E-04
158  9.18109623E-04 -2.000000E+00  0.000000E+00 -2.886671E-02  1.910360E-04
159  9.62709879E-04 -2.000000E+00  0.000000E+00 -3.026641E-02  2.021765E-04
160  1.00947249E-03 -2.000000E+00  0.000000E+00 -3.173369E-02  2.137692E-04
161  1.05850197E-03 -2.000000E+00  0.000000E+00 -3.327180E-02  2.258396E-04
162  1.10990788E-03 -2.000000E+00  0.000000E+00 -3.488412E-02  2.384147E-04
163  1.16380504E-03 -2.000000E+00  0.000000E+00 -3.657422E-02  2.515223E-04
164  1.22031380E-03 -2.000000E+00  0.000000E+00 -3.834581E-02  2.651914E-04
165  1.27956029E-03 -2.000000E+00  0.000000E+00 -4.020279E-02  2.794522E-04
166  1.34167669E-03 -2.000000E+00  0.000000E+00 -4.214923E-02  2.943363E-04
167  1.40680156E-03 -2.000000E+00  0.000000E+00 -4.418942E-02  3.098766E-04
168  1.47508008E-03 -2.000000E+00  0.000000E+00 -4.632782E-02  3.261072E-04
169  1.54666442E-03 -2.000000E+00  0.000000E+00 -4.856911E-02  3.430641E-04
170  1.62171405E-03 -2.000000E+00  0.000000E+00 -5.091820E-02  3.607845E-04
171  1.70039607E-03 -2.000000E+00  0.000000E+00 -5.338021E-02  3.793074E-04
172  1.78288562E-03 -2.000000E+00  0.000000E+00 -5.596051E-02  3.986734E-04
173  1.86936622E-03 -2.000000E+00  0.000000E+00 -5.866472E-02  4.189252E-04
174  1.96003018E-03 -2.000000E+00  0.000000E+00 -6.149872E-02  4.401070E-04
175  2.05507902E-03 -2.000000E+00  0.000000E+00 -6.446866E-02  4.622653E-04
176  2.15472391E-03 -2.000000E+00  0.000000E+00 -6.758098E-02  4.854485E-04
177  2.25918613E-03 -2.000000E+00  0.000000E+00 -7.084241E-02  5.097071E-04
178  2.36869753E-03 -2.000000E+00  0.000000E+00 -7.425999E-02  5.350942E-04
179  2.48350104E-03 -2.000000E+00  0.000000E+00 -7.784110E-02  5.616649E-04
180  2.60385121E-03 -2.000000E+00  0.000000E+00 -8.159343E-02  5.894770E-04
181  2.73001475E-03 -2.000000E+00  0.000000E+00 -8.552504E-02  6.185909E-04
182  2.86227107E-03 -2.000000E+00  0.000000E+00 -8.964436E-02  6.490697E-04
183  3.00091296E-03 -2.000000E+00  0.000000E+00 -9.396019E-02  6.809793E-04
184  3.14624712E-03 -2.000000E+00  0.000000E+00 -9.848174E-02  7.143886E-04
185  3.29859489E-03 -2.000000E+00  0.000000E+00 -1.032186E-01  7.493698E-04
186  3.45829293E-03 -2.000000E+00  0.000000E+00 -1.081809E-01  7.859979E-04
187  3.62569389E-03 -2.000000E+00  0.000000E+00 -1.133791E-01  8.243518E-04
188  3.80116724E-03 -2.000000E+00  0.000000E+00 -1.188242E-01  8.645135E-04
189  3.98509998E-03 -2.000000E+00  0.000000E+00 -1.245276E-01  9.065690E-04
190  4.17789752E-03 -2.000000E+00  0.000000E+00 -1.305013E-01  9.506081E-04
191  4.37998453E-03 -2.000000E+00  0.000000E+00 -1.367578E-01  9.967245E-04
192  4.59180581E-03 -2.000000E+00  0.000000E+00 -1.433102E-01  1.045016E-03
193  4.81382728E-03 -2.000000E+00  0.000000E+00 -1.501721E-01  1.095585E-03
194  5.04653693E-03 -2.000000E+00  0.000000E+00 -1.573576E-01  1.148539E-03
195  5.29044588E-03 -2.000000E+00  0.000000E+00 -1.648817E-01  1.203989E-03
196  5.54608942E-03 -2.000000E+00  0.000000E+00 -1.727598E-01  1.262051E-03
197  5.81402819E-03 -2.000000E+00  0.000000E+00 -1.810080E-01  1.322848E-03
198  6.09484930E-03 -2.000000E+00  0.000000E+00 -1.896431E-01  1.386505E-03
199  6.38916760E-03 -2.000000E+00  0.000000E+00 -1.986827E-01  1.453157E-03
200  6.69762697E-03 -2.000000E+00  0.000000E+00 -2.081449E-01  1.522941E-03
201  7.02090162E-03 -2.000000E+00  0.000000E+00 -2.180490E-01  1.596001E-03
202  7.35969758E-03 -2.000000E+00  0.000000E+00 -2.284145E-01  1.672488E-03
203  7.71475407E-03 -2.000000E+00  0.000000E+00 -2.392622E-01  1.752559E-03
204  8.08684511E-03 -2.000000E+00  0.000000E+00 -2.506135E-01  1.836378E-03
205  8.47678111E-03 -2.000000E+00  0.000000E+00 -2.624908E-01  1.924116E-03
206  8.88541052E-03 -2.000000E+00  0.000000E+00 -2.749171E-01  2.015949E-03
207  9.31362160E-03 -2.000000E+00  0.000000E+00 -2.879167E-01  2.112064E-03
208  9.76234426E-03 -2.000000E+00  0.000000E+00 -3.015146E-01  2.212653E-03
209  1.02325519E-02 -2.000000E+00  0.000000E+00 -3.157368E-01  2.317919E-03
210  1.07252636E-02 -2.000000E+00  0.000000E+00 -3.306103E-01  2.428068E-03
211  1.12415460E-02 -2.000000E+00  0.000000E+00 -3.461632E-01  2.543321E-03
212  1.17825154E-02 -2.000000E+00  0.000000E+00 -3.624244E-01  2.663903E-03
213  1.23493404E-02 -2.000000E+00  0.000000E+00 -3.794242E-01  2.790049E-03
214  1.29432439E-02 -2.000000E+00  0.000000E+00 -3.971936E-01  2.922005E-03
215  1.35655058E-02 -2.000000E+00  0.000000E+00 -4.157650E-01  3.060025E-03
216  1.42174656E-02 -2.000000E+00  0.000000E+00 -4.351717E-01  3.204373E-03
217  1.49005247E-02 -2.000000E+00  0.000000E+00 -4.554482E-01  3.355325E-03
218  1.56161498E-02 -2.000000E+00  0.000000E+00 -4.766302E-01  3.513164E-03
219  1.63658754E-02 -2.000000E+00  0.000000E+00 -4.987543E-01  3.678187E-03
220  1.71513072E-02 -2.000000E+00  0.000000E+00 -5.218586E-01  3.850699E-03
221  1.79741249E-02 -2.000000E+00  0.000000E+00 -5.459819E-01  4.031018E-03
222  1.88360858E-02 -2.000000E+00  0.000000E+00 -5.711646E-01  4.219472E-03
223  1.97390283E-02 -2.000000E+00  0.000000E+00 -5.974478E-01  4.416402E-03
224  2.06848754E-02 -2.000000E+00  0.000000E+00 -6.248740E-01  4.622160E-03
225  2.16756384E-02 -2.000000E+00  0.000000E+00 -6.534865E-01  4.837108E-03
226  2.27134212E-02 -2.000000E+00  0.000000E+00 -6.833299E-01  5.061622E-03
227  2.38004239E-02 -2.000000E+00  0.000000E+00 -7.144496E-01  5.296089E-03
228  2.49389474E-02 -2.000000E+00  0.000000E+00 -7.468921E-01  5.540909E-03
229  2.61313979E-02 -2.000000E+00  0.000000E+00 -7.807048E-01  5.796493E-03
230  2.73802914E-02 -2.000000E+00  0.000000E+00 -8.159356E-01  6.063263E-03
231  2.86882583E-02 -2.000000E+00  0.000000E+00 -8.526335E-01  6.341656E-03
232  3.00580490E-02 -2.000000E+00  0.000000E+00 -8.908478E-01  6.632117E-03
233  3.14925389E-02 -2.000000E+00  0.000000E+00 -9.306287E-01  6.935105E-03
234  3.29947333E-02 -2.000000E+00  0.000000E+00 -9.720264E-01  7.251089E-03
235  3.45677742E-02 -2.000000E+00  0.000000E+00 -1.015091E+00  7.580549E-03
236  3.62149451E-02 -2.000000E+00  0.000000E+00 -1.059874E+00  7.923975E-03
237  3.79396779E-02 -2.000000E+00  0.000000E+00 -1.106426E+00  8.281866E-03
238  3.97455590E-02 -2.000000E+00  0.000000E+00 -1.154795E+00  8.654732E-03
239  4.16363359E-02 -2.000000E+00  0.000000E+00 -1.205033E+00  9.043089E-03
240  4.36159242E-02 -2.000000E+00  0.000000E+00 -1.257187E+00  9.447461E-03
241  4.56884150E-02 -2.000000E+00  0.000000E+00 -1.311304E+00  9.868378E-03
242  4.78580821E-02 -2.000000E+00  0.000000E+00 -1.367431E+00  1.030637E-02
243  5.01293898E-02 -2.000000E+00  0.000000E+00 -1.425611E+00  1.076199E-02
244  5.25070012E-02 -2.000000E+00  0.000000E+00 -1.485886E+00  1.123576E-02
245  5.49957863E-02 -2.000000E+00  0.000000E+00 -1.548294E+00  1.172822E-02
246  5.76008309E-02 -2.000000E+00  0.000000E+00 -1.612871E+00  1.223992E-02
247  6.03274459E-02 -2.000000E+00  0.000000E+00 -1.679648E+00  1.277138E-02
248  6.31811760E-02 -2.000000E+00  0.000000E+00 -1.748653E+00  1.332313E-02
249  6.61678101E-02 -2.000000E+00  0.000000E+00 -1.819906E+00  1.389568E-02
250  6.92933914E-02 -2.000000E+00  0.000000E+00 -1.893424E+00  1.448953E-02
251  7.25642274E-02 -2.000000E+00  0.000000E+00 -1.969217E+00  1.510517E-02
252  7.59869012E-02 -2.000000E+00  0.000000E+00 -2.047287E+00  1.574305E-02
253  7.95682829E-02 -2.000000E+00  0.000000E+00 -2.127627E+00  1.640362E-02
254  8.33155409E-02 -2.000000E+00  0.000000E+00 -2.210221E+00  1.708728E-02
255  8.72361544E-02 -2.000000E+00  0.000000E+00 -2.295043E+00  1.779440E-02
256  9.13379258E-02 -2.000000E+00  0.000000E+00 -2.382057E+00  1.852531E-02
257  9.56289937E-02 -2.000000E+00  0.000000E+00 -2.471211E+00  1.928030E-02
258  1.00117847E-01 -2.000000E+00  0.000000E+00 -2.562440E+00  2.005959E-02
259  1.04813337E-01 -2.000000E+00  0.000000E+00 -2.655667E+00  2.086335E-02
260  1.09724694E-01 -2.000000E+00  0.000000E+00 -2.750793E+00  2.169169E-02
261  1.14861542E-01 -2.000000E+00  0.000000E+00 -2.847704E+00  2.254463E-02
262  1.20233914E-01 -2.000000E+00  0.000000E+00 -2.946266E+00  2.342211E-02
263  1.25852264E-01 -2.000000E+00  0.000000E+00 -3.046321E+00  2.432396E-02
264  1.31727492E-01 -2.000000E+00  0.000000E+00 -3.147690E+00  2.524993E-02
265  1.37870953E-01 -2.000000E+00  0.000000E+00 -3.250168E+00  2.619964E-02
266  1.44294479E-01 -2.000000E+00  0.000000E+00 -3.353523E+00  2.717258E-02
267  1.51010395E-01 -2.000000E+00  0.000000E+00 -3.457493E+00  2.816811E-02
268  1.58031540E-01 -2.000000E+00  0.000000E+00 -3.561785E+00  2.918543E-02
269  1.65371285E-01 -2.000000E+00  0.000000E+00 -3.666074E+00  3.022357E-02
270  1.73043552E-01 -2.000000E+00  0.000000E+00 -3.769999E+00  3.128141E-02
271  1.81062838E-01 -2.000000E+00  0.000000E+00 -3.873162E+00  3.235759E-02
272  1.89444231E-01 -2.000000E+00  0.000000E+00 -3.975124E+00  3.345057E-02
273  1.98203439E-01 -2.000000E+00  0.000000E+00 -4.075408E+00  3.455858E-02
274  2.07356804E-01 -2.000000E+00  0.000000E+00 -4.173490E+00  3.567962E-02
275  2.16921334E-01 -2.000000E+00  0.000000E+00 -4.268803E+00  3.681140E-02
276  2.26914719E-01 -2.000000E+00  0.000000E+00 -4.360733E+00  3.795140E-02
277  2.37355362E-01 -2.000000E+00  0.000000E+00 -4.448617E+00  3.909678E-02
278  2.48262400E-01 -2.000000E+00  0.000000E+00 -4.531744E+00  4.024440E-02
279  2.59655730E-01 -2.000000E+00  0.000000E+00 -4.609351E+00  4.139081E-02
280  2.71556041E-01 -2.000000E+00  0.000000E+00 -4.680624E+00  4.253220E-02
281  2.83984832E-01 -2.000000E+00  0.000000E+00 -4.744700E+00  4.366443E-02
282  2.96964451E-01 -2.000000E+00  0.000000E+00 -4.800664E+00  4.478298E-02
283  3.10518114E-01 -2.000000E+00  0.000000E+00 -4.847550E+00  4.588296E-02
284  3.24669940E-01 -2.000000E+00  0.000000E+00 -4.884347E+00  4.695908E-02
285  3.39444981E-01 -2.000000E+00  0.000000E+00 -4.909995E+00  4.800567E-02
286  3.54869250E-01 -2.000000E+00  0.000000E+00 -4.923394E+00  4.901665E-02
287  3.70969756E-01 -2.000000E+00  0.000000E+00 -4.923405E+00  4.998551E-02
288  3.87774534E-01 -2.000000E+00  0.000000E+00 -4.908858E+00  5.090536E-02
289  4.05312680E-01 -2.000000E+00  0.000000E+00 -4.878556E+00  5.176890E-02
290  4.23614383E-01 -2.000000E+00  0.000000E+00 -4.831285E+00  5.256845E-02
291  4.42710962E-01 -2.000000E+00  0.000000E+00 -4.765821E+00  5.329593E-02
292  4.62634897E-01 -2.000000E+00  0.000000E+00 -4.680945E+00  5.394293E-02
293  4.83419870E-01 -2.000000E+00  0.000000E+00 -4.575452E+00  5.450067E-02
294  5.05100798E-01 -2.000000E+00  0.000000E+00 -4.448168E+00  5.496013E-02
295  5.27713874E-01 -2.000000E+00  0.000000E+00 -4.297967E+00  5.531199E-02
296  5.51296599E-01 -2.000000E+00  0.000000E+00 -4.123786E+00  5.554677E-02
297  5.75887827E-01 -2.000000E+00  0.000000E+00 -3.924649E+00  5.565482E-02
298  6.01527801E-01 -2.000000E+00  0.000000E+00 -3.699690E+00  5.562644E-02
299  6.28258193E-01 -2.000000E+00  0.000000E+00 -3.448173E+00  5.545196E-02
300  6.56122144E-01 -2.000000E+00  0.000000E+00 -3.169526E+00  5.512180E-02
301  6.85164309E-01 -2.000000E+00  0.000000E+00 -2.863364E+00  5.462662E-02
302  7.15430892E-01 -2.000000E+00  0.000000E+00 -2.529523E+00  5.395741E-02
303  7.46969693E-01 -2.000000E+00  0.000000E+00 -2.168088E+00  5.310563E-02
304  7.79830151E-01 -2.000000E+00  0.000000E+00 -1.779433E+00  5.206335E-02
305  8.14063382E-01 -2.000000E+00  0.000000E+00 -1.364250E+00  5.082344E-02
