#      n =  3
#  kappa = -1
# energy = -6.07947502E+02
#     vc = -1.22252353E+03


0    5.00000000E-08 -1.934130E-02  0.000000E+00  0.000000E+00  1.152101E-02
1    5.24374860E-08 -2.028418E-02  0.000000E+00  9.120227E-08  1.152101E-02
2    5.49937918E-08 -2.127302E-02  0.000000E+00  1.868504E-07  1.098547E-02
3    5.76747092E-08 -2.231007E-02  0.000000E+00  2.871610E-07  1.047483E-02
4    6.04863120E-08 -2.339767E-02  0.000000E+00  3.923614E-07  9.987924E-03
5    6.34349700E-08 -2.453829E-02  0.000000E+00  5.026900E-07  9.523653E-03
6    6.65273636E-08 -2.573451E-02  0.000000E+00  6.183966E-07  9.080965E-03
7    6.97704986E-08 -2.698904E-02  0.000000E+00  7.397435E-07  8.658855E-03
8    7.31717224E-08 -2.830472E-02  0.000000E+00  8.670055E-07  8.256368E-03
9    7.67387402E-08 -2.968453E-02  0.000000E+00  1.000471E-06  7.872590E-03
10   8.04796331E-08 -3.113160E-02  0.000000E+00  1.140442E-06  7.506652E-03
11   8.44028756E-08 -3.264921E-02  0.000000E+00  1.287236E-06  7.157725E-03
12   8.85173553E-08 -3.424080E-02  0.000000E+00  1.441186E-06  6.825019E-03
13   9.28323932E-08 -3.590997E-02  0.000000E+00  1.602639E-06  6.507778E-03
14   9.73577641E-08 -3.766049E-02  0.000000E+00  1.771963E-06  6.205284E-03
15   1.02103719E-07 -3.949635E-02  0.000000E+00  1.949540E-06  5.916852E-03
16   1.07081010E-07 -4.142169E-02  0.000000E+00  2.135773E-06  5.641827E-03
17   1.12300911E-07 -4.344088E-02  0.000000E+00  2.331084E-06  5.379587E-03
18   1.17775245E-07 -4.555849E-02  0.000000E+00  2.535914E-06  5.129537E-03
19   1.23516415E-07 -4.777932E-02  0.000000E+00  2.750729E-06  4.891111E-03
20   1.29537423E-07 -5.010840E-02  0.000000E+00  2.976014E-06  4.663768E-03
21   1.35851909E-07 -5.255100E-02  0.000000E+00  3.212280E-06  4.446993E-03
22   1.42474174E-07 -5.511265E-02  0.000000E+00  3.460062E-06  4.240294E-03
23   1.49419220E-07 -5.779917E-02  0.000000E+00  3.719921E-06  4.043204E-03
24   1.56702776E-07 -6.061663E-02  0.000000E+00  3.992447E-06  3.855276E-03
25   1.64341339E-07 -6.357141E-02  0.000000E+00  4.278255E-06  3.676083E-03
26   1.72352210E-07 -6.667021E-02  0.000000E+00  4.577994E-06  3.505220E-03
27   1.80753533E-07 -6.992004E-02  0.000000E+00  4.892342E-06  3.342299E-03
28   1.89564335E-07 -7.332827E-02  0.000000E+00  5.222011E-06  3.186951E-03
29   1.98804571E-07 -7.690261E-02  0.000000E+00  5.567749E-06  3.038825E-03
30   2.08495169E-07 -8.065116E-02  0.000000E+00  5.930337E-06  2.897583E-03
31   2.18658074E-07 -8.458240E-02  0.000000E+00  6.310597E-06  2.762908E-03
32   2.29316303E-07 -8.870525E-02  0.000000E+00  6.709391E-06  2.634492E-03
33   2.40493991E-07 -9.302903E-02  0.000000E+00  7.127621E-06  2.512046E-03
34   2.52216453E-07 -9.756354E-02  0.000000E+00  7.566234E-06  2.395291E-03
35   2.64510234E-07 -1.023190E-01  0.000000E+00  8.026224E-06  2.283964E-03
36   2.77403172E-07 -1.073063E-01  0.000000E+00  8.508633E-06  2.177811E-03
37   2.90924464E-07 -1.125366E-01  0.000000E+00  9.014552E-06  2.076592E-03
38   3.05104727E-07 -1.180218E-01  0.000000E+00  9.545127E-06  1.980079E-03
39   3.19976070E-07 -1.237744E-01  0.000000E+00  1.010156E-05  1.888051E-03
40   3.35572164E-07 -1.298072E-01  0.000000E+00  1.068511E-05  1.800301E-03
41   3.51928325E-07 -1.361341E-01  0.000000E+00  1.129710E-05  1.716630E-03
42   3.69081584E-07 -1.427693E-01  0.000000E+00  1.193892E-05  1.636848E-03
43   3.87070778E-07 -1.497278E-01  0.000000E+00  1.261201E-05  1.560775E-03
44   4.05936637E-07 -1.570254E-01  0.000000E+00  1.331790E-05  1.488237E-03
45   4.25721872E-07 -1.646786E-01  0.000000E+00  1.405819E-05  1.419071E-03
46   4.46471275E-07 -1.727048E-01  0.000000E+00  1.483456E-05  1.353120E-03
47   4.68231821E-07 -1.811220E-01  0.000000E+00  1.564876E-05  1.290234E-03
48   4.91052771E-07 -1.899494E-01  0.000000E+00  1.650264E-05  1.230272E-03
49   5.14985786E-07 -1.992070E-01  0.000000E+00  1.739813E-05  1.173096E-03
50   5.40085042E-07 -2.089156E-01  0.000000E+00  1.833725E-05  1.118577E-03
51   5.66407354E-07 -2.190972E-01  0.000000E+00  1.932214E-05  1.066593E-03
