#      n =  6
#  kappa = -1
# energy = -5.45316596E+01
#     vc = -9.01426692E+07


45   7.09517710E-07 -1.952373E-01  0.000000E+00  4.459254E-03  3.664983E-01
46   7.44098699E-07 -2.047521E-01  0.000000E+00  4.705515E-03  3.494654E-01
47   7.80364839E-07 -2.147304E-01  0.000000E+00  4.963777E-03  3.332243E-01
48   8.18398226E-07 -2.251949E-01  0.000000E+00  5.234623E-03  3.177379E-01
49   8.58284957E-07 -2.361691E-01  0.000000E+00  5.518667E-03  3.029714E-01
50   9.00115319E-07 -2.476779E-01  0.000000E+00  5.816552E-03  2.888911E-01
51   9.43983998E-07 -2.597473E-01  0.000000E+00  6.128952E-03  2.754653E-01
52   9.89990288E-07 -2.724045E-01  0.000000E+00  6.456575E-03  2.626634E-01
53   1.03823832E-06 -2.856782E-01  0.000000E+00  6.800161E-03  2.504565E-01
54   1.08883730E-06 -2.995983E-01  0.000000E+00  7.160489E-03  2.388169E-01
55   1.14190174E-06 -3.141963E-01  0.000000E+00  7.538373E-03  2.277183E-01
56   1.19755173E-06 -3.295052E-01  0.000000E+00  7.934670E-03  2.171354E-01
57   1.25591322E-06 -3.455594E-01  0.000000E+00  8.350275E-03  2.070443E-01
58   1.31711828E-06 -3.623953E-01  0.000000E+00  8.786130E-03  1.974221E-01
59   1.38130541E-06 -3.800508E-01  0.000000E+00  9.243220E-03  1.882470E-01
60   1.44861986E-06 -3.985657E-01  0.000000E+00  9.722579E-03  1.794983E-01
61   1.51921394E-06 -4.179818E-01  0.000000E+00  1.022529E-02  1.711561E-01
62   1.59324738E-06 -4.383427E-01  0.000000E+00  1.075250E-02  1.632014E-01
63   1.67088769E-06 -4.596945E-01  0.000000E+00  1.130539E-02  1.556163E-01
64   1.75231053E-06 -4.820850E-01  0.000000E+00  1.188521E-02  1.483836E-01
65   1.83770011E-06 -5.055648E-01  0.000000E+00  1.249329E-02  1.414868E-01
66   1.92724960E-06 -5.301866E-01  0.000000E+00  1.313098E-02  1.349103E-01
67   2.02116158E-06 -5.560058E-01  0.000000E+00  1.379974E-02  1.286393E-01
68   2.11964848E-06 -5.830802E-01  0.000000E+00  1.450108E-02  1.226595E-01
69   2.22293307E-06 -6.114707E-01  0.000000E+00  1.523658E-02  1.169573E-01
70   2.33124899E-06 -6.412409E-01  0.000000E+00  1.600790E-02  1.115198E-01
71   2.44484120E-06 -6.724575E-01  0.000000E+00  1.681680E-02  1.063347E-01
72   2.56396660E-06 -7.051904E-01  0.000000E+00  1.766510E-02  1.013902E-01
73   2.68889461E-06 -7.395126E-01  0.000000E+00  1.855471E-02  9.667506E-02
74   2.81990774E-06 -7.755008E-01  0.000000E+00  1.948766E-02  9.217862E-02
75   2.95730224E-06 -8.132353E-01  0.000000E+00  2.046604E-02  8.789065E-02
76   3.10138877E-06 -8.527999E-01  0.000000E+00  2.149208E-02  8.380141E-02
77   3.25249313E-06 -8.942827E-01  0.000000E+00  2.256808E-02  7.990161E-02
78   3.41095694E-06 -9.377756E-01  0.000000E+00  2.369649E-02  7.618239E-02
79   3.57713845E-06 -9.833748E-01  0.000000E+00  2.487984E-02  7.263528E-02
80   3.75141333E-06 -1.031181E+00  0.000000E+00  2.612083E-02  6.925222E-02
81   3.93417552E-06 -1.081300E+00  0.000000E+00  2.742224E-02  6.602549E-02
82   4.12583812E-06 -1.133842E+00  0.000000E+00  2.878703E-02  6.294775E-02
83   4.32683434E-06 -1.188921E+00  0.000000E+00  3.021826E-02  6.001197E-02
84   4.53761841E-06 -1.246658E+00  0.000000E+00  3.171919E-02  5.721145E-02
85   4.75866669E-06 -1.307179E+00  0.000000E+00  3.329319E-02  5.453978E-02
86   4.99047869E-06 -1.370614E+00  0.000000E+00  3.494383E-02  5.199085E-02
87   5.23357819E-06 -1.437102E+00  0.000000E+00  3.667482E-02  4.955880E-02
88   5.48851444E-06 -1.506784E+00  0.000000E+00  3.849008E-02  4.723806E-02
89   5.75586340E-06 -1.579809E+00  0.000000E+00  4.039371E-02  4.502328E-02
90   6.03622903E-06 -1.656333E+00  0.000000E+00  4.239001E-02  4.290935E-02
91   6.33024462E-06 -1.736517E+00  0.000000E+00  4.448347E-02  4.089137E-02
92   6.63857426E-06 -1.820529E+00  0.000000E+00  4.667882E-02  3.896465E-02
93   6.96191431E-06 -1.908544E+00  0.000000E+00  4.898102E-02  3.712472E-02
94   7.30099496E-06 -2.000743E+00  0.000000E+00  5.139526E-02  3.536725E-02
95   7.65658189E-06 -2.097314E+00  0.000000E+00  5.392699E-02  3.368812E-02
96   8.02947797E-06 -2.198452E+00  0.000000E+00  5.658191E-02  3.208336E-02
97   8.42052509E-06 -2.304358E+00  0.000000E+00  5.936601E-02  3.054915E-02
98   8.83060603E-06 -2.415242E+00  0.000000E+00  6.228556E-02  2.908181E-02
99   9.26064643E-06 -2.531317E+00  0.000000E+00  6.534715E-02  2.767780E-02
100  9.71161693E-06 -2.652804E+00  0.000000E+00  6.855768E-02  2.633370E-02
101  1.01845353E-05 -2.779931E+00  0.000000E+00  7.192437E-02  2.504620E-02
102  1.06804686E-05 -2.912930E+00  0.000000E+00  7.545480E-02  2.381209E-02
103  1.12005360E-05 -3.052038E+00  0.000000E+00  7.915693E-02  2.262827E-02
104  1.17459107E-05 -3.197496E+00  0.000000E+00  8.303908E-02  2.149171E-02
105  1.23178230E-05 -3.349549E+00  0.000000E+00  8.710999E-02  2.039945E-02
106  1.29175629E-05 -3.508443E+00  0.000000E+00  9.137882E-02  1.934860E-02
107  1.35464831E-05 -3.674426E+00  0.000000E+00  9.585516E-02  1.833634E-02
108  1.42060017E-05 -3.847743E+00  0.000000E+00  1.005491E-01  1.735988E-02
109  1.48976058E-05 -4.028638E+00  0.000000E+00  1.054711E-01  1.641648E-02
110  1.56228547E-05 -4.217348E+00  0.000000E+00  1.106323E-01  1.550340E-02
111  1.63833832E-05 -4.414101E+00  0.000000E+00  1.160442E-01  1.461796E-02
112  1.71809056E-05 -4.619115E+00  0.000000E+00  1.217190E-01  1.375744E-02
113  1.80172190E-05 -4.832589E+00  0.000000E+00  1.276694E-01  1.291917E-02
114  1.88942081E-05 -5.054703E+00  0.000000E+00  1.339088E-01  1.210043E-02
115  1.98138486E-05 -5.285611E+00  0.000000E+00  1.404510E-01  1.129848E-02
116  2.07782121E-05 -5.525431E+00  0.000000E+00  1.473108E-01  1.051058E-02
117  2.17894709E-05 -5.774241E+00  0.000000E+00  1.545035E-01  9.733913E-03
118  2.28499021E-05 -6.032069E+00  0.000000E+00  1.620451E-01  8.965642E-03
119  2.39618936E-05 -6.298879E+00  0.000000E+00  1.699525E-01  8.202857E-03
120  2.51279488E-05 -6.574566E+00  0.000000E+00  1.782433E-01  7.442590E-03
121  2.63506923E-05 -6.858931E+00  0.000000E+00  1.869361E-01  6.681802E-03
122  2.76328761E-05 -7.151672E+00  0.000000E+00  1.960500E-01  5.917378E-03
123  2.89773852E-05 -7.452362E+00  0.000000E+00  2.056055E-01  5.146127E-03
124  3.03872446E-05 -7.760425E+00  0.000000E+00  2.156237E-01  4.364782E-03
125  3.18656256E-05 -8.075109E+00  0.000000E+00  2.261269E-01  3.570005E-03
126  3.34158530E-05 -8.395457E+00  0.000000E+00  2.371383E-01  2.758391E-03
127  3.50414126E-05 -8.720269E+00  0.000000E+00  2.486825E-01  1.926491E-03
128  3.67459589E-05 -9.048062E+00  0.000000E+00  2.607848E-01  1.070828E-03
129  3.85333231E-05 -9.377020E+00  0.000000E+00  2.734720E-01  1.879308E-04
130  4.04075220E-05 -9.704940E+00  0.000000E+00  2.867722E-01 -7.256195E-04
131  4.23727664E-05 -1.002917E+01  0.000000E+00  3.007147E-01 -1.673133E-03
132  4.44334709E-05 -1.034652E+01  0.000000E+00  3.153302E-01 -2.657731E-03
133  4.65942635E-05 -1.065319E+01  0.000000E+00  3.306510E-01 -3.682245E-03
134  4.88599959E-05 -1.094469E+01  0.000000E+00  3.467107E-01 -4.749080E-03
135  5.12357542E-05 -1.121566E+01  0.000000E+00  3.635447E-01 -5.856437E-03
136  5.37268705E-05 -1.145981E+01  0.000000E+00  3.811901E-01 -7.045645E-03
137  5.63389343E-05 -1.166971E+01  0.000000E+00  3.996856E-01 -8.650930E-03
138  5.90778050E-05 -1.183667E+01  0.000000E+00  4.190727E-01 -6.184834E-03
139  6.19496251E-05 -1.195046E+01  0.000000E+00  4.394189E-01 -8.036197E-03
140  6.49608335E-05 -1.199915E+01  0.000000E+00  4.607077E-01 -2.344858E-02
141  6.81181800E-05 -1.200000E+01  0.000000E+00  4.829604E-01 -1.418946E-02
142  7.14287401E-05 -1.200000E+01  0.000000E+00  5.064225E-01 -6.558313E-03
143  7.48999305E-05 -1.200000E+01  0.000000E+00  5.309527E-01 -1.721600E-02
144  7.85395256E-05 -1.200000E+01  0.000000E+00  5.566628E-01 -1.784161E-02
145  8.23556747E-05 -1.200000E+01  0.000000E+00  5.836120E-01 -1.922928E-02
146  8.63569201E-05 -1.200000E+01  0.000000E+00  6.118592E-01 -2.077156E-02
147  9.05522155E-05 -1.200000E+01  0.000000E+00  6.414668E-01 -2.235154E-02
148  9.49509460E-05 -1.200000E+01  0.000000E+00  6.725001E-01 -2.398102E-02
149  9.95629489E-05 -1.200000E+01  0.000000E+00  7.050274E-01 -2.566378E-02
150  1.04398535E-04 -1.200000E+01  0.000000E+00  7.391205E-01 -2.740356E-02
151  1.09468511E-04 -1.200000E+01  0.000000E+00  7.748543E-01 -2.920421E-02
152  1.14784205E-04 -1.200000E+01  0.000000E+00  8.123075E-01 -3.106970E-02
153  1.20357488E-04 -1.200000E+01  0.000000E+00  8.515624E-01 -3.300416E-02
154  1.26200804E-04 -1.200000E+01  0.000000E+00  8.927052E-01 -3.501185E-02
155  1.32327193E-04 -1.200000E+01  0.000000E+00  9.358262E-01 -3.709720E-02
156  1.38750324E-04 -1.200000E+01  0.000000E+00  9.810200E-01 -3.926481E-02
157  1.45484520E-04 -1.200000E+01  0.000000E+00  1.028386E+00 -4.151945E-02
158  1.52544795E-04 -1.200000E+01  0.000000E+00  1.078027E+00 -4.386608E-02
159  1.59946882E-04 -1.200000E+01  0.000000E+00  1.130052E+00 -4.630985E-02
160  1.67707267E-04 -1.200000E+01  0.000000E+00  1.184574E+00 -4.885614E-02
161  1.75843231E-04 -1.200000E+01  0.000000E+00  1.241714E+00 -5.151054E-02
162  1.84372881E-04 -1.200000E+01  0.000000E+00  1.301595E+00 -5.427886E-02
163  1.93315192E-04 -1.200000E+01  0.000000E+00  1.364347E+00 -5.716717E-02
164  2.02690050E-04 -1.200000E+01  0.000000E+00  1.430108E+00 -6.018178E-02
165  2.12518290E-04 -1.200000E+01  0.000000E+00  1.499020E+00 -6.332930E-02
166  2.22821748E-04 -1.200000E+01  0.000000E+00  1.571233E+00 -6.661658E-02
167  2.33623303E-04 -1.200000E+01  0.000000E+00  1.646904E+00 -7.005081E-02
168  2.44946928E-04 -1.200000E+01  0.000000E+00  1.726195E+00 -7.363947E-02
169  2.56817744E-04 -1.200000E+01  0.000000E+00  1.809280E+00 -7.739037E-02
170  2.69262069E-04 -1.200000E+01  0.000000E+00  1.896336E+00 -8.131167E-02
171  2.82307482E-04 -1.200000E+01  0.000000E+00  1.987553E+00 -8.541188E-02
172  2.95982877E-04 -1.200000E+01  0.000000E+00  2.083126E+00 -8.969989E-02
173  3.10318525E-04 -1.200000E+01  0.000000E+00  2.183261E+00 -9.418501E-02
174  3.25346142E-04 -1.200000E+01  0.000000E+00  2.288172E+00 -9.887692E-02
175  3.41098958E-04 -1.200000E+01  0.000000E+00  2.398085E+00 -1.037858E-01
176  3.57611782E-04 -1.200000E+01  0.000000E+00  2.513234E+00 -1.089222E-01
177  3.74921082E-04 -1.200000E+01  0.000000E+00  2.633866E+00 -1.142971E-01
178  3.93065063E-04 -1.200000E+01  0.000000E+00  2.760238E+00 -1.199223E-01
179  4.12083746E-04 -1.200000E+01  0.000000E+00  2.892618E+00 -1.258097E-01
180  4.32019052E-04 -1.200000E+01  0.000000E+00  3.031287E+00 -1.319719E-01
181  4.52914896E-04 -1.200000E+01  0.000000E+00  3.176539E+00 -1.384223E-01
182  4.74817277E-04 -1.200000E+01  0.000000E+00  3.328680E+00 -1.451744E-01
183  4.97774376E-04 -1.200000E+01  0.000000E+00  3.488033E+00 -1.522428E-01
184  5.21836659E-04 -1.200000E+01  0.000000E+00  3.654931E+00 -1.596425E-01
185  5.47056982E-04 -1.200000E+01  0.000000E+00  3.829725E+00 -1.673893E-01
186  5.73490705E-04 -1.200000E+01  0.000000E+00  4.012780E+00 -1.754995E-01
187  6.01195806E-04 -1.200000E+01  0.000000E+00  4.204479E+00 -1.839903E-01
188  6.30233004E-04 -1.200000E+01  0.000000E+00  4.405220E+00 -1.928796E-01
189  6.60665887E-04 -1.200000E+01  0.000000E+00  4.615419E+00 -2.021863E-01
190  6.92561047E-04 -1.200000E+01  0.000000E+00  4.835511E+00 -2.119297E-01
191  7.25988215E-04 -1.200000E+01  0.000000E+00  5.065950E+00 -2.221305E-01
192  7.61020409E-04 -1.200000E+01  0.000000E+00  5.307209E+00 -2.328098E-01
193  7.97734088E-04 -1.200000E+01  0.000000E+00  5.559781E+00 -2.439900E-01
194  8.36209307E-04 -1.200000E+01  0.000000E+00  5.824182E+00 -2.556943E-01
195  8.76529885E-04 -1.200000E+01  0.000000E+00  6.100947E+00 -2.679470E-01
196  9.18783583E-04 -1.200000E+01  0.000000E+00  6.390638E+00 -2.807735E-01
197  9.63062275E-04 -1.200000E+01  0.000000E+00  6.693837E+00 -2.942001E-01
198  1.00946215E-03 -1.200000E+01  0.000000E+00  7.011152E+00 -3.082545E-01
199  1.05808390E-03 -1.200000E+01  0.000000E+00  7.343216E+00 -3.229654E-01
200  1.10903292E-03 -1.200000E+01  0.000000E+00  7.690688E+00 -3.383628E-01
201  1.16241957E-03 -1.200000E+01  0.000000E+00  8.054255E+00 -3.544781E-01
202  1.21835931E-03 -1.200000E+01  0.000000E+00  8.434631E+00 -3.713438E-01
203  1.27697304E-03 -1.200000E+01  0.000000E+00  8.832559E+00 -3.889940E-01
204  1.33838727E-03 -1.200000E+01  0.000000E+00  9.248812E+00 -4.074640E-01
205  1.40273440E-03 -1.200000E+01  0.000000E+00  9.684193E+00 -4.267909E-01
206  1.47015301E-03 -1.200000E+01  0.000000E+00  1.013954E+01 -4.470130E-01
207  1.54078809E-03 -1.200000E+01  0.000000E+00  1.061571E+01 -4.681705E-01
208  1.61479138E-03 -1.200000E+01  0.000000E+00  1.111362E+01 -4.903050E-01
209  1.69232166E-03 -1.200000E+01  0.000000E+00  1.163419E+01 -5.134598E-01
210  1.77354505E-03 -1.200000E+01  0.000000E+00  1.217839E+01 -5.376801E-01
211  1.85863534E-03 -1.200000E+01  0.000000E+00  1.274723E+01 -5.630129E-01
212  1.94777439E-03 -1.200000E+01  0.000000E+00  1.334176E+01 -5.895068E-01
213  2.04115241E-03 -1.200000E+01  0.000000E+00  1.396304E+01 -6.172127E-01
214  2.13896840E-03 -1.200000E+01  0.000000E+00  1.461219E+01 -6.461833E-01
215  2.24143048E-03 -1.200000E+01  0.000000E+00  1.529038E+01 -6.764731E-01
216  2.34875638E-03 -1.200000E+01  0.000000E+00  1.599878E+01 -7.081390E-01
217  2.46117379E-03 -1.200000E+01  0.000000E+00  1.673864E+01 -7.412399E-01
218  2.57892085E-03 -1.200000E+01  0.000000E+00  1.751122E+01 -7.758368E-01
219  2.70224656E-03 -1.200000E+01  0.000000E+00  1.831783E+01 -8.119932E-01
220  2.83141135E-03 -1.200000E+01  0.000000E+00  1.915983E+01 -8.497744E-01
221  2.96668747E-03 -1.200000E+01  0.000000E+00  2.003861E+01 -8.892485E-01
222  3.10835963E-03 -1.200000E+01  0.000000E+00  2.095558E+01 -9.304858E-01
223  3.25672543E-03 -1.200000E+01  0.000000E+00  2.191223E+01 -9.735587E-01
224  3.41209601E-03 -1.200000E+01  0.000000E+00  2.291005E+01 -1.018542E+00
225  3.57479660E-03 -1.200000E+01  0.000000E+00  2.395058E+01 -1.065514E+00
226  3.74516716E-03 -1.200000E+01  0.000000E+00  2.503541E+01 -1.114555E+00
227  3.92356296E-03 -1.200000E+01  0.000000E+00  2.616614E+01 -1.165746E+00
228  4.11035534E-03 -1.200000E+01  0.000000E+00  2.734442E+01 -1.219172E+00
229  4.30593231E-03 -1.200000E+01  0.000000E+00  2.857192E+01 -1.274921E+00
230  4.51069932E-03 -1.200000E+01  0.000000E+00  2.985034E+01 -1.333084E+00
231  4.72507998E-03 -1.200000E+01  0.000000E+00  3.118140E+01 -1.393751E+00
232  4.94951688E-03 -1.200000E+01  0.000000E+00  3.256685E+01 -1.457018E+00
233  5.18447235E-03 -1.200000E+01  0.000000E+00  3.400845E+01 -1.522981E+00
234  5.43042930E-03 -1.200000E+01  0.000000E+00  3.550797E+01 -1.591740E+00
235  5.68789215E-03 -1.200000E+01  0.000000E+00  3.706719E+01 -1.663397E+00
236  5.95738767E-03 -1.200000E+01  0.000000E+00  3.868788E+01 -1.738054E+00
237  6.23946596E-03 -1.200000E+01  0.000000E+00  4.037181E+01 -1.815817E+00
238  6.53470140E-03 -1.200000E+01  0.000000E+00  4.212074E+01 -1.896793E+00
239  6.84369371E-03 -1.200000E+01  0.000000E+00  4.393639E+01 -1.981091E+00
240  7.16706895E-03 -1.200000E+01  0.000000E+00  4.582047E+01 -2.068820E+00
241  7.50548063E-03 -1.200000E+01  0.000000E+00  4.777463E+01 -2.160092E+00
242  7.85961087E-03 -1.200000E+01  0.000000E+00  4.980046E+01 -2.255020E+00
243  8.23017154E-03 -1.200000E+01  0.000000E+00  5.189950E+01 -2.353715E+00
244  8.61790550E-03 -1.200000E+01  0.000000E+00  5.407318E+01 -2.456290E+00
245  9.02358786E-03 -1.200000E+01  0.000000E+00  5.632286E+01 -2.562858E+00
246  9.44802727E-03 -1.200000E+01  0.000000E+00  5.864975E+01 -2.673531E+00
247  9.89206730E-03 -1.200000E+01  0.000000E+00  6.105496E+01 -2.788419E+00
248  1.03565878E-02 -1.200000E+01  0.000000E+00  6.353943E+01 -2.907632E+00
249  1.08425065E-02 -1.200000E+01  0.000000E+00  6.610390E+01 -3.031276E+00
250  1.13507804E-02 -1.200000E+01  0.000000E+00  6.874894E+01 -3.159456E+00
251  1.18824070E-02 -1.200000E+01  0.000000E+00  7.147487E+01 -3.292270E+00
252  1.24384268E-02 -1.200000E+01  0.000000E+00  7.428176E+01 -3.429816E+00
253  1.30199240E-02 -1.200000E+01  0.000000E+00  7.716940E+01 -3.572183E+00
254  1.36280287E-02 -1.200000E+01  0.000000E+00  8.013725E+01 -3.719454E+00
255  1.42639188E-02 -1.200000E+01  0.000000E+00  8.318441E+01 -3.871707E+00
256  1.49288215E-02 -1.200000E+01  0.000000E+00  8.630959E+01 -4.029009E+00
257  1.56240152E-02 -1.200000E+01  0.000000E+00  8.951107E+01 -4.191418E+00
258  1.63508321E-02 -1.200000E+01  0.000000E+00  9.278665E+01 -4.358982E+00
259  1.71106592E-02 -1.200000E+01  0.000000E+00  9.613361E+01 -4.531735E+00
260  1.79049413E-02 -1.200000E+01  0.000000E+00  9.954865E+01 -4.709696E+00
261  1.87351825E-02 -1.200000E+01  0.000000E+00  1.030279E+02 -4.892872E+00
262  1.96029490E-02 -1.200000E+01  0.000000E+00  1.065667E+02 -5.081249E+00
263  2.05098708E-02 -1.200000E+01  0.000000E+00  1.101598E+02 -5.274794E+00
264  2.14576446E-02 -1.200000E+01  0.000000E+00  1.138010E+02 -5.473454E+00
265  2.24480357E-02 -1.200000E+01  0.000000E+00  1.174835E+02 -5.677152E+00
266  2.34828811E-02 -1.200000E+01  0.000000E+00  1.211994E+02 -5.885785E+00
267  2.45640914E-02 -1.200000E+01  0.000000E+00  1.249397E+02 -6.099222E+00
268  2.56936539E-02 -1.200000E+01  0.000000E+00  1.286947E+02 -6.317301E+00
269  2.68736354E-02 -1.200000E+01  0.000000E+00  1.324534E+02 -6.539827E+00
270  2.81061844E-02 -1.200000E+01  0.000000E+00  1.362036E+02 -6.766569E+00
271  2.93935347E-02 -1.200000E+01  0.000000E+00  1.399319E+02 -6.997258E+00
272  3.07380078E-02 -1.200000E+01  0.000000E+00  1.436236E+02 -7.231581E+00
273  3.21420162E-02 -1.200000E+01  0.000000E+00  1.472627E+02 -7.469184E+00
274  3.36080662E-02 -1.200000E+01  0.000000E+00  1.508315E+02 -7.709661E+00
275  3.51387614E-02 -1.200000E+01  0.000000E+00  1.543113E+02 -7.952558E+00
276  3.67368060E-02 -1.200000E+01  0.000000E+00  1.576813E+02 -8.197368E+00
277  3.84050076E-02 -1.200000E+01  0.000000E+00  1.609194E+02 -8.443522E+00
278  4.01462812E-02 -1.200000E+01  0.000000E+00  1.640019E+02 -8.690397E+00
279  4.19636522E-02 -1.200000E+01  0.000000E+00  1.669034E+02 -8.937302E+00
280  4.38602604E-02 -1.200000E+01  0.000000E+00  1.695967E+02 -9.183481E+00
281  4.58393632E-02 -1.200000E+01  0.000000E+00  1.720530E+02 -9.428111E+00
282  4.79043398E-02 -1.200000E+01  0.000000E+00  1.742418E+02 -9.670294E+00
283  5.00586943E-02 -1.200000E+01  0.000000E+00  1.761311E+02 -9.909061E+00
284  5.23060602E-02 -1.200000E+01  0.000000E+00  1.776869E+02 -1.014337E+01
285  5.46502042E-02 -1.200000E+01  0.000000E+00  1.788742E+02 -1.037209E+01
286  5.70950297E-02 -1.200000E+01  0.000000E+00  1.796561E+02 -1.059402E+01
287  5.96445817E-02 -1.200000E+01  0.000000E+00  1.799948E+02 -1.080788E+01
288  6.23030502E-02 -1.200000E+01  0.000000E+00  1.798509E+02 -1.101231E+01
289  6.50747748E-02 -1.200000E+01  0.000000E+00  1.791845E+02 -1.120587E+01
290  6.79642489E-02 -1.200000E+01  0.000000E+00  1.779548E+02 -1.138704E+01
291  7.09761239E-02 -1.200000E+01  0.000000E+00  1.761205E+02 -1.155424E+01
292  7.41152138E-02 -1.200000E+01  0.000000E+00  1.736403E+02 -1.170581E+01
293  7.73864997E-02 -1.200000E+01  0.000000E+00  1.704734E+02 -1.184000E+01
294  8.07951338E-02 -1.200000E+01  0.000000E+00  1.665793E+02 -1.195505E+01
295  8.43464447E-02 -1.200000E+01  0.000000E+00  1.619190E+02 -1.204912E+01
296  8.80459414E-02 -1.200000E+01  0.000000E+00  1.564552E+02 -1.212031E+01
297  9.18993183E-02 -1.200000E+01  0.000000E+00  1.501529E+02 -1.216673E+01
298  9.59124598E-02 -1.200000E+01  0.000000E+00  1.429804E+02 -1.218644E+01
299  1.00091445E-01 -1.200000E+01  0.000000E+00  1.349094E+02 -1.217751E+01
300  1.04442552E-01 -1.200000E+01  0.000000E+00  1.259164E+02 -1.213800E+01
301  1.08972264E-01 -1.200000E+01  0.000000E+00  1.159834E+02 -1.206604E+01
302  1.13687272E-01 -1.200000E+01  0.000000E+00  1.050984E+02 -1.195977E+01
303  1.18594483E-01 -1.200000E+01  0.000000E+00  9.325700E+01 -1.181744E+01
304  1.23701020E-01 -1.200000E+01  0.000000E+00  8.046299E+01 -1.163738E+01
305  1.29014232E-01 -1.200000E+01  0.000000E+00  6.672945E+01 -1.141804E+01
306  1.34541695E-01 -1.200000E+01  0.000000E+00  5.207986E+01 -1.115806E+01
307  1.40291220E-01 -1.200000E+01  0.000000E+00  3.654911E+01 -1.085624E+01
308  1.46270853E-01 -1.200000E+01  0.000000E+00  2.018458E+01 -1.051160E+01
309  1.52488885E-01 -1.200000E+01  0.000000E+00  3.047161E+00 -1.012344E+01
310  1.58953856E-01 -1.200000E+01  0.000000E+00 -1.478782E+01 -9.691324E+00
