#      n =  9
#  kappa = -1
# energy = -1.51270200E+00
#     vc = -3.89434382E+04


35   1.76422324E-06 -1.829117E-01  0.000000E+00 -1.004644E-04 -1.286697E-02
36   1.85024229E-06 -1.918195E-01  0.000000E+00 -1.065035E-04 -1.226877E-02
37   1.94045496E-06 -2.011599E-01  0.000000E+00 -1.128370E-04 -1.169838E-02
38   2.03506567E-06 -2.109538E-01  0.000000E+00 -1.194792E-04 -1.115451E-02
39   2.13428880E-06 -2.212230E-01  0.000000E+00 -1.264451E-04 -1.063593E-02
40   2.23834917E-06 -2.319903E-01  0.000000E+00 -1.337506E-04 -1.014146E-02
41   2.34748258E-06 -2.432797E-01  0.000000E+00 -1.414121E-04 -9.669972E-03
42   2.46193627E-06 -2.551161E-01  0.000000E+00 -1.494471E-04 -9.220409E-03
43   2.58196958E-06 -2.675257E-01  0.000000E+00 -1.578737E-04 -8.791747E-03
44   2.70785447E-06 -2.805359E-01  0.000000E+00 -1.667110E-04 -8.383013E-03
45   2.83987613E-06 -2.941752E-01  0.000000E+00 -1.759790E-04 -7.993282E-03
46   2.97833367E-06 -3.084736E-01  0.000000E+00 -1.856986E-04 -7.621669E-03
47   3.12354077E-06 -3.234622E-01  0.000000E+00 -1.958920E-04 -7.267332E-03
48   3.27582639E-06 -3.391737E-01  0.000000E+00 -2.065821E-04 -6.929468E-03
49   3.43553553E-06 -3.556420E-01  0.000000E+00 -2.177932E-04 -6.607309E-03
50   3.60302998E-06 -3.729028E-01  0.000000E+00 -2.295506E-04 -6.300126E-03
51   3.77868917E-06 -3.909929E-01  0.000000E+00 -2.418810E-04 -6.007222E-03
52   3.96291100E-06 -4.099511E-01  0.000000E+00 -2.548122E-04 -5.727933E-03
53   4.15611278E-06 -4.298174E-01  0.000000E+00 -2.683735E-04 -5.461626E-03
54   4.35873214E-06 -4.506338E-01  0.000000E+00 -2.825956E-04 -5.207696E-03
55   4.57122801E-06 -4.724436E-01  0.000000E+00 -2.975107E-04 -4.965567E-03
56   4.79408171E-06 -4.952920E-01  0.000000E+00 -3.131524E-04 -4.734691E-03
57   5.02779799E-06 -5.192259E-01  0.000000E+00 -3.295563E-04 -4.514544E-03
58   5.27290617E-06 -5.442938E-01  0.000000E+00 -3.467594E-04 -4.304627E-03
59   5.52996140E-06 -5.705461E-01  0.000000E+00 -3.648005E-04 -4.104462E-03
60   5.79954582E-06 -5.980346E-01  0.000000E+00 -3.837206E-04 -3.913597E-03
61   6.08226997E-06 -6.268130E-01  0.000000E+00 -4.035623E-04 -3.731597E-03
62   6.37877408E-06 -6.569363E-01  0.000000E+00 -4.243706E-04 -3.558051E-03
63   6.68972962E-06 -6.884614E-01  0.000000E+00 -4.461924E-04 -3.392564E-03
64   7.01584071E-06 -7.214464E-01  0.000000E+00 -4.690772E-04 -3.234760E-03
65   7.35784580E-06 -7.559505E-01  0.000000E+00 -4.930765E-04 -3.084282E-03
66   7.71651927E-06 -7.920342E-01  0.000000E+00 -5.182447E-04 -2.940787E-03
67   8.09267326E-06 -8.297589E-01  0.000000E+00 -5.446387E-04 -2.803950E-03
68   8.48715940E-06 -8.691863E-01  0.000000E+00 -5.723179E-04 -2.673460E-03
69   8.90087084E-06 -9.103788E-01  0.000000E+00 -6.013451E-04 -2.549020E-03
70   9.33474420E-06 -9.533981E-01  0.000000E+00 -6.317856E-04 -2.430347E-03
71   9.78976171E-06 -9.983056E-01  0.000000E+00 -6.637083E-04 -2.317172E-03
72   1.02669534E-05 -1.045161E+00  0.000000E+00 -6.971852E-04 -2.209237E-03
73   1.07673995E-05 -1.094023E+00  0.000000E+00 -7.322919E-04 -2.106296E-03
74   1.12922329E-05 -1.144947E+00  0.000000E+00 -7.691075E-04 -2.008115E-03
75   1.18426414E-05 -1.197983E+00  0.000000E+00 -8.077153E-04 -1.914470E-03
76   1.24198708E-05 -1.253178E+00  0.000000E+00 -8.482021E-04 -1.825148E-03
77   1.30252276E-05 -1.310573E+00  0.000000E+00 -8.906595E-04 -1.739944E-03
78   1.36600819E-05 -1.370198E+00  0.000000E+00 -9.351830E-04 -1.658664E-03
79   1.43258702E-05 -1.432076E+00  0.000000E+00 -9.818730E-04 -1.581122E-03
80   1.50240993E-05 -1.496217E+00  0.000000E+00 -1.030835E-03 -1.507140E-03
81   1.57563492E-05 -1.562614E+00  0.000000E+00 -1.082179E-03 -1.436549E-03
82   1.65242767E-05 -1.631245E+00  0.000000E+00 -1.136020E-03 -1.369187E-03
83   1.73296194E-05 -1.702065E+00  0.000000E+00 -1.192481E-03 -1.304899E-03
84   1.81741992E-05 -1.775004E+00  0.000000E+00 -1.251687E-03 -1.243537E-03
85   1.90599271E-05 -1.849959E+00  0.000000E+00 -1.313773E-03 -1.184959E-03
86   1.99888066E-05 -1.926793E+00  0.000000E+00 -1.378877E-03 -1.129031E-03
87   2.09629390E-05 -2.005327E+00  0.000000E+00 -1.447147E-03 -1.075622E-03
88   2.19845278E-05 -2.085328E+00  0.000000E+00 -1.518736E-03 -1.024610E-03
89   2.30558836E-05 -2.166508E+00  0.000000E+00 -1.593804E-03 -9.758758E-04
90   2.41794295E-05 -2.248505E+00  0.000000E+00 -1.672520E-03 -9.293064E-04
91   2.53577064E-05 -2.330878E+00  0.000000E+00 -1.755061E-03 -8.847939E-04
92   2.65933789E-05 -2.413092E+00  0.000000E+00 -1.841612E-03 -8.422349E-04
93   2.78892411E-05 -2.494497E+00  0.000000E+00 -1.932368E-03 -8.015312E-04
94   2.92482232E-05 -2.574316E+00  0.000000E+00 -2.027530E-03 -7.625888E-04
95   3.06733976E-05 -2.651621E+00  0.000000E+00 -2.127314E-03 -7.253187E-04
96   3.21679864E-05 -2.725306E+00  0.000000E+00 -2.231943E-03 -6.896365E-04
97   3.37353683E-05 -2.794063E+00  0.000000E+00 -2.341650E-03 -6.555048E-04
98   3.53790862E-05 -2.856346E+00  0.000000E+00 -2.456681E-03 -6.224332E-04
99   3.71028553E-05 -2.910333E+00  0.000000E+00 -2.577292E-03 -5.859126E-04
100  3.89105716E-05 -2.953881E+00  0.000000E+00 -2.703756E-03 -5.936210E-04
101  4.08063202E-05 -2.984479E+00  0.000000E+00 -2.836447E-03 -6.127775E-04
102  4.27943850E-05 -2.999185E+00  0.000000E+00 -2.975536E-03 -3.290841E-04
103  4.48792582E-05 -3.000000E+00  0.000000E+00 -3.120830E-03 -4.246057E-04
104  4.70656501E-05 -3.000000E+00  0.000000E+00 -3.273976E-03 -5.944882E-04
105  4.93585000E-05 -3.000000E+00  0.000000E+00 -3.434248E-03 -4.192080E-04
106  5.17629874E-05 -3.000000E+00  0.000000E+00 -3.602267E-03 -4.017317E-04
107  5.42845432E-05 -3.000000E+00  0.000000E+00 -3.778443E-03 -3.817029E-04
108  5.69288625E-05 -3.000000E+00  0.000000E+00 -3.963169E-03 -3.599714E-04
109  5.97019167E-05 -3.000000E+00  0.000000E+00 -4.156864E-03 -3.391188E-04
110  6.26099677E-05 -3.000000E+00  0.000000E+00 -4.359962E-03 -3.190438E-04
111  6.56595812E-05 -3.000000E+00  0.000000E+00 -4.572922E-03 -2.996903E-04
112  6.88576421E-05 -3.000000E+00  0.000000E+00 -4.796224E-03 -2.810144E-04
113  7.22113695E-05 -3.000000E+00  0.000000E+00 -5.030371E-03 -2.629738E-04
114  7.57283329E-05 -3.000000E+00  0.000000E+00 -5.275891E-03 -2.455278E-04
115  7.94164697E-05 -3.000000E+00  0.000000E+00 -5.533337E-03 -2.286368E-04
116  8.32841025E-05 -3.000000E+00  0.000000E+00 -5.803288E-03 -2.122627E-04
117  8.73399578E-05 -3.000000E+00  0.000000E+00 -6.086353E-03 -1.963683E-04
118  9.15931858E-05 -3.000000E+00  0.000000E+00 -6.383169E-03 -1.809177E-04
119  9.60533809E-05 -3.000000E+00  0.000000E+00 -6.694404E-03 -1.658759E-04
120  1.00730603E-04 -3.000000E+00  0.000000E+00 -7.020758E-03 -1.512090E-04
121  1.05635400E-04 -3.000000E+00  0.000000E+00 -7.362967E-03 -1.368838E-04
122  1.10778831E-04 -3.000000E+00  0.000000E+00 -7.721798E-03 -1.228679E-04
123  1.16172493E-04 -3.000000E+00  0.000000E+00 -8.098061E-03 -1.091295E-04
124  1.21828545E-04 -3.000000E+00  0.000000E+00 -8.492600E-03 -9.563772E-05
125  1.27759735E-04 -3.000000E+00  0.000000E+00 -8.906303E-03 -8.236198E-05
126  1.33979430E-04 -3.000000E+00  0.000000E+00 -9.340100E-03 -6.927232E-05
127  1.40501645E-04 -3.000000E+00  0.000000E+00 -9.794965E-03 -5.633917E-05
128  1.47341072E-04 -3.000000E+00  0.000000E+00 -1.027192E-02 -4.353334E-05
129  1.54513120E-04 -3.000000E+00  0.000000E+00 -1.077203E-02 -3.082591E-05
130  1.62033941E-04 -3.000000E+00  0.000000E+00 -1.129643E-02 -1.818822E-05
131  1.69920470E-04 -3.000000E+00  0.000000E+00 -1.184629E-02 -5.591767E-06
132  1.78190465E-04 -3.000000E+00  0.000000E+00 -1.242285E-02  6.991863E-06
133  1.86862541E-04 -3.000000E+00  0.000000E+00 -1.302739E-02  1.959103E-05
134  1.95956217E-04 -3.000000E+00  0.000000E+00 -1.366128E-02  3.223412E-05
135  2.05491955E-04 -3.000000E+00  0.000000E+00 -1.432593E-02  4.494962E-05
136  2.15491211E-04 -3.000000E+00  0.000000E+00 -1.502283E-02  5.776614E-05
137  2.25976476E-04 -3.000000E+00  0.000000E+00 -1.575354E-02  7.071254E-05
138  2.36971333E-04 -3.000000E+00  0.000000E+00 -1.651971E-02  8.381794E-05
139  2.48500503E-04 -3.000000E+00  0.000000E+00 -1.732304E-02  9.711181E-05
140  2.60589906E-04 -3.000000E+00  0.000000E+00 -1.816533E-02  1.106240E-04
141  2.73266714E-04 -3.000000E+00  0.000000E+00 -1.904847E-02  1.243849E-04
142  2.86559413E-04 -3.000000E+00  0.000000E+00 -1.997443E-02  1.384254E-04
143  3.00497868E-04 -3.000000E+00  0.000000E+00 -2.094528E-02  1.527770E-04
144  3.15113387E-04 -3.000000E+00  0.000000E+00 -2.196318E-02  1.674719E-04
145  3.30438792E-04 -3.000000E+00  0.000000E+00 -2.303041E-02  1.825431E-04
146  3.46508489E-04 -3.000000E+00  0.000000E+00 -2.414935E-02  1.980243E-04
147  3.63358548E-04 -3.000000E+00  0.000000E+00 -2.532250E-02  2.139501E-04
148  3.81026781E-04 -3.000000E+00  0.000000E+00 -2.655246E-02  2.303563E-04
149  3.99552828E-04 -3.000000E+00  0.000000E+00 -2.784198E-02  2.472795E-04
150  4.18978238E-04 -3.000000E+00  0.000000E+00 -2.919393E-02  2.647576E-04
151  4.39346571E-04 -3.000000E+00  0.000000E+00 -3.061132E-02  2.828297E-04
152  4.60703485E-04 -3.000000E+00  0.000000E+00 -3.209729E-02  3.015360E-04
153  4.83096843E-04 -3.000000E+00  0.000000E+00 -3.365516E-02  3.209183E-04
154  5.06576815E-04 -3.000000E+00  0.000000E+00 -3.528837E-02  3.410199E-04
155  5.31195993E-04 -3.000000E+00  0.000000E+00 -3.700055E-02  3.618855E-04
156  5.57009502E-04 -3.000000E+00  0.000000E+00 -3.879550E-02  3.835617E-04
157  5.84075124E-04 -3.000000E+00  0.000000E+00 -4.067719E-02  4.060966E-04
158  6.12453425E-04 -3.000000E+00  0.000000E+00 -4.264979E-02  4.295404E-04
159  6.42207888E-04 -3.000000E+00  0.000000E+00 -4.471766E-02  4.539452E-04
160  6.73405053E-04 -3.000000E+00  0.000000E+00 -4.688538E-02  4.793652E-04
161  7.06114665E-04 -3.000000E+00  0.000000E+00 -4.915772E-02  5.058568E-04
162  7.40409823E-04 -3.000000E+00  0.000000E+00 -5.153970E-02  5.334788E-04
163  7.76367142E-04 -3.000000E+00  0.000000E+00 -5.403657E-02  5.622923E-04
164  8.14066923E-04 -3.000000E+00  0.000000E+00 -5.665382E-02  5.923611E-04
165  8.53593327E-04 -3.000000E+00  0.000000E+00 -5.939721E-02  6.237518E-04
166  8.95034561E-04 -3.000000E+00  0.000000E+00 -6.227278E-02  6.565337E-04
167  9.38483067E-04 -3.000000E+00  0.000000E+00 -6.528681E-02  6.907791E-04
168  9.84035729E-04 -3.000000E+00  0.000000E+00 -6.844594E-02  7.265637E-04
169  1.03179408E-03 -3.000000E+00  0.000000E+00 -7.175706E-02  7.639662E-04
170  1.08186453E-03 -3.000000E+00  0.000000E+00 -7.522741E-02  8.030690E-04
171  1.13435858E-03 -3.000000E+00  0.000000E+00 -7.886458E-02  8.439580E-04
172  1.18939309E-03 -3.000000E+00  0.000000E+00 -8.267649E-02  8.867231E-04
173  1.24709053E-03 -3.000000E+00  0.000000E+00 -8.667145E-02  9.314581E-04
174  1.30757922E-03 -3.000000E+00  0.000000E+00 -9.085813E-02  9.782610E-04
175  1.37099363E-03 -3.000000E+00  0.000000E+00 -9.524562E-02  1.027234E-03
176  1.43747467E-03 -3.000000E+00  0.000000E+00 -9.984344E-02  1.078485E-03
177  1.50716999E-03 -3.000000E+00  0.000000E+00 -1.046615E-01  1.132125E-03
178  1.58023430E-03 -3.000000E+00  0.000000E+00 -1.097103E-01  1.188271E-03
179  1.65682972E-03 -3.000000E+00  0.000000E+00 -1.150006E-01  1.247046E-03
180  1.73712610E-03 -3.000000E+00  0.000000E+00 -1.205438E-01  1.308576E-03
181  1.82130141E-03 -3.000000E+00  0.000000E+00 -1.263519E-01  1.372997E-03
182  1.90954211E-03 -3.000000E+00  0.000000E+00 -1.324372E-01  1.440446E-03
183  2.00204355E-03 -3.000000E+00  0.000000E+00 -1.388128E-01  1.511071E-03
184  2.09901043E-03 -3.000000E+00  0.000000E+00 -1.454923E-01  1.585024E-03
185  2.20065716E-03 -3.000000E+00  0.000000E+00 -1.524899E-01  1.662464E-03
186  2.30720839E-03 -3.000000E+00  0.000000E+00 -1.598204E-01  1.743557E-03
187  2.41889947E-03 -3.000000E+00  0.000000E+00 -1.674994E-01  1.828479E-03
188  2.53597692E-03 -3.000000E+00  0.000000E+00 -1.755431E-01  1.917410E-03
189  2.65869901E-03 -3.000000E+00  0.000000E+00 -1.839684E-01  2.010541E-03
190  2.78733626E-03 -3.000000E+00  0.000000E+00 -1.927929E-01  2.108072E-03
191  2.92217208E-03 -3.000000E+00  0.000000E+00 -2.020352E-01  2.210208E-03
192  3.06350328E-03 -3.000000E+00  0.000000E+00 -2.117145E-01  2.317168E-03
193  3.21164078E-03 -3.000000E+00  0.000000E+00 -2.218509E-01  2.429178E-03
194  3.36691023E-03 -3.000000E+00  0.000000E+00 -2.324655E-01  2.546475E-03
195  3.52965271E-03 -3.000000E+00  0.000000E+00 -2.435801E-01  2.669305E-03
196  3.70022543E-03 -3.000000E+00  0.000000E+00 -2.552176E-01  2.797928E-03
197  3.87900253E-03 -3.000000E+00  0.000000E+00 -2.674017E-01  2.932612E-03
198  4.06637579E-03 -3.000000E+00  0.000000E+00 -2.801574E-01  3.073639E-03
199  4.26275555E-03 -3.000000E+00  0.000000E+00 -2.935105E-01  3.221302E-03
200  4.46857146E-03 -3.000000E+00  0.000000E+00 -3.074879E-01  3.375909E-03
201  4.68427347E-03 -3.000000E+00  0.000000E+00 -3.221178E-01  3.537778E-03
202  4.91033273E-03 -3.000000E+00  0.000000E+00 -3.374294E-01  3.707243E-03
203  5.14724256E-03 -3.000000E+00  0.000000E+00 -3.534531E-01  3.884653E-03
204  5.39551950E-03 -3.000000E+00  0.000000E+00 -3.702207E-01  4.070370E-03
205  5.65570436E-03 -3.000000E+00  0.000000E+00 -3.877650E-01  4.264771E-03
206  5.92836335E-03 -3.000000E+00  0.000000E+00 -4.061204E-01  4.468252E-03
207  6.21408927E-03 -3.000000E+00  0.000000E+00 -4.253225E-01  4.681222E-03
208  6.51350267E-03 -3.000000E+00  0.000000E+00 -4.454082E-01  4.904110E-03
209  6.82725321E-03 -3.000000E+00  0.000000E+00 -4.664160E-01  5.137361E-03
210  7.15602090E-03 -3.000000E+00  0.000000E+00 -4.883857E-01  5.381438E-03
211  7.50051757E-03 -3.000000E+00  0.000000E+00 -5.113588E-01  5.636825E-03
212  7.86148828E-03 -3.000000E+00  0.000000E+00 -5.353782E-01  5.904022E-03
213  8.23971284E-03 -3.000000E+00  0.000000E+00 -5.604882E-01  6.183554E-03
214  8.63600741E-03 -3.000000E+00  0.000000E+00 -5.867350E-01  6.475961E-03
215  9.05122613E-03 -3.000000E+00  0.000000E+00 -6.141661E-01  6.781809E-03
216  9.48626286E-03 -3.000000E+00  0.000000E+00 -6.428309E-01  7.101683E-03
217  9.94205299E-03 -3.000000E+00  0.000000E+00 -6.727802E-01  7.436192E-03
218  1.04195753E-02 -3.000000E+00  0.000000E+00 -7.040667E-01  7.785966E-03
219  1.09198538E-02 -3.000000E+00  0.000000E+00 -7.367447E-01  8.151661E-03
220  1.14439602E-02 -3.000000E+00  0.000000E+00 -7.708701E-01  8.533956E-03
221  1.19930154E-02 -3.000000E+00  0.000000E+00 -8.065004E-01  8.933554E-03
222  1.25681923E-02 -3.000000E+00  0.000000E+00 -8.436951E-01  9.351183E-03
223  1.31707177E-02 -3.000000E+00  0.000000E+00 -8.825149E-01  9.787598E-03
224  1.38018750E-02 -3.000000E+00  0.000000E+00 -9.230226E-01  1.024358E-02
225  1.44630065E-02 -3.000000E+00  0.000000E+00 -9.652821E-01  1.071993E-02
226  1.51555163E-02 -3.000000E+00  0.000000E+00 -1.009359E+00  1.121748E-02
227  1.58808727E-02 -3.000000E+00  0.000000E+00 -1.055321E+00  1.173710E-02
228  1.66406114E-02 -3.000000E+00  0.000000E+00 -1.103236E+00  1.227966E-02
229  1.74363382E-02 -3.000000E+00  0.000000E+00 -1.153174E+00  1.284608E-02
230  1.82697322E-02 -3.000000E+00  0.000000E+00 -1.205206E+00  1.343730E-02
231  1.91425489E-02 -3.000000E+00  0.000000E+00 -1.259404E+00  1.405427E-02
232  2.00566241E-02 -3.000000E+00  0.000000E+00 -1.315841E+00  1.469800E-02
233  2.10138765E-02 -3.000000E+00  0.000000E+00 -1.374591E+00  1.536950E-02
234  2.20163121E-02 -3.000000E+00  0.000000E+00 -1.435728E+00  1.606981E-02
235  2.30660277E-02 -3.000000E+00  0.000000E+00 -1.499326E+00  1.679999E-02
236  2.41652148E-02 -3.000000E+00  0.000000E+00 -1.565461E+00  1.756113E-02
237  2.53161638E-02 -3.000000E+00  0.000000E+00 -1.634206E+00  1.835433E-02
238  2.65212682E-02 -3.000000E+00  0.000000E+00 -1.705635E+00  1.918074E-02
239  2.77830292E-02 -3.000000E+00  0.000000E+00 -1.779821E+00  2.004148E-02
240  2.91040601E-02 -3.000000E+00  0.000000E+00 -1.856836E+00  2.093774E-02
241  3.04870912E-02 -3.000000E+00  0.000000E+00 -1.936749E+00  2.187067E-02
242  3.19349749E-02 -3.000000E+00  0.000000E+00 -2.019628E+00  2.284147E-02
243  3.34506906E-02 -3.000000E+00  0.000000E+00 -2.105537E+00  2.385133E-02
244  3.50373507E-02 -3.000000E+00  0.000000E+00 -2.194537E+00  2.490144E-02
245  3.66982053E-02 -3.000000E+00  0.000000E+00 -2.286685E+00  2.599301E-02
246  3.84366489E-02 -3.000000E+00  0.000000E+00 -2.382032E+00  2.712723E-02
247  4.02562257E-02 -3.000000E+00  0.000000E+00 -2.480626E+00  2.830527E-02
248  4.21606367E-02 -3.000000E+00  0.000000E+00 -2.582505E+00  2.952830E-02
249  4.41537452E-02 -3.000000E+00  0.000000E+00 -2.687702E+00  3.079746E-02
250  4.62395846E-02 -3.000000E+00  0.000000E+00 -2.796239E+00  3.211386E-02
251  4.84223645E-02 -3.000000E+00  0.000000E+00 -2.908131E+00  3.347857E-02
252  5.07064788E-02 -3.000000E+00  0.000000E+00 -3.023379E+00  3.489263E-02
253  5.30965124E-02 -3.000000E+00  0.000000E+00 -3.141974E+00  3.635700E-02
254  5.55972498E-02 -3.000000E+00  0.000000E+00 -3.263892E+00  3.787259E-02
255  5.82136826E-02 -3.000000E+00  0.000000E+00 -3.389093E+00  3.944022E-02
256  6.09510183E-02 -3.000000E+00  0.000000E+00 -3.517522E+00  4.106063E-02
257  6.38146888E-02 -3.000000E+00  0.000000E+00 -3.649103E+00  4.273445E-02
258  6.68103593E-02 -3.000000E+00  0.000000E+00 -3.783740E+00  4.446220E-02
259  6.99439380E-02 -3.000000E+00  0.000000E+00 -3.921314E+00  4.624424E-02
260  7.32215853E-02 -3.000000E+00  0.000000E+00 -4.061683E+00  4.808081E-02
261  7.66497240E-02 -3.000000E+00  0.000000E+00 -4.204675E+00  4.997197E-02
262  8.02350498E-02 -3.000000E+00  0.000000E+00 -4.350090E+00  5.191757E-02
263  8.39845414E-02 -3.000000E+00  0.000000E+00 -4.497695E+00  5.391728E-02
264  8.79054723E-02 -3.000000E+00  0.000000E+00 -4.647224E+00  5.597052E-02
265  9.20054215E-02 -3.000000E+00  0.000000E+00 -4.798372E+00  5.807646E-02
266  9.62922856E-02 -3.000000E+00  0.000000E+00 -4.950794E+00  6.023397E-02
267  1.00774291E-01 -3.000000E+00  0.000000E+00 -5.104102E+00  6.244162E-02
268  1.05460007E-01 -3.000000E+00  0.000000E+00 -5.257862E+00  6.469766E-02
269  1.10358356E-01 -3.000000E+00  0.000000E+00 -5.411591E+00  6.699995E-02
270  1.15478631E-01 -3.000000E+00  0.000000E+00 -5.564753E+00  6.934596E-02
271  1.20830508E-01 -3.000000E+00  0.000000E+00 -5.716757E+00  7.173271E-02
272  1.26424056E-01 -3.000000E+00  0.000000E+00 -5.866955E+00  7.415679E-02
273  1.32269759E-01 -3.000000E+00  0.000000E+00 -6.014636E+00  7.661427E-02
274  1.38378524E-01 -3.000000E+00  0.000000E+00 -6.159026E+00  7.910068E-02
275  1.44761702E-01 -3.000000E+00  0.000000E+00 -6.299282E+00  8.161098E-02
276  1.51431100E-01 -3.000000E+00  0.000000E+00 -6.434495E+00  8.413954E-02
277  1.58399000E-01 -3.000000E+00  0.000000E+00 -6.563682E+00  8.668006E-02
278  1.65678175E-01 -3.000000E+00  0.000000E+00 -6.685787E+00  8.922557E-02
279  1.73281904E-01 -3.000000E+00  0.000000E+00 -6.799682E+00  9.176839E-02
280  1.81223994E-01 -3.000000E+00  0.000000E+00 -6.904159E+00  9.430007E-02
281  1.89518796E-01 -3.000000E+00  0.000000E+00 -6.997938E+00  9.681138E-02
282  1.98181223E-01 -3.000000E+00  0.000000E+00 -7.079664E+00  9.929229E-02
283  2.07226770E-01 -3.000000E+00  0.000000E+00 -7.147906E+00  1.017319E-01
284  2.16671535E-01 -3.000000E+00  0.000000E+00 -7.201163E+00  1.041185E-01
285  2.26532237E-01 -3.000000E+00  0.000000E+00 -7.237869E+00  1.064393E-01
286  2.36826237E-01 -3.000000E+00  0.000000E+00 -7.256391E+00  1.086809E-01
287  2.47571561E-01 -3.000000E+00  0.000000E+00 -7.255045E+00  1.108288E-01
288  2.58786921E-01 -3.000000E+00  0.000000E+00 -7.232097E+00  1.128676E-01
289  2.70491733E-01 -3.000000E+00  0.000000E+00 -7.185774E+00  1.147810E-01
290  2.82706146E-01 -3.000000E+00  0.000000E+00 -7.114280E+00  1.165519E-01
291  2.95451062E-01 -3.000000E+00  0.000000E+00 -7.015805E+00  1.181622E-01
292  3.08748159E-01 -3.000000E+00  0.000000E+00 -6.888545E+00  1.195933E-01
293  3.22619915E-01 -3.000000E+00  0.000000E+00 -6.730722E+00  1.208255E-01
294  3.37089634E-01 -3.000000E+00  0.000000E+00 -6.540600E+00  1.218386E-01
295  3.52181469E-01 -3.000000E+00  0.000000E+00 -6.316518E+00  1.226118E-01
296  3.67920449E-01 -3.000000E+00  0.000000E+00 -6.056911E+00  1.231239E-01
297  3.84332504E-01 -3.000000E+00  0.000000E+00 -5.760343E+00  1.233533E-01
298  4.01444490E-01 -3.000000E+00  0.000000E+00 -5.425543E+00  1.232784E-01
299  4.19284220E-01 -3.000000E+00  0.000000E+00 -5.051439E+00  1.228774E-01
300  4.37880485E-01 -3.000000E+00  0.000000E+00 -4.637200E+00  1.221289E-01
301  4.57263084E-01 -3.000000E+00  0.000000E+00 -4.182280E+00  1.210119E-01
302  4.77462854E-01 -3.000000E+00  0.000000E+00 -3.686460E+00  1.195063E-01
303  4.98511696E-01 -3.000000E+00  0.000000E+00 -3.149900E+00  1.175928E-01
304  5.20442601E-01 -3.000000E+00  0.000000E+00 -2.573188E+00  1.152537E-01
305  5.43289684E-01 -3.000000E+00  0.000000E+00 -1.957391E+00  1.124729E-01
