#      n =  7
#  kappa = -1
# energy = -1.47530362E+02
#     vc = -1.90969021E+09


210  9.25172718E-04 -2.300000E+01  0.000000E+00 -4.272880E+01  3.629791E+00
211  9.69559509E-04 -2.300000E+01  0.000000E+00 -4.470264E+01  3.799452E+00
212  1.01605827E-03 -2.300000E+01  0.000000E+00 -4.676453E+01  3.976780E+00
213  1.06476823E-03 -2.300000E+01  0.000000E+00 -4.891811E+01  4.162106E+00
214  1.11579319E-03 -2.300000E+01  0.000000E+00 -5.116713E+01  4.355775E+00
215  1.16924171E-03 -2.300000E+01  0.000000E+00 -5.351550E+01  4.558144E+00
216  1.22522737E-03 -2.300000E+01  0.000000E+00 -5.596724E+01  4.769582E+00
217  1.28386893E-03 -2.300000E+01  0.000000E+00 -5.852649E+01  4.990474E+00
218  1.34529061E-03 -2.300000E+01  0.000000E+00 -6.119752E+01  5.221218E+00
219  1.40962230E-03 -2.300000E+01  0.000000E+00 -6.398476E+01  5.462226E+00
220  1.47699985E-03 -2.300000E+01  0.000000E+00 -6.689272E+01  5.713924E+00
221  1.54756528E-03 -2.300000E+01  0.000000E+00 -6.992607E+01  5.976753E+00
222  1.62146708E-03 -2.300000E+01  0.000000E+00 -7.308960E+01  6.251169E+00
223  1.69886050E-03 -2.300000E+01  0.000000E+00 -7.638821E+01  6.537645E+00
224  1.77990784E-03 -2.300000E+01  0.000000E+00 -7.982695E+01  6.836665E+00
225  1.86477874E-03 -2.300000E+01  0.000000E+00 -8.341095E+01  7.148732E+00
226  1.95365054E-03 -2.300000E+01  0.000000E+00 -8.714548E+01  7.474364E+00
227  2.04670855E-03 -2.300000E+01  0.000000E+00 -9.103590E+01  7.814093E+00
228  2.14414648E-03 -2.300000E+01  0.000000E+00 -9.508769E+01  8.168469E+00
229  2.24616671E-03 -2.300000E+01  0.000000E+00 -9.930639E+01  8.538054E+00
230  2.35298075E-03 -2.300000E+01  0.000000E+00 -1.036976E+02  8.923428E+00
231  2.46480956E-03 -2.300000E+01  0.000000E+00 -1.082671E+02  9.325185E+00
232  2.58188400E-03 -2.300000E+01  0.000000E+00 -1.130207E+02  9.743934E+00
233  2.70444523E-03 -2.300000E+01  0.000000E+00 -1.179640E+02  1.018030E+01
234  2.83274516E-03 -2.300000E+01  0.000000E+00 -1.231031E+02  1.063492E+01
235  2.96704689E-03 -2.300000E+01  0.000000E+00 -1.284436E+02  1.110843E+01
236  3.10762521E-03 -2.300000E+01  0.000000E+00 -1.339914E+02  1.160152E+01
237  3.25476707E-03 -2.300000E+01  0.000000E+00 -1.397523E+02  1.211484E+01
238  3.40877206E-03 -2.300000E+01  0.000000E+00 -1.457319E+02  1.264909E+01
239  3.56995302E-03 -2.300000E+01  0.000000E+00 -1.519360E+02  1.320495E+01
240  3.73863652E-03 -2.300000E+01  0.000000E+00 -1.583700E+02  1.378313E+01
241  3.91516344E-03 -2.300000E+01  0.000000E+00 -1.650391E+02  1.438434E+01
242  4.09988958E-03 -2.300000E+01  0.000000E+00 -1.719485E+02  1.500928E+01
243  4.29318629E-03 -2.300000E+01  0.000000E+00 -1.791031E+02  1.565867E+01
244  4.49544104E-03 -2.300000E+01  0.000000E+00 -1.865073E+02  1.633322E+01
245  4.70705816E-03 -2.300000E+01  0.000000E+00 -1.941653E+02  1.703364E+01
246  4.92845945E-03 -2.300000E+01  0.000000E+00 -2.020810E+02  1.776064E+01
247  5.16008494E-03 -2.300000E+01  0.000000E+00 -2.102575E+02  1.851492E+01
248  5.40239359E-03 -2.300000E+01  0.000000E+00 -2.186976E+02  1.929715E+01
249  5.65586409E-03 -2.300000E+01  0.000000E+00 -2.274035E+02  2.010799E+01
250  5.92099559E-03 -2.300000E+01  0.000000E+00 -2.363764E+02  2.094810E+01
251  6.19830854E-03 -2.300000E+01  0.000000E+00 -2.456169E+02  2.181810E+01
252  6.48834554E-03 -2.300000E+01  0.000000E+00 -2.551247E+02  2.271856E+01
253  6.79167220E-03 -2.300000E+01  0.000000E+00 -2.648986E+02  2.365003E+01
254  7.10887804E-03 -2.300000E+01  0.000000E+00 -2.749359E+02  2.461303E+01
255  7.44057740E-03 -2.300000E+01  0.000000E+00 -2.852332E+02  2.560801E+01
256  7.78741044E-03 -2.300000E+01  0.000000E+00 -2.957852E+02  2.663537E+01
257  8.15004409E-03 -2.300000E+01  0.000000E+00 -3.065856E+02  2.769543E+01
258  8.52917309E-03 -2.300000E+01  0.000000E+00 -3.176260E+02  2.878846E+01
259  8.92552106E-03 -2.300000E+01  0.000000E+00 -3.288965E+02  2.991463E+01
260  9.33984157E-03 -2.300000E+01  0.000000E+00 -3.403852E+02  3.107401E+01
261  9.77291926E-03 -2.300000E+01  0.000000E+00 -3.520781E+02  3.226658E+01
262  1.02255710E-02 -2.300000E+01  0.000000E+00 -3.639586E+02  3.349219E+01
263  1.06986471E-02 -2.300000E+01  0.000000E+00 -3.760081E+02  3.475059E+01
264  1.11930326E-02 -2.300000E+01  0.000000E+00 -3.882049E+02  3.604134E+01
265  1.17096483E-02 -2.300000E+01  0.000000E+00 -4.005246E+02  3.736389E+01
266  1.22494524E-02 -2.300000E+01  0.000000E+00 -4.129396E+02  3.871750E+01
267  1.28134416E-02 -2.300000E+01  0.000000E+00 -4.254192E+02  4.010124E+01
268  1.34026524E-02 -2.300000E+01  0.000000E+00 -4.379290E+02  4.151399E+01
269  1.40181629E-02 -2.300000E+01  0.000000E+00 -4.504309E+02  4.295440E+01
270  1.46610940E-02 -2.300000E+01  0.000000E+00 -4.628827E+02  4.442090E+01
271  1.53326106E-02 -2.300000E+01  0.000000E+00 -4.752383E+02  4.591166E+01
272  1.60339238E-02 -2.300000E+01  0.000000E+00 -4.874470E+02  4.742456E+01
273  1.67662920E-02 -2.300000E+01  0.000000E+00 -4.994535E+02  4.895722E+01
274  1.75310226E-02 -2.300000E+01  0.000000E+00 -5.111978E+02  5.050693E+01
275  1.83294737E-02 -2.300000E+01  0.000000E+00 -5.226148E+02  5.207064E+01
276  1.91630558E-02 -2.300000E+01  0.000000E+00 -5.336342E+02  5.364497E+01
277  2.00332334E-02 -2.300000E+01  0.000000E+00 -5.441805E+02  5.522616E+01
278  2.09415271E-02 -2.300000E+01  0.000000E+00 -5.541726E+02  5.681006E+01
279  2.18895151E-02 -2.300000E+01  0.000000E+00 -5.635242E+02  5.839210E+01
280  2.28788350E-02 -2.300000E+01  0.000000E+00 -5.721431E+02  5.996729E+01
281  2.39111860E-02 -2.300000E+01  0.000000E+00 -5.799316E+02  6.153020E+01
282  2.49883309E-02 -2.300000E+01  0.000000E+00 -5.867866E+02  6.307493E+01
283  2.61120974E-02 -2.300000E+01  0.000000E+00 -5.925994E+02  6.459512E+01
284  2.72843809E-02 -2.300000E+01  0.000000E+00 -5.972564E+02  6.608388E+01
285  2.85071461E-02 -2.300000E+01  0.000000E+00 -6.006387E+02  6.753387E+01
286  2.97824293E-02 -2.300000E+01  0.000000E+00 -6.026230E+02  6.893722E+01
287  3.11123403E-02 -2.300000E+01  0.000000E+00 -6.030820E+02  7.028556E+01
288  3.24990648E-02 -2.300000E+01  0.000000E+00 -6.018845E+02  7.157000E+01
289  3.39448664E-02 -2.300000E+01  0.000000E+00 -5.988968E+02  7.278117E+01
290  3.54520891E-02 -2.300000E+01  0.000000E+00 -5.939831E+02  7.390921E+01
291  3.70231591E-02 -2.300000E+01  0.000000E+00 -5.870064E+02  7.494377E+01
292  3.86605876E-02 -2.300000E+01  0.000000E+00 -5.778300E+02  7.587409E+01
293  4.03669728E-02 -2.300000E+01  0.000000E+00 -5.663187E+02  7.668896E+01
294  4.21450023E-02 -2.300000E+01  0.000000E+00 -5.523402E+02  7.737683E+01
295  4.39974557E-02 -2.300000E+01  0.000000E+00 -5.357666E+02  7.792583E+01
296  4.59272065E-02 -2.300000E+01  0.000000E+00 -5.164769E+02  7.832380E+01
297  4.79372252E-02 -2.300000E+01  0.000000E+00 -4.943584E+02  7.855845E+01
298  5.00305813E-02 -2.300000E+01  0.000000E+00 -4.693094E+02  7.861734E+01
299  5.22104457E-02 -2.300000E+01  0.000000E+00 -4.412417E+02  7.848805E+01
300  5.44800935E-02 -2.300000E+01  0.000000E+00 -4.100831E+02  7.815827E+01
301  5.68429063E-02 -2.300000E+01  0.000000E+00 -3.757803E+02  7.761590E+01
302  5.93023748E-02 -2.300000E+01  0.000000E+00 -3.383024E+02  7.684923E+01
303  6.18621013E-02 -2.300000E+01  0.000000E+00 -2.976434E+02  7.584705E+01
304  6.45258021E-02 -2.300000E+01  0.000000E+00 -2.538262E+02  7.459884E+01
305  6.72973101E-02 -2.300000E+01  0.000000E+00 -2.069060E+02  7.309495E+01
