#      n =  3
#  kappa = -1
# energy = -1.83215669E+02
#     vc = -3.67042471E+02


0    9.09090909E-08 -2.325927E-02  0.000000E+00  0.000000E+00  6.434780E-03
1    9.53405381E-08 -2.439306E-02  0.000000E+00  6.402937E-08  6.434780E-03
2    9.99879878E-08 -2.558212E-02  0.000000E+00  1.311797E-07  6.135688E-03
3    1.04861968E-07 -2.682914E-02  0.000000E+00  2.016032E-07  5.850501E-03
4    1.09973519E-07 -2.813693E-02  0.000000E+00  2.754593E-07  5.578571E-03
5    1.15334219E-07 -2.950848E-02  0.000000E+00  3.529153E-07  5.319280E-03
6    1.20956213E-07 -3.094687E-02  0.000000E+00  4.341467E-07  5.072043E-03
7    1.26852234E-07 -3.245537E-02  0.000000E+00  5.193375E-07  4.836297E-03
8    1.33035639E-07 -3.403741E-02  0.000000E+00  6.086806E-07  4.611509E-03
9    1.39520432E-07 -3.569655E-02  0.000000E+00  7.023784E-07  4.397170E-03
10   1.46321303E-07 -3.743656E-02  0.000000E+00  8.006432E-07  4.192794E-03
11   1.53453657E-07 -3.926137E-02  0.000000E+00  9.036975E-07  3.997917E-03
12   1.60933648E-07 -4.117513E-02  0.000000E+00  1.011775E-06  3.812099E-03
13   1.68778219E-07 -4.318217E-02  0.000000E+00  1.125120E-06  3.634918E-03
14   1.77005137E-07 -4.528703E-02  0.000000E+00  1.243989E-06  3.465973E-03
15   1.85633036E-07 -4.749448E-02  0.000000E+00  1.368653E-06  3.304880E-03
16   1.94681458E-07 -4.980952E-02  0.000000E+00  1.499392E-06  3.151276E-03
17   2.04170897E-07 -5.223739E-02  0.000000E+00  1.636503E-06  3.004811E-03
18   2.14122844E-07 -5.478359E-02  0.000000E+00  1.780297E-06  2.865154E-03
19   2.24559839E-07 -5.745388E-02  0.000000E+00  1.931100E-06  2.731988E-03
20   2.35505520E-07 -6.025433E-02  0.000000E+00  2.089252E-06  2.605013E-03
21   2.46984676E-07 -6.319125E-02  0.000000E+00  2.255113E-06  2.483939E-03
22   2.59023305E-07 -6.627131E-02  0.000000E+00  2.429057E-06  2.368493E-03
23   2.71648669E-07 -6.950148E-02  0.000000E+00  2.611478E-06  2.258413E-03
24   2.84889362E-07 -7.288908E-02  0.000000E+00  2.802791E-06  2.153449E-03
25   2.98775369E-07 -7.644177E-02  0.000000E+00  3.003427E-06  2.053364E-03
26   3.13338134E-07 -8.016760E-02  0.000000E+00  3.213842E-06  1.957932E-03
