#      n =  6
#  kappa = -1
# energy = -1.51311767E+00
#     vc = -2.02062349E+04


91   3.80229045E-05 -2.000000E+00  0.000000E+00  1.499346E-03  6.365284E-04
92   3.98755908E-05 -2.000000E+00  0.000000E+00  1.573194E-03  5.995356E-04
93   4.18185141E-05 -2.000000E+00  0.000000E+00  1.650533E-03  5.267331E-04
94   4.38560667E-05 -2.000000E+00  0.000000E+00  1.731619E-03  5.066428E-04
95   4.59928546E-05 -2.000000E+00  0.000000E+00  1.816637E-03  4.822845E-04
96   4.82337078E-05 -2.000000E+00  0.000000E+00  1.905777E-03  4.585692E-04
97   5.05836913E-05 -2.000000E+00  0.000000E+00  1.999241E-03  4.359449E-04
98   5.30481160E-05 -2.000000E+00  0.000000E+00  2.097240E-03  4.143072E-04
99   5.56325514E-05 -2.000000E+00  0.000000E+00  2.199995E-03  3.936071E-04
100  5.83428374E-05 -2.000000E+00  0.000000E+00  2.307738E-03  3.737976E-04
101  6.11850981E-05 -2.000000E+00  0.000000E+00  2.420712E-03  3.548340E-04
102  6.41657551E-05 -2.000000E+00  0.000000E+00  2.539173E-03  3.366732E-04
103  6.72915422E-05 -2.000000E+00  0.000000E+00  2.663388E-03  3.192741E-04
104  7.05695203E-05 -2.000000E+00  0.000000E+00  2.793637E-03  3.025973E-04
105  7.40070937E-05 -2.000000E+00  0.000000E+00  2.930214E-03  2.866051E-04
106  7.76120262E-05 -2.000000E+00  0.000000E+00  3.073427E-03  2.712612E-04
107  8.13924590E-05 -2.000000E+00  0.000000E+00  3.223599E-03  2.565309E-04
108  8.53569289E-05 -2.000000E+00  0.000000E+00  3.381069E-03  2.423808E-04
109  8.95143872E-05 -2.000000E+00  0.000000E+00  3.546193E-03  2.287788E-04
110  9.38742201E-05 -2.000000E+00  0.000000E+00  3.719341E-03  2.156943E-04
111  9.84462698E-05 -2.000000E+00  0.000000E+00  3.900905E-03  2.030975E-04
112  1.03240856E-04 -2.000000E+00  0.000000E+00  4.091295E-03  1.909600E-04
113  1.08268801E-04 -2.000000E+00  0.000000E+00  4.290938E-03  1.792542E-04
114  1.13541450E-04 -2.000000E+00  0.000000E+00  4.500285E-03  1.679537E-04
115  1.19070702E-04 -2.000000E+00  0.000000E+00  4.719808E-03  1.570329E-04
116  1.24869031E-04 -2.000000E+00  0.000000E+00  4.950001E-03  1.464671E-04
117  1.30949518E-04 -2.000000E+00  0.000000E+00  5.191383E-03  1.362324E-04
118  1.37325879E-04 -2.000000E+00  0.000000E+00  5.444496E-03  1.263056E-04
119  1.44012495E-04 -2.000000E+00  0.000000E+00  5.709912E-03  1.166642E-04
120  1.51024445E-04 -2.000000E+00  0.000000E+00  5.988227E-03  1.072866E-04
121  1.58377540E-04 -2.000000E+00  0.000000E+00  6.280067E-03  9.815139E-05
122  1.66088357E-04 -2.000000E+00  0.000000E+00  6.586090E-03  8.923801E-05
123  1.74174278E-04 -2.000000E+00  0.000000E+00  6.906983E-03  8.052628E-05
124  1.82653528E-04 -2.000000E+00  0.000000E+00  7.243468E-03  7.199653E-05
125  1.91545216E-04 -2.000000E+00  0.000000E+00  7.596302E-03  6.362948E-05
126  2.00869376E-04 -2.000000E+00  0.000000E+00  7.966278E-03  5.540622E-05
127  2.10647016E-04 -2.000000E+00  0.000000E+00  8.354227E-03  4.730819E-05
128  2.20900160E-04 -2.000000E+00  0.000000E+00  8.761020E-03  3.931709E-05
129  2.31651900E-04 -2.000000E+00  0.000000E+00  9.187572E-03  3.141490E-05
130  2.42926448E-04 -2.000000E+00  0.000000E+00  9.634840E-03  2.358378E-05
131  2.54749187E-04 -2.000000E+00  0.000000E+00  1.010383E-02  1.580606E-05
132  2.67146734E-04 -2.000000E+00  0.000000E+00  1.059559E-02  8.064205E-06
133  2.80146989E-04 -2.000000E+00  0.000000E+00  1.111122E-02  3.407552E-07
134  2.93779210E-04 -2.000000E+00  0.000000E+00  1.165189E-02 -7.381694E-06
135  3.08074066E-04 -2.000000E+00  0.000000E+00  1.221880E-02 -1.512054E-05
136  3.23063713E-04 -2.000000E+00  0.000000E+00  1.281322E-02 -2.289321E-05
137  3.38781866E-04 -2.000000E+00  0.000000E+00  1.343649E-02 -3.071721E-05
138  3.55263868E-04 -2.000000E+00  0.000000E+00  1.409001E-02 -3.861014E-05
139  3.72546773E-04 -2.000000E+00  0.000000E+00  1.477522E-02 -4.658974E-05
140  3.90669430E-04 -2.000000E+00  0.000000E+00  1.549367E-02 -5.467398E-05
141  4.09672565E-04 -2.000000E+00  0.000000E+00  1.624697E-02 -6.288100E-05
142  4.29598872E-04 -2.000000E+00  0.000000E+00  1.703679E-02 -7.122925E-05
143  4.50493114E-04 -2.000000E+00  0.000000E+00  1.786491E-02 -7.973746E-05
144  4.72402215E-04 -2.000000E+00  0.000000E+00  1.873317E-02 -8.842474E-05
145  4.95375365E-04 -2.000000E+00  0.000000E+00  1.964351E-02 -9.731056E-05
146  5.19464135E-04 -2.000000E+00  0.000000E+00  2.059796E-02 -1.064148E-04
147  5.44722585E-04 -2.000000E+00  0.000000E+00  2.159865E-02 -1.157580E-04
148  5.71207386E-04 -2.000000E+00  0.000000E+00  2.264781E-02 -1.253609E-04
149  5.98977947E-04 -2.000000E+00  0.000000E+00  2.374777E-02 -1.352451E-04
150  6.28096544E-04 -2.000000E+00  0.000000E+00  2.490100E-02 -1.454327E-04
151  6.58628458E-04 -2.000000E+00  0.000000E+00  2.611004E-02 -1.559465E-04
152  6.90642123E-04 -2.000000E+00  0.000000E+00  2.737760E-02 -1.668098E-04
153  7.24209271E-04 -2.000000E+00  0.000000E+00  2.870648E-02 -1.780471E-04
154  7.59405096E-04 -2.000000E+00  0.000000E+00  3.009964E-02 -1.896834E-04
155  7.96308416E-04 -2.000000E+00  0.000000E+00  3.156017E-02 -2.017445E-04
156  8.35001848E-04 -2.000000E+00  0.000000E+00  3.309130E-02 -2.142574E-04
157  8.75571994E-04 -2.000000E+00  0.000000E+00  3.469644E-02 -2.272500E-04
158  9.18109623E-04 -2.000000E+00  0.000000E+00  3.637913E-02 -2.407511E-04
159  9.62709879E-04 -2.000000E+00  0.000000E+00  3.814309E-02 -2.547908E-04
160  1.00947249E-03 -2.000000E+00  0.000000E+00  3.999222E-02 -2.694002E-04
161  1.05850197E-03 -2.000000E+00  0.000000E+00  4.193062E-02 -2.846118E-04
162  1.10990788E-03 -2.000000E+00  0.000000E+00  4.396254E-02 -3.004594E-04
163  1.16380504E-03 -2.000000E+00  0.000000E+00  4.609248E-02 -3.169779E-04
164  1.22031380E-03 -2.000000E+00  0.000000E+00  4.832511E-02 -3.342041E-04
165  1.27956029E-03 -2.000000E+00  0.000000E+00  5.066536E-02 -3.521761E-04
166  1.34167669E-03 -2.000000E+00  0.000000E+00  5.311836E-02 -3.709334E-04
167  1.40680156E-03 -2.000000E+00  0.000000E+00  5.568949E-02 -3.905177E-04
168  1.47508008E-03 -2.000000E+00  0.000000E+00  5.838440E-02 -4.109720E-04
169  1.54666442E-03 -2.000000E+00  0.000000E+00  6.120898E-02 -4.323415E-04
170  1.62171405E-03 -2.000000E+00  0.000000E+00  6.416940E-02 -4.546732E-04
171  1.70039607E-03 -2.000000E+00  0.000000E+00  6.727214E-02 -4.780162E-04
172  1.78288562E-03 -2.000000E+00  0.000000E+00  7.052395E-02 -5.024218E-04
173  1.86936622E-03 -2.000000E+00  0.000000E+00  7.393192E-02 -5.279435E-04
174  1.96003018E-03 -2.000000E+00  0.000000E+00  7.750345E-02 -5.546373E-04
175  2.05507902E-03 -2.000000E+00  0.000000E+00  8.124630E-02 -5.825616E-04
176  2.15472391E-03 -2.000000E+00  0.000000E+00  8.516859E-02 -6.117775E-04
177  2.25918613E-03 -2.000000E+00  0.000000E+00  8.927879E-02 -6.423487E-04
178  2.36869753E-03 -2.000000E+00  0.000000E+00  9.358578E-02 -6.743419E-04
179  2.48350104E-03 -2.000000E+00  0.000000E+00  9.809885E-02 -7.078267E-04
180  2.60385121E-03 -2.000000E+00  0.000000E+00  1.028277E-01 -7.428759E-04
181  2.73001475E-03 -2.000000E+00  0.000000E+00  1.077825E-01 -7.795656E-04
182  2.86227107E-03 -2.000000E+00  0.000000E+00  1.129739E-01 -8.179753E-04
183  3.00091296E-03 -2.000000E+00  0.000000E+00  1.184129E-01 -8.581881E-04
184  3.14624712E-03 -2.000000E+00  0.000000E+00  1.241111E-01 -9.002908E-04
185  3.29859489E-03 -2.000000E+00  0.000000E+00  1.300808E-01 -9.443741E-04
186  3.45829293E-03 -2.000000E+00  0.000000E+00  1.363345E-01 -9.905331E-04
187  3.62569389E-03 -2.000000E+00  0.000000E+00  1.428854E-01 -1.038867E-03
188  3.80116724E-03 -2.000000E+00  0.000000E+00  1.497476E-01 -1.089478E-03
189  3.98509998E-03 -2.000000E+00  0.000000E+00  1.569352E-01 -1.142477E-03
190  4.17789752E-03 -2.000000E+00  0.000000E+00  1.644636E-01 -1.197975E-03
191  4.37998453E-03 -2.000000E+00  0.000000E+00  1.723483E-01 -1.256090E-03
192  4.59180581E-03 -2.000000E+00  0.000000E+00  1.806060E-01 -1.316947E-03
193  4.81382728E-03 -2.000000E+00  0.000000E+00  1.892536E-01 -1.380673E-03
194  5.04653693E-03 -2.000000E+00  0.000000E+00  1.983092E-01 -1.447405E-03
195  5.29044588E-03 -2.000000E+00  0.000000E+00  2.077914E-01 -1.517281E-03
196  5.54608942E-03 -2.000000E+00  0.000000E+00  2.177197E-01 -1.590450E-03
197  5.81402819E-03 -2.000000E+00  0.000000E+00  2.281144E-01 -1.667065E-03
198  6.09484930E-03 -2.000000E+00  0.000000E+00  2.389968E-01 -1.747284E-03
199  6.38916760E-03 -2.000000E+00  0.000000E+00  2.503889E-01 -1.831277E-03
200  6.69762697E-03 -2.000000E+00  0.000000E+00  2.623137E-01 -1.919216E-03
201  7.02090162E-03 -2.000000E+00  0.000000E+00  2.747952E-01 -2.011283E-03
202  7.35969758E-03 -2.000000E+00  0.000000E+00  2.878583E-01 -2.107669E-03
203  7.71475407E-03 -2.000000E+00  0.000000E+00  3.015291E-01 -2.208571E-03
204  8.08684511E-03 -2.000000E+00  0.000000E+00  3.158345E-01 -2.314195E-03
205  8.47678111E-03 -2.000000E+00  0.000000E+00  3.308028E-01 -2.424756E-03
206  8.88541052E-03 -2.000000E+00  0.000000E+00  3.464630E-01 -2.540479E-03
207  9.31362160E-03 -2.000000E+00  0.000000E+00  3.628457E-01 -2.661597E-03
208  9.76234426E-03 -2.000000E+00  0.000000E+00  3.799824E-01 -2.788352E-03
209  1.02325519E-02 -2.000000E+00  0.000000E+00  3.979059E-01 -2.920999E-03
210  1.07252636E-02 -2.000000E+00  0.000000E+00  4.166502E-01 -3.059801E-03
211  1.12415460E-02 -2.000000E+00  0.000000E+00  4.362506E-01 -3.205032E-03
212  1.17825154E-02 -2.000000E+00  0.000000E+00  4.567438E-01 -3.356977E-03
213  1.23493404E-02 -2.000000E+00  0.000000E+00  4.781677E-01 -3.515933E-03
214  1.29432439E-02 -2.000000E+00  0.000000E+00  5.005616E-01 -3.682209E-03
215  1.35655058E-02 -2.000000E+00  0.000000E+00  5.239662E-01 -3.856126E-03
216  1.42174656E-02 -2.000000E+00  0.000000E+00  5.484234E-01 -4.038016E-03
217  1.49005247E-02 -2.000000E+00  0.000000E+00  5.739769E-01 -4.228225E-03
218  1.56161498E-02 -2.000000E+00  0.000000E+00  6.006715E-01 -4.427111E-03
219  1.63658754E-02 -2.000000E+00  0.000000E+00  6.285534E-01 -4.635048E-03
220  1.71513072E-02 -2.000000E+00  0.000000E+00  6.576706E-01 -4.852419E-03
221  1.79741249E-02 -2.000000E+00  0.000000E+00  6.880721E-01 -5.079626E-03
222  1.88360858E-02 -2.000000E+00  0.000000E+00  7.198086E-01 -5.317083E-03
223  1.97390283E-02 -2.000000E+00  0.000000E+00  7.529320E-01 -5.565216E-03
224  2.06848754E-02 -2.000000E+00  0.000000E+00  7.874959E-01 -5.824469E-03
225  2.16756384E-02 -2.000000E+00  0.000000E+00  8.235550E-01 -6.095300E-03
226  2.27134212E-02 -2.000000E+00  0.000000E+00  8.611652E-01 -6.378182E-03
227  2.38004239E-02 -2.000000E+00  0.000000E+00  9.003841E-01 -6.673601E-03
228  2.49389474E-02 -2.000000E+00  0.000000E+00  9.412700E-01 -6.982060E-03
229  2.61313979E-02 -2.000000E+00  0.000000E+00  9.838826E-01 -7.304078E-03
230  2.73802914E-02 -2.000000E+00  0.000000E+00  1.028283E+00 -7.640187E-03
231  2.86882583E-02 -2.000000E+00  0.000000E+00  1.074531E+00 -7.990934E-03
232  3.00580490E-02 -2.000000E+00  0.000000E+00  1.122692E+00 -8.356881E-03
233  3.14925389E-02 -2.000000E+00  0.000000E+00  1.172826E+00 -8.738606E-03
234  3.29947333E-02 -2.000000E+00  0.000000E+00  1.224998E+00 -9.136698E-03
235  3.45677742E-02 -2.000000E+00  0.000000E+00  1.279272E+00 -9.551762E-03
236  3.62149451E-02 -2.000000E+00  0.000000E+00  1.335710E+00 -9.984413E-03
237  3.79396779E-02 -2.000000E+00  0.000000E+00  1.394378E+00 -1.043528E-02
238  3.97455590E-02 -2.000000E+00  0.000000E+00  1.455337E+00 -1.090501E-02
239  4.16363359E-02 -2.000000E+00  0.000000E+00  1.518650E+00 -1.139424E-02
240  4.36159242E-02 -2.000000E+00  0.000000E+00  1.584379E+00 -1.190364E-02
241  4.56884150E-02 -2.000000E+00  0.000000E+00  1.652582E+00 -1.243386E-02
242  4.78580821E-02 -2.000000E+00  0.000000E+00  1.723319E+00 -1.298560E-02
243  5.01293898E-02 -2.000000E+00  0.000000E+00  1.796643E+00 -1.355951E-02
244  5.25070012E-02 -2.000000E+00  0.000000E+00  1.872607E+00 -1.415628E-02
245  5.49957863E-02 -2.000000E+00  0.000000E+00  1.951260E+00 -1.477658E-02
246  5.76008309E-02 -2.000000E+00  0.000000E+00  2.032648E+00 -1.542109E-02
247  6.03274459E-02 -2.000000E+00  0.000000E+00  2.116808E+00 -1.609048E-02
248  6.31811760E-02 -2.000000E+00  0.000000E+00  2.203776E+00 -1.678541E-02
249  6.61678101E-02 -2.000000E+00  0.000000E+00  2.293579E+00 -1.750651E-02
250  6.92933914E-02 -2.000000E+00  0.000000E+00  2.386238E+00 -1.825442E-02
251  7.25642274E-02 -2.000000E+00  0.000000E+00  2.481764E+00 -1.902975E-02
252  7.59869012E-02 -2.000000E+00  0.000000E+00  2.580160E+00 -1.983307E-02
253  7.95682829E-02 -2.000000E+00  0.000000E+00  2.681419E+00 -2.066492E-02
254  8.33155409E-02 -2.000000E+00  0.000000E+00  2.785521E+00 -2.152583E-02
255  8.72361544E-02 -2.000000E+00  0.000000E+00  2.892432E+00 -2.241625E-02
256  9.13379258E-02 -2.000000E+00  0.000000E+00  3.002107E+00 -2.333659E-02
257  9.56289937E-02 -2.000000E+00  0.000000E+00  3.114481E+00 -2.428721E-02
258  1.00117847E-01 -2.000000E+00  0.000000E+00  3.229474E+00 -2.526839E-02
259  1.04813337E-01 -2.000000E+00  0.000000E+00  3.346986E+00 -2.628035E-02
260  1.09724694E-01 -2.000000E+00  0.000000E+00  3.466895E+00 -2.732320E-02
261  1.14861542E-01 -2.000000E+00  0.000000E+00  3.589058E+00 -2.839696E-02
262  1.20233914E-01 -2.000000E+00  0.000000E+00  3.713305E+00 -2.950157E-02
263  1.25852264E-01 -2.000000E+00  0.000000E+00  3.839439E+00 -3.063680E-02
264  1.31727492E-01 -2.000000E+00  0.000000E+00  3.967234E+00 -3.180234E-02
265  1.37870953E-01 -2.000000E+00  0.000000E+00  4.096433E+00 -3.299769E-02
266  1.44294479E-01 -2.000000E+00  0.000000E+00  4.226743E+00 -3.422221E-02
267  1.51010395E-01 -2.000000E+00  0.000000E+00  4.357835E+00 -3.547510E-02
268  1.58031540E-01 -2.000000E+00  0.000000E+00  4.489343E+00 -3.675532E-02
269  1.65371285E-01 -2.000000E+00  0.000000E+00  4.620856E+00 -3.806168E-02
270  1.73043552E-01 -2.000000E+00  0.000000E+00  4.751921E+00 -3.939272E-02
271  1.81062838E-01 -2.000000E+00  0.000000E+00  4.882037E+00 -4.074676E-02
272  1.89444231E-01 -2.000000E+00  0.000000E+00  5.010654E+00 -4.212184E-02
273  1.98203439E-01 -2.000000E+00  0.000000E+00  5.137170E+00 -4.351573E-02
274  2.07356804E-01 -2.000000E+00  0.000000E+00  5.260928E+00 -4.492590E-02
275  2.16921334E-01 -2.000000E+00  0.000000E+00  5.381215E+00 -4.634949E-02
276  2.26914719E-01 -2.000000E+00  0.000000E+00  5.497258E+00 -4.778329E-02
277  2.37355362E-01 -2.000000E+00  0.000000E+00  5.608226E+00 -4.922374E-02
278  2.48262400E-01 -2.000000E+00  0.000000E+00  5.713224E+00 -5.066689E-02
279  2.59655730E-01 -2.000000E+00  0.000000E+00  5.811292E+00 -5.210839E-02
280  2.71556041E-01 -2.000000E+00  0.000000E+00  5.901410E+00 -5.354347E-02
281  2.83984832E-01 -2.000000E+00  0.000000E+00  5.982490E+00 -5.496689E-02
282  2.96964451E-01 -2.000000E+00  0.000000E+00  6.053384E+00 -5.637300E-02
283  3.10518114E-01 -2.000000E+00  0.000000E+00  6.112878E+00 -5.775563E-02
284  3.24669940E-01 -2.000000E+00  0.000000E+00  6.159700E+00 -5.910816E-02
285  3.39444981E-01 -2.000000E+00  0.000000E+00  6.192520E+00 -6.042345E-02
286  3.54869250E-01 -2.000000E+00  0.000000E+00  6.209955E+00 -6.169387E-02
287  3.70969756E-01 -2.000000E+00  0.000000E+00  6.210574E+00 -6.291127E-02
288  3.87774534E-01 -2.000000E+00  0.000000E+00  6.192906E+00 -6.406701E-02
289  4.05312680E-01 -2.000000E+00  0.000000E+00  6.155446E+00 -6.515193E-02
290  4.23614383E-01 -2.000000E+00  0.000000E+00  6.096668E+00 -6.615640E-02
291  4.42710962E-01 -2.000000E+00  0.000000E+00  6.015035E+00 -6.707032E-02
292  4.62634897E-01 -2.000000E+00  0.000000E+00  5.909013E+00 -6.788314E-02
293  4.83419870E-01 -2.000000E+00  0.000000E+00  5.777089E+00 -6.858392E-02
294  5.05100798E-01 -2.000000E+00  0.000000E+00  5.617784E+00 -6.916133E-02
295  5.27713874E-01 -2.000000E+00  0.000000E+00  5.429680E+00 -6.960375E-02
296  5.51296599E-01 -2.000000E+00  0.000000E+00  5.211440E+00 -6.989934E-02
297  5.75887827E-01 -2.000000E+00  0.000000E+00  4.961833E+00 -7.003605E-02
298  6.01527801E-01 -2.000000E+00  0.000000E+00  4.679766E+00 -7.000180E-02
299  6.28258193E-01 -2.000000E+00  0.000000E+00  4.364309E+00 -6.978451E-02
300  6.56122144E-01 -2.000000E+00  0.000000E+00  4.014733E+00 -6.937227E-02
301  6.85164309E-01 -2.000000E+00  0.000000E+00  3.630545E+00 -6.875346E-02
302  7.15430892E-01 -2.000000E+00  0.000000E+00  3.211525E+00 -6.791687E-02
303  7.46969693E-01 -2.000000E+00  0.000000E+00  2.757769E+00 -6.685190E-02
304  7.79830151E-01 -2.000000E+00  0.000000E+00  2.269724E+00 -6.554874E-02
305  8.14063382E-01 -2.000000E+00  0.000000E+00  1.748241E+00 -6.399855E-02
306  8.49722229E-01 -2.000000E+00  0.000000E+00  1.194607E+00 -6.219365E-02
307  8.86861301E-01 -2.000000E+00  0.000000E+00  6.105990E-01 -6.012781E-02
308  9.25537020E-01 -2.000000E+00  0.000000E+00 -1.482504E-03 -5.779641E-02
309  9.65807663E-01 -2.000000E+00  0.000000E+00 -6.387680E-01 -5.519674E-02
310  1.00773341E+00 -2.000000E+00  0.000000E+00 -1.297784E+00 -5.232822E-02
