#      n = 10
#  kappa = -1
# energy = -1.36058058E-01
#     vc = -2.72117935E-01


0    1.00000000E-06 -6.610344E-02  0.000000E+00 -0.000000E+00  8.196572E-05
1    1.04898131E-06 -6.933676E-02  0.000000E+00  3.185686E-09  8.196572E-05
2    1.10036160E-06 -7.272774E-02  0.000000E+00  6.527259E-09  7.813837E-05
3    1.15425834E-06 -7.628400E-02  0.000000E+00  1.003234E-08  7.448979E-05
4    1.21079477E-06 -8.001351E-02  0.000000E+00  1.370892E-08  7.101159E-05
5    1.27010016E-06 -8.392460E-02  0.000000E+00  1.756538E-08  6.769581E-05
6    1.33231010E-06 -8.802601E-02  0.000000E+00  2.161052E-08  6.453487E-05
7    1.39756683E-06 -9.232686E-02  0.000000E+00  2.585354E-08  6.152154E-05
8    1.46601953E-06 -9.683670E-02  0.000000E+00  3.030412E-08  5.864892E-05
9    1.53782473E-06 -1.015655E-01  0.000000E+00  3.497240E-08  5.591044E-05
10   1.61314658E-06 -1.065237E-01  0.000000E+00  3.986901E-08  5.329984E-05
11   1.69215728E-06 -1.117222E-01  0.000000E+00  4.500510E-08  5.081114E-05
12   1.77503747E-06 -1.171724E-01  0.000000E+00  5.039237E-08  4.843866E-05
13   1.86197663E-06 -1.228861E-01  0.000000E+00  5.604307E-08  4.617697E-05
14   1.95317349E-06 -1.288758E-01  0.000000E+00  6.197007E-08  4.402089E-05
15   2.04883656E-06 -1.351542E-01  0.000000E+00  6.818685E-08  4.196549E-05
16   2.14918450E-06 -1.417350E-01  0.000000E+00  7.470756E-08  4.000607E-05
17   2.25444671E-06 -1.486321E-01  0.000000E+00  8.154702E-08  3.813814E-05
18   2.36486383E-06 -1.558600E-01  0.000000E+00  8.872078E-08  3.635744E-05
19   2.48068823E-06 -1.634339E-01  0.000000E+00  9.624514E-08  3.465989E-05
20   2.60218469E-06 -1.713694E-01  0.000000E+00  1.041372E-07  3.304161E-05
21   2.72963090E-06 -1.796830E-01  0.000000E+00  1.124149E-07  3.149889E-05
22   2.86331819E-06 -1.883914E-01  0.000000E+00  1.210970E-07  3.002821E-05
23   3.00355211E-06 -1.975121E-01  0.000000E+00  1.302032E-07  2.862620E-05
24   3.15065320E-06 -2.070631E-01  0.000000E+00  1.397543E-07  2.728966E-05
25   3.30495765E-06 -2.170630E-01  0.000000E+00  1.497717E-07  2.601553E-05
26   3.46681813E-06 -2.275307E-01  0.000000E+00  1.602784E-07  2.480089E-05
27   3.63660458E-06 -2.384859E-01  0.000000E+00  1.712980E-07  2.364297E-05
28   3.81470502E-06 -2.499486E-01  0.000000E+00  1.828555E-07  2.253911E-05
29   4.00152647E-06 -2.619390E-01  0.000000E+00  1.949772E-07  2.148680E-05
30   4.19749587E-06 -2.744780E-01  0.000000E+00  2.076903E-07  2.048362E-05
31   4.40306105E-06 -2.875863E-01  0.000000E+00  2.210238E-07  1.952729E-05
32   4.61869177E-06 -3.012850E-01  0.000000E+00  2.350077E-07  1.861560E-05
33   4.84488076E-06 -3.155950E-01  0.000000E+00  2.496736E-07  1.774648E-05
34   5.08214488E-06 -3.305372E-01  0.000000E+00  2.650546E-07  1.691794E-05
35   5.33102625E-06 -3.461317E-01  0.000000E+00  2.811855E-07  1.612809E-05
36   5.59209354E-06 -3.623985E-01  0.000000E+00  2.981026E-07  1.537511E-05
37   5.86594325E-06 -3.793563E-01  0.000000E+00  3.158441E-07  1.465729E-05
38   6.15320106E-06 -3.970227E-01  0.000000E+00  3.344499E-07  1.397298E-05
39   6.45452325E-06 -4.154136E-01  0.000000E+00  3.539618E-07  1.332062E-05
40   6.77059822E-06 -4.345427E-01  0.000000E+00  3.744238E-07  1.269871E-05
41   7.10214805E-06 -4.544212E-01  0.000000E+00  3.958818E-07  1.210584E-05
42   7.44993015E-06 -4.750570E-01  0.000000E+00  4.183840E-07  1.154064E-05
43   7.81473897E-06 -4.964538E-01  0.000000E+00  4.419809E-07  1.100183E-05
44   8.19740784E-06 -5.186103E-01  0.000000E+00  4.667252E-07  1.048817E-05
45   8.59881083E-06 -5.415195E-01  0.000000E+00  4.926725E-07  9.998478E-06
46   9.01986480E-06 -5.651669E-01  0.000000E+00  5.198807E-07  9.531645E-06
47   9.46153143E-06 -5.895295E-01  0.000000E+00  5.484106E-07  9.086599E-06
48   9.92481946E-06 -6.145741E-01  0.000000E+00  5.783258E-07  8.662322E-06
49   1.04107869E-05 -6.402554E-01  0.000000E+00  6.096930E-07  8.257844E-06
50   1.09205437E-05 -6.665137E-01  0.000000E+00  6.425820E-07  7.872238E-06
51   1.14552538E-05 -6.932722E-01  0.000000E+00  6.770659E-07  7.504623E-06
52   1.20161383E-05 -7.204344E-01  0.000000E+00  7.132213E-07  7.154157E-06
53   1.26044779E-05 -7.478804E-01  0.000000E+00  7.511281E-07  6.820038E-06
54   1.32216159E-05 -7.754627E-01  0.000000E+00  7.908704E-07  6.501502E-06
