#      n =  6
#  kappa = -1
# energy = -3.40464702E+00
#     vc = -1.41535048E+05


45   2.83987613E-06 -2.941752E-01  0.000000E+00  3.233534E-04  1.468730E-02
46   2.97833367E-06 -3.084736E-01  0.000000E+00  3.412129E-04  1.400448E-02
47   3.12354077E-06 -3.234622E-01  0.000000E+00  3.599427E-04  1.335340E-02
48   3.27582639E-06 -3.391737E-01  0.000000E+00  3.795854E-04  1.273259E-02
49   3.43553553E-06 -3.556420E-01  0.000000E+00  4.001852E-04  1.214064E-02
50   3.60302998E-06 -3.729028E-01  0.000000E+00  4.217889E-04  1.157620E-02
51   3.77868917E-06 -3.909929E-01  0.000000E+00  4.444454E-04  1.103801E-02
52   3.96291100E-06 -4.099511E-01  0.000000E+00  4.682059E-04  1.052482E-02
53   4.15611278E-06 -4.298174E-01  0.000000E+00  4.931242E-04  1.003550E-02
54   4.35873214E-06 -4.506338E-01  0.000000E+00  5.192567E-04  9.568911E-03
55   4.57122801E-06 -4.724436E-01  0.000000E+00  5.466625E-04  9.124011E-03
56   4.79408171E-06 -4.952920E-01  0.000000E+00  5.754035E-04  8.699787E-03
57   5.02779799E-06 -5.192259E-01  0.000000E+00  6.055449E-04  8.295276E-03
58   5.27290617E-06 -5.442938E-01  0.000000E+00  6.371547E-04  7.909561E-03
59   5.52996140E-06 -5.705461E-01  0.000000E+00  6.703045E-04  7.541768E-03
60   5.79954582E-06 -5.980346E-01  0.000000E+00  7.050693E-04  7.191061E-03
61   6.08226997E-06 -6.268130E-01  0.000000E+00  7.415276E-04  6.856645E-03
62   6.37877408E-06 -6.569363E-01  0.000000E+00  7.797618E-04  6.537761E-03
63   6.68972962E-06 -6.884614E-01  0.000000E+00  8.198585E-04  6.233686E-03
64   7.01584071E-06 -7.214464E-01  0.000000E+00  8.619082E-04  5.943729E-03
65   7.35784580E-06 -7.559505E-01  0.000000E+00  9.060059E-04  5.667232E-03
66   7.71651927E-06 -7.920342E-01  0.000000E+00  9.522514E-04  5.403566E-03
67   8.09267326E-06 -8.297589E-01  0.000000E+00  1.000749E-03  5.152134E-03
68   8.48715940E-06 -8.691863E-01  0.000000E+00  1.051608E-03  4.912364E-03
69   8.90087084E-06 -9.103788E-01  0.000000E+00  1.104945E-03  4.683712E-03
70   9.33474420E-06 -9.533981E-01  0.000000E+00  1.160878E-03  4.465656E-03
71   9.78976171E-06 -9.983056E-01  0.000000E+00  1.219534E-03  4.257702E-03
72   1.02669534E-05 -1.045161E+00  0.000000E+00  1.281046E-03  4.059376E-03
73   1.07673995E-05 -1.094023E+00  0.000000E+00  1.345553E-03  3.870227E-03
74   1.12922329E-05 -1.144947E+00  0.000000E+00  1.413200E-03  3.689823E-03
75   1.18426414E-05 -1.197983E+00  0.000000E+00  1.484140E-03  3.517755E-03
76   1.24198708E-05 -1.253178E+00  0.000000E+00  1.558533E-03  3.353629E-03
77   1.30252276E-05 -1.310573E+00  0.000000E+00  1.636547E-03  3.197070E-03
78   1.36600819E-05 -1.370198E+00  0.000000E+00  1.718357E-03  3.047721E-03
79   1.43258702E-05 -1.432076E+00  0.000000E+00  1.804147E-03  2.905241E-03
80   1.50240993E-05 -1.496217E+00  0.000000E+00  1.894113E-03  2.769303E-03
81   1.57563492E-05 -1.562614E+00  0.000000E+00  1.988455E-03  2.639595E-03
82   1.65242767E-05 -1.631245E+00  0.000000E+00  2.087386E-03  2.515820E-03
83   1.73296194E-05 -1.702065E+00  0.000000E+00  2.191130E-03  2.397694E-03
84   1.81741992E-05 -1.775004E+00  0.000000E+00  2.299919E-03  2.284944E-03
85   1.90599271E-05 -1.849959E+00  0.000000E+00  2.413998E-03  2.177310E-03
86   1.99888066E-05 -1.926793E+00  0.000000E+00  2.533625E-03  2.074544E-03
87   2.09629390E-05 -2.005327E+00  0.000000E+00  2.659068E-03  1.976408E-03
88   2.19845278E-05 -2.085328E+00  0.000000E+00  2.790609E-03  1.882675E-03
89   2.30558836E-05 -2.166508E+00  0.000000E+00  2.928543E-03  1.793128E-03
90   2.41794295E-05 -2.248505E+00  0.000000E+00  3.073180E-03  1.707559E-03
91   2.53577064E-05 -2.330878E+00  0.000000E+00  3.224846E-03  1.625769E-03
92   2.65933789E-05 -2.413092E+00  0.000000E+00  3.383880E-03  1.547569E-03
93   2.78892411E-05 -2.494497E+00  0.000000E+00  3.550638E-03  1.472777E-03
94   2.92482232E-05 -2.574316E+00  0.000000E+00  3.725496E-03  1.401222E-03
95   3.06733976E-05 -2.651621E+00  0.000000E+00  3.908844E-03  1.332740E-03
96   3.21679864E-05 -2.725306E+00  0.000000E+00  4.101094E-03  1.267176E-03
97   3.37353683E-05 -2.794063E+00  0.000000E+00  4.302676E-03  1.204460E-03
98   3.53790862E-05 -2.856346E+00  0.000000E+00  4.514040E-03  1.143692E-03
99   3.71028553E-05 -2.910333E+00  0.000000E+00  4.735659E-03  1.076587E-03
100  3.89105716E-05 -2.953881E+00  0.000000E+00  4.968030E-03  1.090750E-03
101  4.08063202E-05 -2.984479E+00  0.000000E+00  5.211843E-03  1.125949E-03
102  4.27943850E-05 -2.999185E+00  0.000000E+00  5.467414E-03  6.046741E-04
103  4.48792582E-05 -3.000000E+00  0.000000E+00  5.734385E-03  7.801907E-04
104  4.70656501E-05 -3.000000E+00  0.000000E+00  6.015783E-03  1.092342E-03
105  4.93585000E-05 -3.000000E+00  0.000000E+00  6.310276E-03  7.702724E-04
106  5.17629874E-05 -3.000000E+00  0.000000E+00  6.619003E-03  7.381603E-04
107  5.42845432E-05 -3.000000E+00  0.000000E+00  6.942718E-03  7.013582E-04
108  5.69288625E-05 -3.000000E+00  0.000000E+00  7.282145E-03  6.614274E-04
109  5.97019167E-05 -3.000000E+00  0.000000E+00  7.638049E-03  6.231115E-04
110  6.26099677E-05 -3.000000E+00  0.000000E+00  8.011233E-03  5.862245E-04
111  6.56595812E-05 -3.000000E+00  0.000000E+00  8.402538E-03  5.506630E-04
112  6.88576421E-05 -3.000000E+00  0.000000E+00  8.812846E-03  5.163467E-04
113  7.22113695E-05 -3.000000E+00  0.000000E+00  9.243081E-03  4.831979E-04
114  7.57283329E-05 -3.000000E+00  0.000000E+00  9.694212E-03  4.511414E-04
115  7.94164697E-05 -3.000000E+00  0.000000E+00  1.016726E-02  4.201049E-04
116  8.32841025E-05 -3.000000E+00  0.000000E+00  1.066328E-02  3.900180E-04
117  8.73399578E-05 -3.000000E+00  0.000000E+00  1.118340E-02  3.608126E-04
118  9.15931858E-05 -3.000000E+00  0.000000E+00  1.172879E-02  3.324227E-04
119  9.60533809E-05 -3.000000E+00  0.000000E+00  1.230067E-02  3.047841E-04
120  1.00730603E-04 -3.000000E+00  0.000000E+00  1.290033E-02  2.778343E-04
121  1.05635400E-04 -3.000000E+00  0.000000E+00  1.352912E-02  2.515123E-04
122  1.10778831E-04 -3.000000E+00  0.000000E+00  1.418846E-02  2.257585E-04
123  1.16172493E-04 -3.000000E+00  0.000000E+00  1.487982E-02  2.005149E-04
124  1.21828545E-04 -3.000000E+00  0.000000E+00  1.560477E-02  1.757243E-04
125  1.27759735E-04 -3.000000E+00  0.000000E+00  1.636493E-02  1.513307E-04
126  1.33979430E-04 -3.000000E+00  0.000000E+00  1.716201E-02  1.272790E-04
127  1.40501645E-04 -3.000000E+00  0.000000E+00  1.799781E-02  1.035149E-04
128  1.47341072E-04 -3.000000E+00  0.000000E+00  1.887419E-02  7.998477E-05
129  1.54513120E-04 -3.000000E+00  0.000000E+00  1.979313E-02  5.663547E-05
130  1.62033941E-04 -3.000000E+00  0.000000E+00  2.075669E-02  3.341433E-05
131  1.69920470E-04 -3.000000E+00  0.000000E+00  2.176703E-02  1.026896E-05
132  1.78190465E-04 -3.000000E+00  0.000000E+00  2.282642E-02 -1.285282E-05
133  1.86862541E-04 -3.000000E+00  0.000000E+00  2.393724E-02 -3.600314E-05
134  1.95956217E-04 -3.000000E+00  0.000000E+00  2.510198E-02 -5.923415E-05
135  2.05491955E-04 -3.000000E+00  0.000000E+00  2.632324E-02 -8.259818E-05
136  2.15491211E-04 -3.000000E+00  0.000000E+00  2.760377E-02 -1.061478E-04
137  2.25976476E-04 -3.000000E+00  0.000000E+00  2.894643E-02 -1.299361E-04
138  2.36971333E-04 -3.000000E+00  0.000000E+00  3.035422E-02 -1.540165E-04
139  2.48500503E-04 -3.000000E+00  0.000000E+00  3.183031E-02 -1.784432E-04
140  2.60589906E-04 -3.000000E+00  0.000000E+00  3.337798E-02 -2.032711E-04
141  2.73266714E-04 -3.000000E+00  0.000000E+00  3.500071E-02 -2.285559E-04
142  2.86559413E-04 -3.000000E+00  0.000000E+00  3.670211E-02 -2.543544E-04
143  3.00497868E-04 -3.000000E+00  0.000000E+00  3.848600E-02 -2.807246E-04
144  3.15113387E-04 -3.000000E+00  0.000000E+00  4.035635E-02 -3.077256E-04
145  3.30438792E-04 -3.000000E+00  0.000000E+00  4.231734E-02 -3.354178E-04
146  3.46508489E-04 -3.000000E+00  0.000000E+00  4.437334E-02 -3.638635E-04
147  3.63358548E-04 -3.000000E+00  0.000000E+00  4.652894E-02 -3.931261E-04
148  3.81026781E-04 -3.000000E+00  0.000000E+00  4.878895E-02 -4.232714E-04
149  3.99552828E-04 -3.000000E+00  0.000000E+00  5.115839E-02 -4.543666E-04
150  4.18978238E-04 -3.000000E+00  0.000000E+00  5.364253E-02 -4.864814E-04
151  4.39346571E-04 -3.000000E+00  0.000000E+00  5.624692E-02 -5.196874E-04
152  4.60703485E-04 -3.000000E+00  0.000000E+00  5.897733E-02 -5.540589E-04
153  4.83096843E-04 -3.000000E+00  0.000000E+00  6.183983E-02 -5.896725E-04
154  5.06576815E-04 -3.000000E+00  0.000000E+00  6.484078E-02 -6.266076E-04
155  5.31195993E-04 -3.000000E+00  0.000000E+00  6.798684E-02 -6.649466E-04
156  5.57009502E-04 -3.000000E+00  0.000000E+00  7.128498E-02 -7.047748E-04
157  5.84075124E-04 -3.000000E+00  0.000000E+00  7.474250E-02 -7.461810E-04
158  6.12453425E-04 -3.000000E+00  0.000000E+00  7.836707E-02 -7.892571E-04
159  6.42207888E-04 -3.000000E+00  0.000000E+00  8.216669E-02 -8.340989E-04
160  6.73405053E-04 -3.000000E+00  0.000000E+00  8.614976E-02 -8.808061E-04
161  7.06114665E-04 -3.000000E+00  0.000000E+00  9.032509E-02 -9.294821E-04
162  7.40409823E-04 -3.000000E+00  0.000000E+00  9.470187E-02 -9.802351E-04
163  7.76367142E-04 -3.000000E+00  0.000000E+00  9.928975E-02 -1.033177E-03
164  8.14066923E-04 -3.000000E+00  0.000000E+00  1.040988E-01 -1.088426E-03
165  8.53593327E-04 -3.000000E+00  0.000000E+00  1.091397E-01 -1.146103E-03
166  8.95034561E-04 -3.000000E+00  0.000000E+00  1.144234E-01 -1.206337E-03
167  9.38483067E-04 -3.000000E+00  0.000000E+00  1.199616E-01 -1.269260E-03
168  9.84035729E-04 -3.000000E+00  0.000000E+00  1.257663E-01 -1.335010E-03
169  1.03179408E-03 -3.000000E+00  0.000000E+00  1.318504E-01 -1.403733E-03
170  1.08186453E-03 -3.000000E+00  0.000000E+00  1.382270E-01 -1.475581E-03
171  1.13435858E-03 -3.000000E+00  0.000000E+00  1.449101E-01 -1.550710E-03
172  1.18939309E-03 -3.000000E+00  0.000000E+00  1.519143E-01 -1.629286E-03
173  1.24709053E-03 -3.000000E+00  0.000000E+00  1.592549E-01 -1.711482E-03
174  1.30757922E-03 -3.000000E+00  0.000000E+00  1.669477E-01 -1.797476E-03
175  1.37099363E-03 -3.000000E+00  0.000000E+00  1.750095E-01 -1.887459E-03
176  1.43747467E-03 -3.000000E+00  0.000000E+00  1.834578E-01 -1.981626E-03
177  1.50716999E-03 -3.000000E+00  0.000000E+00  1.923108E-01 -2.080182E-03
178  1.58023430E-03 -3.000000E+00  0.000000E+00  2.015877E-01 -2.183343E-03
179  1.65682972E-03 -3.000000E+00  0.000000E+00  2.113084E-01 -2.291333E-03
180  1.73712610E-03 -3.000000E+00  0.000000E+00  2.214938E-01 -2.404387E-03
181  1.82130141E-03 -3.000000E+00  0.000000E+00  2.321659E-01 -2.522750E-03
182  1.90954211E-03 -3.000000E+00  0.000000E+00  2.433474E-01 -2.646679E-03
183  2.00204355E-03 -3.000000E+00  0.000000E+00  2.550623E-01 -2.776442E-03
184  2.09901043E-03 -3.000000E+00  0.000000E+00  2.673356E-01 -2.912318E-03
185  2.20065716E-03 -3.000000E+00  0.000000E+00  2.801934E-01 -3.054600E-03
186  2.30720839E-03 -3.000000E+00  0.000000E+00  2.936629E-01 -3.203596E-03
187  2.41889947E-03 -3.000000E+00  0.000000E+00  3.077727E-01 -3.359624E-03
188  2.53597692E-03 -3.000000E+00  0.000000E+00  3.225526E-01 -3.523019E-03
189  2.65869901E-03 -3.000000E+00  0.000000E+00  3.380336E-01 -3.694130E-03
190  2.78733626E-03 -3.000000E+00  0.000000E+00  3.542483E-01 -3.873322E-03
191  2.92217208E-03 -3.000000E+00  0.000000E+00  3.712306E-01 -4.060977E-03
192  3.06350328E-03 -3.000000E+00  0.000000E+00  3.890159E-01 -4.257493E-03
193  3.21164078E-03 -3.000000E+00  0.000000E+00  4.076412E-01 -4.463287E-03
194  3.36691023E-03 -3.000000E+00  0.000000E+00  4.271450E-01 -4.678792E-03
195  3.52965271E-03 -3.000000E+00  0.000000E+00  4.475676E-01 -4.904464E-03
196  3.70022543E-03 -3.000000E+00  0.000000E+00  4.689509E-01 -5.140776E-03
197  3.87900253E-03 -3.000000E+00  0.000000E+00  4.913388E-01 -5.388223E-03
198  4.06637579E-03 -3.000000E+00  0.000000E+00  5.147768E-01 -5.647322E-03
199  4.26275555E-03 -3.000000E+00  0.000000E+00  5.393125E-01 -5.918612E-03
200  4.46857146E-03 -3.000000E+00  0.000000E+00  5.649954E-01 -6.202656E-03
201  4.68427347E-03 -3.000000E+00  0.000000E+00  5.918772E-01 -6.500042E-03
202  4.91033273E-03 -3.000000E+00  0.000000E+00  6.200116E-01 -6.811381E-03
203  5.14724256E-03 -3.000000E+00  0.000000E+00  6.494546E-01 -7.137313E-03
204  5.39551950E-03 -3.000000E+00  0.000000E+00  6.802643E-01 -7.478503E-03
205  5.65570436E-03 -3.000000E+00  0.000000E+00  7.125013E-01 -7.835646E-03
206  5.92836335E-03 -3.000000E+00  0.000000E+00  7.462286E-01 -8.209466E-03
207  6.21408927E-03 -3.000000E+00  0.000000E+00  7.815116E-01 -8.600717E-03
208  6.51350267E-03 -3.000000E+00  0.000000E+00  8.184183E-01 -9.010183E-03
209  6.82725321E-03 -3.000000E+00  0.000000E+00  8.570193E-01 -9.438683E-03
210  7.15602090E-03 -3.000000E+00  0.000000E+00  8.973879E-01 -9.887068E-03
211  7.50051757E-03 -3.000000E+00  0.000000E+00  9.396001E-01 -1.035622E-02
212  7.86148828E-03 -3.000000E+00  0.000000E+00  9.837347E-01 -1.084707E-02
213  8.23971284E-03 -3.000000E+00  0.000000E+00  1.029873E+00 -1.136057E-02
214  8.63600741E-03 -3.000000E+00  0.000000E+00  1.078101E+00 -1.189772E-02
215  9.05122613E-03 -3.000000E+00  0.000000E+00  1.128505E+00 -1.245955E-02
216  9.48626286E-03 -3.000000E+00  0.000000E+00  1.181175E+00 -1.304713E-02
217  9.94205299E-03 -3.000000E+00  0.000000E+00  1.236206E+00 -1.366159E-02
218  1.04195753E-02 -3.000000E+00  0.000000E+00  1.293694E+00 -1.430409E-02
219  1.09198538E-02 -3.000000E+00  0.000000E+00  1.353739E+00 -1.497582E-02
220  1.14439602E-02 -3.000000E+00  0.000000E+00  1.416443E+00 -1.567802E-02
221  1.19930154E-02 -3.000000E+00  0.000000E+00  1.481913E+00 -1.641200E-02
222  1.25681923E-02 -3.000000E+00  0.000000E+00  1.550258E+00 -1.717909E-02
223  1.31707177E-02 -3.000000E+00  0.000000E+00  1.621588E+00 -1.798067E-02
224  1.38018750E-02 -3.000000E+00  0.000000E+00  1.696020E+00 -1.881816E-02
225  1.44630065E-02 -3.000000E+00  0.000000E+00  1.773671E+00 -1.969306E-02
226  1.51555163E-02 -3.000000E+00  0.000000E+00  1.854662E+00 -2.060687E-02
227  1.58808727E-02 -3.000000E+00  0.000000E+00  1.939116E+00 -2.156119E-02
228  1.66406114E-02 -3.000000E+00  0.000000E+00  2.027160E+00 -2.255762E-02
229  1.74363382E-02 -3.000000E+00  0.000000E+00  2.118920E+00 -2.359785E-02
230  1.82697322E-02 -3.000000E+00  0.000000E+00  2.214529E+00 -2.468359E-02
231  1.91425489E-02 -3.000000E+00  0.000000E+00  2.314118E+00 -2.581661E-02
232  2.00566241E-02 -3.000000E+00  0.000000E+00  2.417822E+00 -2.699873E-02
233  2.10138765E-02 -3.000000E+00  0.000000E+00  2.525776E+00 -2.823180E-02
234  2.20163121E-02 -3.000000E+00  0.000000E+00  2.638116E+00 -2.951774E-02
235  2.30660277E-02 -3.000000E+00  0.000000E+00  2.754979E+00 -3.085849E-02
236  2.41652148E-02 -3.000000E+00  0.000000E+00  2.876504E+00 -3.225604E-02
237  2.53161638E-02 -3.000000E+00  0.000000E+00  3.002826E+00 -3.371242E-02
238  2.65212682E-02 -3.000000E+00  0.000000E+00  3.134080E+00 -3.522970E-02
239  2.77830292E-02 -3.000000E+00  0.000000E+00  3.270402E+00 -3.680997E-02
240  2.91040601E-02 -3.000000E+00  0.000000E+00  3.411923E+00 -3.845537E-02
241  3.04870912E-02 -3.000000E+00  0.000000E+00  3.558770E+00 -4.016804E-02
242  3.19349749E-02 -3.000000E+00  0.000000E+00  3.711067E+00 -4.195014E-02
243  3.34506906E-02 -3.000000E+00  0.000000E+00  3.868934E+00 -4.380387E-02
244  3.50373507E-02 -3.000000E+00  0.000000E+00  4.032483E+00 -4.573141E-02
245  3.66982053E-02 -3.000000E+00  0.000000E+00  4.201818E+00 -4.773494E-02
246  3.84366489E-02 -3.000000E+00  0.000000E+00  4.377034E+00 -4.981663E-02
247  4.02562257E-02 -3.000000E+00  0.000000E+00  4.558219E+00 -5.197865E-02
248  4.21606367E-02 -3.000000E+00  0.000000E+00  4.745443E+00 -5.422311E-02
249  4.41537452E-02 -3.000000E+00  0.000000E+00  4.938767E+00 -5.655209E-02
250  4.62395846E-02 -3.000000E+00  0.000000E+00  5.138233E+00 -5.896761E-02
251  4.84223645E-02 -3.000000E+00  0.000000E+00  5.343867E+00 -6.147164E-02
252  5.07064788E-02 -3.000000E+00  0.000000E+00  5.555674E+00 -6.406603E-02
253  5.30965124E-02 -3.000000E+00  0.000000E+00  5.773637E+00 -6.675255E-02
254  5.55972498E-02 -3.000000E+00  0.000000E+00  5.997712E+00 -6.953283E-02
255  5.82136826E-02 -3.000000E+00  0.000000E+00  6.227829E+00 -7.240836E-02
256  6.09510183E-02 -3.000000E+00  0.000000E+00  6.463885E+00 -7.538048E-02
257  6.38146888E-02 -3.000000E+00  0.000000E+00  6.705742E+00 -7.845031E-02
258  6.68103593E-02 -3.000000E+00  0.000000E+00  6.953228E+00 -8.161877E-02
259  6.99439380E-02 -3.000000E+00  0.000000E+00  7.206123E+00 -8.488652E-02
260  7.32215853E-02 -3.000000E+00  0.000000E+00  7.464168E+00 -8.825395E-02
261  7.66497240E-02 -3.000000E+00  0.000000E+00  7.727049E+00 -9.172113E-02
262  8.02350498E-02 -3.000000E+00  0.000000E+00  7.994401E+00 -9.528779E-02
263  8.39845414E-02 -3.000000E+00  0.000000E+00  8.265800E+00 -9.895325E-02
264  8.79054723E-02 -3.000000E+00  0.000000E+00  8.540756E+00 -1.027164E-01
265  9.20054215E-02 -3.000000E+00  0.000000E+00  8.818714E+00 -1.065757E-01
266  9.62922856E-02 -3.000000E+00  0.000000E+00  9.099043E+00 -1.105291E-01
267  1.00774291E-01 -3.000000E+00  0.000000E+00  9.381035E+00 -1.145739E-01
268  1.05460007E-01 -3.000000E+00  0.000000E+00  9.663896E+00 -1.187068E-01
269  1.10358356E-01 -3.000000E+00  0.000000E+00  9.946743E+00 -1.229239E-01
270  1.15478631E-01 -3.000000E+00  0.000000E+00  1.022860E+01 -1.272204E-01
271  1.20830508E-01 -3.000000E+00  0.000000E+00  1.050838E+01 -1.315910E-01
272  1.26424056E-01 -3.000000E+00  0.000000E+00  1.078490E+01 -1.360293E-01
273  1.32269759E-01 -3.000000E+00  0.000000E+00  1.105686E+01 -1.405281E-01
274  1.38378524E-01 -3.000000E+00  0.000000E+00  1.132285E+01 -1.450791E-01
275  1.44761702E-01 -3.000000E+00  0.000000E+00  1.158133E+01 -1.496731E-01
276  1.51431100E-01 -3.000000E+00  0.000000E+00  1.183063E+01 -1.542998E-01
277  1.58399000E-01 -3.000000E+00  0.000000E+00  1.206897E+01 -1.589476E-01
278  1.65678175E-01 -3.000000E+00  0.000000E+00  1.229440E+01 -1.636037E-01
279  1.73281904E-01 -3.000000E+00  0.000000E+00  1.250487E+01 -1.682541E-01
280  1.81223994E-01 -3.000000E+00  0.000000E+00  1.269818E+01 -1.728832E-01
281  1.89518796E-01 -3.000000E+00  0.000000E+00  1.287198E+01 -1.774743E-01
282  1.98181223E-01 -3.000000E+00  0.000000E+00  1.302380E+01 -1.820089E-01
283  2.07226770E-01 -3.000000E+00  0.000000E+00  1.315103E+01 -1.864673E-01
284  2.16671535E-01 -3.000000E+00  0.000000E+00  1.325092E+01 -1.908278E-01
285  2.26532237E-01 -3.000000E+00  0.000000E+00  1.332061E+01 -1.950675E-01
286  2.36826237E-01 -3.000000E+00  0.000000E+00  1.335712E+01 -1.991618E-01
287  2.47571561E-01 -3.000000E+00  0.000000E+00  1.335737E+01 -2.030841E-01
288  2.58786921E-01 -3.000000E+00  0.000000E+00  1.331821E+01 -2.068067E-01
289  2.70491733E-01 -3.000000E+00  0.000000E+00  1.323638E+01 -2.103000E-01
290  2.82706146E-01 -3.000000E+00  0.000000E+00  1.310860E+01 -2.135328E-01
291  2.95451062E-01 -3.000000E+00  0.000000E+00  1.293157E+01 -2.164724E-01
292  3.08748159E-01 -3.000000E+00  0.000000E+00  1.270199E+01 -2.190849E-01
293  3.22619915E-01 -3.000000E+00  0.000000E+00  1.241661E+01 -2.213348E-01
294  3.37089634E-01 -3.000000E+00  0.000000E+00  1.207224E+01 -2.231857E-01
295  3.52181469E-01 -3.000000E+00  0.000000E+00  1.166585E+01 -2.245999E-01
296  3.67920449E-01 -3.000000E+00  0.000000E+00  1.119456E+01 -2.255392E-01
297  3.84332504E-01 -3.000000E+00  0.000000E+00  1.065573E+01 -2.259649E-01
298  4.01444490E-01 -3.000000E+00  0.000000E+00  1.004702E+01 -2.258378E-01
299  4.19284220E-01 -3.000000E+00  0.000000E+00  9.366444E+00 -2.251190E-01
300  4.37880485E-01 -3.000000E+00  0.000000E+00  8.612443E+00 -2.237702E-01
301  4.57263084E-01 -3.000000E+00  0.000000E+00  7.783974E+00 -2.217538E-01
302  4.77462854E-01 -3.000000E+00  0.000000E+00  6.880581E+00 -2.190337E-01
303  4.98511696E-01 -3.000000E+00  0.000000E+00  5.902490E+00 -2.155758E-01
304  5.20442601E-01 -3.000000E+00  0.000000E+00  4.850689E+00 -2.113486E-01
305  5.43289684E-01 -3.000000E+00  0.000000E+00  3.727030E+00 -2.063235E-01
306  5.67088209E-01 -3.000000E+00  0.000000E+00  2.534315E+00 -2.004760E-01
307  5.91874619E-01 -3.000000E+00  0.000000E+00  1.276392E+00 -1.937861E-01
308  6.17686568E-01 -3.000000E+00  0.000000E+00 -4.175331E-02 -1.862390E-01
309  6.44562947E-01 -3.000000E+00  0.000000E+00 -1.413913E+00 -1.778262E-01
310  6.72543915E-01 -3.000000E+00  0.000000E+00 -2.832578E+00 -1.685460E-01
