#      n =  9
#  kappa = -1
# energy = -8.91665947E+01
#     vc = -9.30869914E+08


37   2.52964690E-07 -1.037772E-01  0.000000E+00 -7.050353E-03 -1.770181E+00
38   2.65294343E-07 -1.088354E-01  0.000000E+00 -7.465312E-03 -1.687911E+00
39   2.78224868E-07 -1.141400E-01  0.000000E+00 -7.900494E-03 -1.609464E+00
40   2.91785541E-07 -1.197031E-01  0.000000E+00 -8.356884E-03 -1.534664E+00
41   3.06007064E-07 -1.255374E-01  0.000000E+00 -8.835514E-03 -1.463341E+00
42   3.20921636E-07 -1.316559E-01  0.000000E+00 -9.337470E-03 -1.395333E+00
43   3.36563023E-07 -1.380726E-01  0.000000E+00 -9.863887E-03 -1.330486E+00
44   3.52966636E-07 -1.448020E-01  0.000000E+00 -1.041596E-02 -1.268653E+00
45   3.70169610E-07 -1.518593E-01  0.000000E+00 -1.099493E-02 -1.209694E+00
46   3.88210890E-07 -1.592605E-01  0.000000E+00 -1.160212E-02 -1.153475E+00
47   4.07131316E-07 -1.670223E-01  0.000000E+00 -1.223889E-02 -1.099870E+00
48   4.26973717E-07 -1.751624E-01  0.000000E+00 -1.290669E-02 -1.048756E+00
49   4.47783009E-07 -1.836991E-01  0.000000E+00 -1.360704E-02 -1.000017E+00
50   4.69606295E-07 -1.926517E-01  0.000000E+00 -1.434151E-02 -9.535439E-01
51   4.92492971E-07 -2.020405E-01  0.000000E+00 -1.511177E-02 -9.092307E-01
52   5.16494838E-07 -2.118868E-01  0.000000E+00 -1.591956E-02 -8.669769E-01
53   5.41666221E-07 -2.222129E-01  0.000000E+00 -1.676671E-02 -8.266870E-01
54   5.68064088E-07 -2.330420E-01  0.000000E+00 -1.765514E-02 -7.882695E-01
55   5.95748183E-07 -2.443987E-01  0.000000E+00 -1.858685E-02 -7.516375E-01
56   6.24781156E-07 -2.563087E-01  0.000000E+00 -1.956397E-02 -7.167080E-01
57   6.55228711E-07 -2.687989E-01  0.000000E+00 -2.058869E-02 -6.834017E-01
58   6.87159748E-07 -2.818977E-01  0.000000E+00 -2.166334E-02 -6.516432E-01
59   7.20646522E-07 -2.956345E-01  0.000000E+00 -2.279034E-02 -6.213606E-01
60   7.55764805E-07 -3.100405E-01  0.000000E+00 -2.397226E-02 -5.924852E-01
61   7.92594059E-07 -3.251482E-01  0.000000E+00 -2.521176E-02 -5.649517E-01
62   8.31217613E-07 -3.409919E-01  0.000000E+00 -2.651164E-02 -5.386975E-01
63   8.71722853E-07 -3.576072E-01  0.000000E+00 -2.787485E-02 -5.136632E-01
64   9.14201417E-07 -3.750319E-01  0.000000E+00 -2.930448E-02 -4.897921E-01
65   9.58749404E-07 -3.933052E-01  0.000000E+00 -3.080375E-02 -4.670301E-01
66   1.00546759E-06 -4.124685E-01  0.000000E+00 -3.237606E-02 -4.453255E-01
67   1.05446166E-06 -4.325651E-01  0.000000E+00 -3.402496E-02 -4.246293E-01
68   1.10584243E-06 -4.536403E-01  0.000000E+00 -3.575419E-02 -4.048944E-01
69   1.15972613E-06 -4.757418E-01  0.000000E+00 -3.756765E-02 -3.860761E-01
70   1.21623462E-06 -4.989195E-01  0.000000E+00 -3.946944E-02 -3.681319E-01
71   1.27549572E-06 -5.232258E-01  0.000000E+00 -4.146388E-02 -3.510209E-01
72   1.33764343E-06 -5.487154E-01  0.000000E+00 -4.355546E-02 -3.347045E-01
73   1.40281831E-06 -5.754460E-01  0.000000E+00 -4.574892E-02 -3.191455E-01
74   1.47116774E-06 -6.034778E-01  0.000000E+00 -4.804921E-02 -3.043088E-01
75   1.54284626E-06 -6.328742E-01  0.000000E+00 -5.046155E-02 -2.901606E-01
76   1.61801595E-06 -6.637013E-01  0.000000E+00 -5.299137E-02 -2.766689E-01
77   1.69684676E-06 -6.960287E-01  0.000000E+00 -5.564441E-02 -2.638030E-01
78   1.77951691E-06 -7.299292E-01  0.000000E+00 -5.842665E-02 -2.515338E-01
79   1.86621330E-06 -7.654792E-01  0.000000E+00 -6.134439E-02 -2.398333E-01
80   1.95713190E-06 -8.027589E-01  0.000000E+00 -6.440422E-02 -2.286751E-01
81   2.05247822E-06 -8.418520E-01  0.000000E+00 -6.761306E-02 -2.180337E-01
82   2.15246778E-06 -8.828466E-01  0.000000E+00 -7.097815E-02 -2.078849E-01
83   2.25732655E-06 -9.258348E-01  0.000000E+00 -7.450711E-02 -1.982057E-01
84   2.36729151E-06 -9.709133E-01  0.000000E+00 -7.820790E-02 -1.889741E-01
85   2.48261117E-06 -1.018183E+00  0.000000E+00 -8.208889E-02 -1.801689E-01
86   2.60354609E-06 -1.067751E+00  0.000000E+00 -8.615885E-02 -1.717703E-01
87   2.73036954E-06 -1.119727E+00  0.000000E+00 -9.042696E-02 -1.637588E-01
88   2.86336804E-06 -1.174229E+00  0.000000E+00 -9.490287E-02 -1.561164E-01
89   3.00284205E-06 -1.231378E+00  0.000000E+00 -9.959669E-02 -1.488255E-01
90   3.14910664E-06 -1.291302E+00  0.000000E+00 -1.045190E-01 -1.418694E-01
91   3.30249218E-06 -1.354135E+00  0.000000E+00 -1.096809E-01 -1.352321E-01
92   3.46334512E-06 -1.420017E+00  0.000000E+00 -1.150942E-01 -1.288984E-01
93   3.63202873E-06 -1.489096E+00  0.000000E+00 -1.207709E-01 -1.228537E-01
94   3.80892393E-06 -1.561524E+00  0.000000E+00 -1.267239E-01 -1.170840E-01
95   3.99443014E-06 -1.637463E+00  0.000000E+00 -1.329666E-01 -1.115760E-01
96   4.18896621E-06 -1.717082E+00  0.000000E+00 -1.395132E-01 -1.063169E-01
97   4.39297133E-06 -1.800556E+00  0.000000E+00 -1.463784E-01 -1.012943E-01
98   4.60690602E-06 -1.888070E+00  0.000000E+00 -1.535776E-01 -9.649661E-02
99   4.83125316E-06 -1.979818E+00  0.000000E+00 -1.611272E-01 -9.191241E-02
100  5.06651910E-06 -2.076000E+00  0.000000E+00 -1.690441E-01 -8.753088E-02
101  5.31323476E-06 -2.176828E+00  0.000000E+00 -1.773461E-01 -8.334155E-02
102  5.57195687E-06 -2.282523E+00  0.000000E+00 -1.860521E-01 -7.933438E-02
103  5.84326917E-06 -2.393315E+00  0.000000E+00 -1.951816E-01 -7.549966E-02
104  6.12778373E-06 -2.509444E+00  0.000000E+00 -2.047552E-01 -7.182799E-02
105  6.42614237E-06 -2.631162E+00  0.000000E+00 -2.147945E-01 -6.831030E-02
106  6.73901803E-06 -2.758732E+00  0.000000E+00 -2.253220E-01 -6.493778E-02
107  7.06711632E-06 -2.892425E+00  0.000000E+00 -2.363615E-01 -6.170187E-02
108  7.41117710E-06 -3.032528E+00  0.000000E+00 -2.479377E-01 -5.859424E-02
109  7.77197613E-06 -3.179338E+00  0.000000E+00 -2.600769E-01 -5.560672E-02
110  8.15032679E-06 -3.333163E+00  0.000000E+00 -2.728062E-01 -5.273133E-02
111  8.54708196E-06 -3.494326E+00  0.000000E+00 -2.861542E-01 -4.996021E-02
112  8.96313584E-06 -3.663159E+00  0.000000E+00 -3.001511E-01 -4.728563E-02
113  9.39942604E-06 -3.840011E+00  0.000000E+00 -3.148281E-01 -4.469989E-02
114  9.85693562E-06 -4.025242E+00  0.000000E+00 -3.302184E-01 -4.219538E-02
115  1.03366953E-05 -4.219223E+00  0.000000E+00 -3.463563E-01 -3.976447E-02
116  1.08397858E-05 -4.422341E+00  0.000000E+00 -3.632782E-01 -3.739953E-02
117  1.13673402E-05 -4.634994E+00  0.000000E+00 -3.810220E-01 -3.509287E-02
118  1.19205466E-05 -4.857593E+00  0.000000E+00 -3.996275E-01 -3.283669E-02
119  1.25006504E-05 -5.090559E+00  0.000000E+00 -4.191362E-01 -3.062309E-02
120  1.31089577E-05 -5.334327E+00  0.000000E+00 -4.395919E-01 -2.844397E-02
121  1.37468376E-05 -5.589341E+00  0.000000E+00 -4.610404E-01 -2.629103E-02
122  1.44157258E-05 -5.856054E+00  0.000000E+00 -4.835294E-01 -2.415573E-02
123  1.51171272E-05 -6.134928E+00  0.000000E+00 -5.071094E-01 -2.202919E-02
124  1.58526199E-05 -6.426428E+00  0.000000E+00 -5.318328E-01 -1.990221E-02
125  1.66238581E-05 -6.731026E+00  0.000000E+00 -5.577548E-01 -1.776517E-02
126  1.74325764E-05 -7.049193E+00  0.000000E+00 -5.849331E-01 -1.560800E-02
127  1.82805930E-05 -7.381399E+00  0.000000E+00 -6.134281E-01 -1.342008E-02
128  1.91698145E-05 -7.728108E+00  0.000000E+00 -6.433031E-01 -1.119025E-02
129  2.01022394E-05 -8.089772E+00  0.000000E+00 -6.746244E-01 -8.906683E-03
130  2.10799631E-05 -8.466826E+00  0.000000E+00 -7.074613E-01 -6.556853E-03
131  2.21051821E-05 -8.859684E+00  0.000000E+00 -7.418865E-01 -4.127450E-03
132  2.31801995E-05 -9.268727E+00  0.000000E+00 -7.779760E-01 -1.604314E-03
133  2.43074294E-05 -9.694297E+00  0.000000E+00 -8.158093E-01  1.027636E-03
134  2.54894027E-05 -1.013668E+01  0.000000E+00 -8.554697E-01  3.784476E-03
135  2.67287727E-05 -1.059611E+01  0.000000E+00 -8.970441E-01  6.683355E-03
136  2.80283208E-05 -1.107272E+01  0.000000E+00 -9.406238E-01  9.742558E-03
137  2.93909629E-05 -1.156658E+01  0.000000E+00 -9.863038E-01  1.298158E-02
138  3.08197556E-05 -1.207760E+01  0.000000E+00 -1.034184E+00  1.642119E-02
139  3.23179031E-05 -1.260558E+01  0.000000E+00 -1.084368E+00  2.008347E-02
140  3.38887642E-05 -1.315015E+01  0.000000E+00 -1.136965E+00  2.399187E-02
141  3.55358602E-05 -1.371071E+01  0.000000E+00 -1.192089E+00  2.817122E-02
142  3.72628818E-05 -1.428645E+01  0.000000E+00 -1.249858E+00  3.264773E-02
143  3.90736980E-05 -1.487628E+01  0.000000E+00 -1.310397E+00  3.744895E-02
144  4.09723645E-05 -1.547874E+01  0.000000E+00 -1.373836E+00  4.260372E-02
145  4.29631323E-05 -1.609200E+01  0.000000E+00 -1.440309E+00  4.814200E-02
146  4.50504575E-05 -1.671379E+01  0.000000E+00 -1.509958E+00  5.409470E-02
147  4.72390108E-05 -1.734125E+01  0.000000E+00 -1.582931E+00  6.049339E-02
148  4.95336880E-05 -1.797093E+01  0.000000E+00 -1.659382E+00  6.736989E-02
149  5.19396206E-05 -1.859861E+01  0.000000E+00 -1.739473E+00  7.475581E-02
150  5.44621874E-05 -1.921924E+01  0.000000E+00 -1.823372E+00  8.268177E-02
151  5.71070257E-05 -1.982674E+01  0.000000E+00 -1.911255E+00  9.117655E-02
152  5.98800446E-05 -2.041388E+01  0.000000E+00 -2.003305E+00  1.002659E-01
153  6.27874369E-05 -2.097206E+01  0.000000E+00 -2.099717E+00  1.099711E-01
154  6.58356936E-05 -2.149111E+01  0.000000E+00 -2.200692E+00  1.202950E-01
155  6.90316175E-05 -2.195904E+01  0.000000E+00 -2.306442E+00  1.313765E-01
156  7.23823385E-05 -2.236172E+01  0.000000E+00 -2.417189E+00  1.443443E-01
157  7.58953288E-05 -2.268259E+01  0.000000E+00 -2.533171E+00  1.442975E-01
158  7.95784197E-05 -2.290222E+01  0.000000E+00 -2.654787E+00  1.570996E-01
159  8.34398182E-05 -2.299790E+01  0.000000E+00 -2.781944E+00  2.213539E-01
160  8.74881253E-05 -2.300000E+01  0.000000E+00 -2.914679E+00  1.988873E-01
161  9.17323544E-05 -2.300000E+01  0.000000E+00 -3.054601E+00  1.790955E-01
162  9.61819514E-05 -2.300000E+01  0.000000E+00 -3.200746E+00  2.271259E-01
163  1.00846815E-04 -2.300000E+01  0.000000E+00 -3.353793E+00  2.393829E-01
164  1.05737317E-04 -2.300000E+01  0.000000E+00 -3.514086E+00  2.545893E-01
165  1.10864328E-04 -2.300000E+01  0.000000E+00 -3.681963E+00  2.707705E-01
166  1.16239237E-04 -2.300000E+01  0.000000E+00 -3.857780E+00  2.875072E-01
167  1.21873979E-04 -2.300000E+01  0.000000E+00 -4.041910E+00  3.048636E-01
168  1.27781060E-04 -2.300000E+01  0.000000E+00 -4.234744E+00  3.228778E-01
169  1.33973584E-04 -2.300000E+01  0.000000E+00 -4.436690E+00  3.415882E-01
170  1.40465279E-04 -2.300000E+01  0.000000E+00 -4.648174E+00  3.610347E-01
171  1.47270532E-04 -2.300000E+01  0.000000E+00 -4.869643E+00  3.812588E-01
172  1.54404415E-04 -2.300000E+01  0.000000E+00 -5.101564E+00  4.023035E-01
173  1.61882719E-04 -2.300000E+01  0.000000E+00 -5.344424E+00  4.242134E-01
174  1.69721988E-04 -2.300000E+01  0.000000E+00 -5.598734E+00  4.470350E-01
175  1.77939556E-04 -2.300000E+01  0.000000E+00 -5.865027E+00  4.708168E-01
176  1.86553581E-04 -2.300000E+01  0.000000E+00 -6.143859E+00  4.956089E-01
177  1.95583087E-04 -2.300000E+01  0.000000E+00 -6.435815E+00  5.214638E-01
178  2.05048001E-04 -2.300000E+01  0.000000E+00 -6.741501E+00  5.484360E-01
179  2.14969201E-04 -2.300000E+01  0.000000E+00 -7.061556E+00  5.765822E-01
180  2.25368556E-04 -2.300000E+01  0.000000E+00 -7.396642E+00  6.059616E-01
181  2.36268971E-04 -2.300000E+01  0.000000E+00 -7.747454E+00  6.366359E-01
182  2.47694443E-04 -2.300000E+01  0.000000E+00 -8.114718E+00  6.686691E-01
183  2.59670104E-04 -2.300000E+01  0.000000E+00 -8.499190E+00  7.021284E-01
184  2.72222279E-04 -2.300000E+01  0.000000E+00 -8.901662E+00  7.370834E-01
185  2.85378540E-04 -2.300000E+01  0.000000E+00 -9.322959E+00  7.736070E-01
186  2.99167764E-04 -2.300000E+01  0.000000E+00 -9.763943E+00  8.117750E-01
187  3.13620195E-04 -2.300000E+01  0.000000E+00 -1.022551E+01  8.516665E-01
188  3.28767507E-04 -2.300000E+01  0.000000E+00 -1.070861E+01  8.933640E-01
189  3.44642869E-04 -2.300000E+01  0.000000E+00 -1.121421E+01  9.369536E-01
190  3.61281017E-04 -2.300000E+01  0.000000E+00 -1.174334E+01  9.825248E-01
191  3.78718327E-04 -2.300000E+01  0.000000E+00 -1.229707E+01  1.030171E+00
192  3.96992886E-04 -2.300000E+01  0.000000E+00 -1.287650E+01  1.079991E+00
193  4.16144578E-04 -2.300000E+01  0.000000E+00 -1.348279E+01  1.132085E+00
194  4.36215163E-04 -2.300000E+01  0.000000E+00 -1.411715E+01  1.186559E+00
195  4.57248365E-04 -2.300000E+01  0.000000E+00 -1.478085E+01  1.243525E+00
196  4.79289960E-04 -2.300000E+01  0.000000E+00 -1.547519E+01  1.303097E+00
197  5.02387875E-04 -2.300000E+01  0.000000E+00 -1.620153E+01  1.365396E+00
198  5.26592283E-04 -2.300000E+01  0.000000E+00 -1.696131E+01  1.430547E+00
199  5.51955710E-04 -2.300000E+01  0.000000E+00 -1.775600E+01  1.498680E+00
200  5.78533138E-04 -2.300000E+01  0.000000E+00 -1.858715E+01  1.569932E+00
201  6.06382121E-04 -2.300000E+01  0.000000E+00 -1.945634E+01  1.644443E+00
202  6.35562903E-04 -2.300000E+01  0.000000E+00 -2.036527E+01  1.722362E+00
203  6.66138537E-04 -2.300000E+01  0.000000E+00 -2.131565E+01  1.803843E+00
204  6.98175018E-04 -2.300000E+01  0.000000E+00 -2.230929E+01  1.889045E+00
205  7.31741414E-04 -2.300000E+01  0.000000E+00 -2.334806E+01  1.978134E+00
206  7.66910004E-04 -2.300000E+01  0.000000E+00 -2.443390E+01  2.071285E+00
207  8.03756428E-04 -2.300000E+01  0.000000E+00 -2.556883E+01  2.168678E+00
208  8.42359836E-04 -2.300000E+01  0.000000E+00 -2.675495E+01  2.270499E+00
209  8.82803048E-04 -2.300000E+01  0.000000E+00 -2.799443E+01  2.376945E+00
210  9.25172718E-04 -2.300000E+01  0.000000E+00 -2.928951E+01  2.488218E+00
211  9.69559509E-04 -2.300000E+01  0.000000E+00 -3.064253E+01  2.604529E+00
212  1.01605827E-03 -2.300000E+01  0.000000E+00 -3.205590E+01  2.726097E+00
213  1.06476823E-03 -2.300000E+01  0.000000E+00 -3.353211E+01  2.853148E+00
214  1.11579319E-03 -2.300000E+01  0.000000E+00 -3.507376E+01  2.985920E+00
215  1.16924171E-03 -2.300000E+01  0.000000E+00 -3.668350E+01  3.124657E+00
216  1.22522737E-03 -2.300000E+01  0.000000E+00 -3.836410E+01  3.269613E+00
217  1.28386893E-03 -2.300000E+01  0.000000E+00 -4.011839E+01  3.421052E+00
218  1.34529061E-03 -2.300000E+01  0.000000E+00 -4.194930E+01  3.579246E+00
219  1.40962230E-03 -2.300000E+01  0.000000E+00 -4.385987E+01  3.744477E+00
220  1.47699985E-03 -2.300000E+01  0.000000E+00 -4.585319E+01  3.917039E+00
221  1.54756528E-03 -2.300000E+01  0.000000E+00 -4.793246E+01  4.097234E+00
222  1.62146708E-03 -2.300000E+01  0.000000E+00 -5.010096E+01  4.285376E+00
223  1.69886050E-03 -2.300000E+01  0.000000E+00 -5.236205E+01  4.481786E+00
224  1.77990784E-03 -2.300000E+01  0.000000E+00 -5.471919E+01  4.686799E+00
225  1.86477874E-03 -2.300000E+01  0.000000E+00 -5.717591E+01  4.900760E+00
226  1.95365054E-03 -2.300000E+01  0.000000E+00 -5.973580E+01  5.124024E+00
227  2.04670855E-03 -2.300000E+01  0.000000E+00 -6.240255E+01  5.356955E+00
228  2.14414648E-03 -2.300000E+01  0.000000E+00 -6.517990E+01  5.599931E+00
229  2.24616671E-03 -2.300000E+01  0.000000E+00 -6.807166E+01  5.853339E+00
230  2.35298075E-03 -2.300000E+01  0.000000E+00 -7.108170E+01  6.117576E+00
231  2.46480956E-03 -2.300000E+01  0.000000E+00 -7.421392E+01  6.393050E+00
232  2.58188400E-03 -2.300000E+01  0.000000E+00 -7.747228E+01  6.680179E+00
233  2.70444523E-03 -2.300000E+01  0.000000E+00 -8.086074E+01  6.979390E+00
234  2.83274516E-03 -2.300000E+01  0.000000E+00 -8.438331E+01  7.291122E+00
235  2.96704689E-03 -2.300000E+01  0.000000E+00 -8.804399E+01  7.615820E+00
236  3.10762521E-03 -2.300000E+01  0.000000E+00 -9.184675E+01  7.953939E+00
237  3.25476707E-03 -2.300000E+01  0.000000E+00 -9.579556E+01  8.305943E+00
238  3.40877206E-03 -2.300000E+01  0.000000E+00 -9.989432E+01  8.672301E+00
239  3.56995302E-03 -2.300000E+01  0.000000E+00 -1.041469E+02  9.053489E+00
240  3.73863652E-03 -2.300000E+01  0.000000E+00 -1.085570E+02  9.449990E+00
241  3.91516344E-03 -2.300000E+01  0.000000E+00 -1.131283E+02  9.862289E+00
242  4.09988958E-03 -2.300000E+01  0.000000E+00 -1.178643E+02  1.029087E+01
243  4.29318629E-03 -2.300000E+01  0.000000E+00 -1.227683E+02  1.073624E+01
244  4.49544104E-03 -2.300000E+01  0.000000E+00 -1.278433E+02  1.119887E+01
245  4.70705816E-03 -2.300000E+01  0.000000E+00 -1.330924E+02  1.167925E+01
246  4.92845945E-03 -2.300000E+01  0.000000E+00 -1.385179E+02  1.217788E+01
247  5.16008494E-03 -2.300000E+01  0.000000E+00 -1.441223E+02  1.269523E+01
248  5.40239359E-03 -2.300000E+01  0.000000E+00 -1.499072E+02  1.323176E+01
249  5.65586409E-03 -2.300000E+01  0.000000E+00 -1.558743E+02  1.378794E+01
250  5.92099559E-03 -2.300000E+01  0.000000E+00 -1.620243E+02  1.436421E+01
251  6.19830854E-03 -2.300000E+01  0.000000E+00 -1.683577E+02  1.496099E+01
252  6.48834554E-03 -2.300000E+01  0.000000E+00 -1.748742E+02  1.557870E+01
253  6.79167220E-03 -2.300000E+01  0.000000E+00 -1.815729E+02  1.621771E+01
254  7.10887804E-03 -2.300000E+01  0.000000E+00 -1.884522E+02  1.687836E+01
255  7.44057740E-03 -2.300000E+01  0.000000E+00 -1.955094E+02  1.756098E+01
256  7.78741044E-03 -2.300000E+01  0.000000E+00 -2.027412E+02  1.826584E+01
257  8.15004409E-03 -2.300000E+01  0.000000E+00 -2.101430E+02  1.899316E+01
258  8.52917309E-03 -2.300000E+01  0.000000E+00 -2.177091E+02  1.974314E+01
259  8.92552106E-03 -2.300000E+01  0.000000E+00 -2.254328E+02  2.051589E+01
260  9.33984157E-03 -2.300000E+01  0.000000E+00 -2.333058E+02  2.131146E+01
261  9.77291926E-03 -2.300000E+01  0.000000E+00 -2.413183E+02  2.212985E+01
262  1.02255710E-02 -2.300000E+01  0.000000E+00 -2.494593E+02  2.297096E+01
263  1.06986471E-02 -2.300000E+01  0.000000E+00 -2.577157E+02  2.383461E+01
264  1.11930326E-02 -2.300000E+01  0.000000E+00 -2.660727E+02  2.472051E+01
265  1.17096483E-02 -2.300000E+01  0.000000E+00 -2.745134E+02  2.562829E+01
266  1.22494524E-02 -2.300000E+01  0.000000E+00 -2.830191E+02  2.655743E+01
267  1.28134416E-02 -2.300000E+01  0.000000E+00 -2.915684E+02  2.750732E+01
268  1.34026524E-02 -2.300000E+01  0.000000E+00 -3.001377E+02  2.847718E+01
269  1.40181629E-02 -2.300000E+01  0.000000E+00 -3.087010E+02  2.946610E+01
270  1.46610940E-02 -2.300000E+01  0.000000E+00 -3.172292E+02  3.047299E+01
271  1.53326106E-02 -2.300000E+01  0.000000E+00 -3.256905E+02  3.149661E+01
272  1.60339238E-02 -2.300000E+01  0.000000E+00 -3.340502E+02  3.253551E+01
273  1.67662920E-02 -2.300000E+01  0.000000E+00 -3.422702E+02  3.358805E+01
274  1.75310226E-02 -2.300000E+01  0.000000E+00 -3.503093E+02  3.465238E+01
275  1.83294737E-02 -2.300000E+01  0.000000E+00 -3.581227E+02  3.572641E+01
276  1.91630558E-02 -2.300000E+01  0.000000E+00 -3.656621E+02  3.680782E+01
277  2.00332334E-02 -2.300000E+01  0.000000E+00 -3.728757E+02  3.789403E+01
278  2.09415271E-02 -2.300000E+01  0.000000E+00 -3.797076E+02  3.898219E+01
279  2.18895151E-02 -2.300000E+01  0.000000E+00 -3.860985E+02  4.006917E+01
280  2.28788350E-02 -2.300000E+01  0.000000E+00 -3.919850E+02  4.115154E+01
281  2.39111860E-02 -2.300000E+01  0.000000E+00 -3.973000E+02  4.222557E+01
282  2.49883309E-02 -2.300000E+01  0.000000E+00 -4.019726E+02  4.328719E+01
283  2.61120974E-02 -2.300000E+01  0.000000E+00 -4.059281E+02  4.433204E+01
284  2.72843809E-02 -2.300000E+01  0.000000E+00 -4.090882E+02  4.535538E+01
285  2.85071461E-02 -2.300000E+01  0.000000E+00 -4.113713E+02  4.635216E+01
286  2.97824293E-02 -2.300000E+01  0.000000E+00 -4.126927E+02  4.731695E+01
287  3.11123403E-02 -2.300000E+01  0.000000E+00 -4.129647E+02  4.824399E+01
288  3.24990648E-02 -2.300000E+01  0.000000E+00 -4.120972E+02  4.912717E+01
289  3.39448664E-02 -2.300000E+01  0.000000E+00 -4.099983E+02  4.996000E+01
290  3.54520891E-02 -2.300000E+01  0.000000E+00 -4.065745E+02  5.073571E+01
291  3.70231591E-02 -2.300000E+01  0.000000E+00 -4.017318E+02  5.144714E+01
292  3.86605876E-02 -2.300000E+01  0.000000E+00 -3.953763E+02  5.208685E+01
293  4.03669728E-02 -2.300000E+01  0.000000E+00 -3.874149E+02  5.264713E+01
294  4.21450023E-02 -2.300000E+01  0.000000E+00 -3.777568E+02  5.311997E+01
295  4.39974557E-02 -2.300000E+01  0.000000E+00 -3.663144E+02  5.349716E+01
296  4.59272065E-02 -2.300000E+01  0.000000E+00 -3.530044E+02  5.377031E+01
297  4.79372252E-02 -2.300000E+01  0.000000E+00 -3.377497E+02  5.393089E+01
298  5.00305813E-02 -2.300000E+01  0.000000E+00 -3.204807E+02  5.397028E+01
299  5.22104457E-02 -2.300000E+01  0.000000E+00 -3.011371E+02  5.387988E+01
300  5.44800935E-02 -2.300000E+01  0.000000E+00 -2.796696E+02  5.365113E+01
301  5.68429063E-02 -2.300000E+01  0.000000E+00 -2.560425E+02  5.327564E+01
302  5.93023748E-02 -2.300000E+01  0.000000E+00 -2.302349E+02  5.274526E+01
303  6.18621013E-02 -2.300000E+01  0.000000E+00 -2.022439E+02  5.205219E+01
304  6.45258021E-02 -2.300000E+01  0.000000E+00 -1.720862E+02  5.118909E+01
305  6.72973101E-02 -2.300000E+01  0.000000E+00 -1.398011E+02  5.014924E+01
