#      n =  2
#  kappa = -1
# energy = -1.10805613E+03
#     vc = -2.22821283E+03


0    5.55555556E-08 -1.934130E-02  0.000000E+00 -0.000000E+00  1.958187E-02
1    5.82636260E-08 -2.028409E-02  0.000000E+00  1.565144E-07  1.958187E-02
2    6.11036944E-08 -2.127284E-02  0.000000E+00  3.206578E-07  1.867171E-02
3    6.40821943E-08 -2.230979E-02  0.000000E+00  4.928018E-07  1.780386E-02
4    6.72058723E-08 -2.339728E-02  0.000000E+00  6.733365E-07  1.697635E-02
5    7.04818042E-08 -2.453777E-02  0.000000E+00  8.626708E-07  1.618730E-02
6    7.39174104E-08 -2.573385E-02  0.000000E+00  1.061234E-06  1.543493E-02
7    7.75204730E-08 -2.698823E-02  0.000000E+00  1.269474E-06  1.471754E-02
8    8.12991532E-08 -2.830375E-02  0.000000E+00  1.487865E-06  1.403348E-02
9    8.52620099E-08 -2.968339E-02  0.000000E+00  1.716901E-06  1.338123E-02
10   8.94180192E-08 -3.113028E-02  0.000000E+00  1.957100E-06  1.275929E-02
11   9.37765945E-08 -3.264769E-02  0.000000E+00  2.209006E-06  1.216626E-02
12   9.83476079E-08 -3.423905E-02  0.000000E+00  2.473190E-06  1.160079E-02
13   1.03141412E-07 -3.590798E-02  0.000000E+00  2.750251E-06  1.106161E-02
14   1.08168866E-07 -3.765825E-02  0.000000E+00  3.040815E-06  1.054749E-02
15   1.13441355E-07 -3.949383E-02  0.000000E+00  3.345541E-06  1.005727E-02
16   1.18970821E-07 -4.141887E-02  0.000000E+00  3.665120E-06  9.589832E-03
17   1.24769787E-07 -4.343774E-02  0.000000E+00  4.000274E-06  9.144122E-03
18   1.30851387E-07 -4.555500E-02  0.000000E+00  4.351763E-06  8.719129E-03
19   1.37229394E-07 -4.777546E-02  0.000000E+00  4.720384E-06  8.313890E-03
20   1.43918253E-07 -5.010413E-02  0.000000E+00  5.106970E-06  7.927486E-03
21   1.50933112E-07 -5.254630E-02  0.000000E+00  5.512397E-06  7.559043E-03
22   1.58289858E-07 -5.510749E-02  0.000000E+00  5.937584E-06  7.207726E-03
23   1.66005150E-07 -5.779351E-02  0.000000E+00  6.383493E-06  6.872738E-03
24   1.74096461E-07 -6.061043E-02  0.000000E+00  6.851135E-06  6.553320E-03
25   1.82582114E-07 -6.356464E-02  0.000000E+00  7.341568E-06  6.248749E-03
26   1.91481325E-07 -6.666282E-02  0.000000E+00  7.855902E-06  5.958334E-03
27   2.00814246E-07 -6.991200E-02  0.000000E+00  8.395303E-06  5.681418E-03
28   2.10602011E-07 -7.331952E-02  0.000000E+00  8.960992E-06  5.417373E-03
29   2.20866784E-07 -7.689311E-02  0.000000E+00  9.554249E-06  5.165600E-03
30   2.31631806E-07 -8.064084E-02  0.000000E+00  1.017642E-05  4.925530E-03
31   2.42921455E-07 -8.457122E-02  0.000000E+00  1.082891E-05  4.696618E-03
32   2.54761292E-07 -8.869314E-02  0.000000E+00  1.151320E-05  4.478346E-03
33   2.67178126E-07 -9.301593E-02  0.000000E+00  1.223084E-05  4.270219E-03
34   2.80200071E-07 -9.754938E-02  0.000000E+00  1.298345E-05  4.071765E-03
35   2.93856610E-07 -1.023037E-01  0.000000E+00  1.377273E-05  3.882535E-03
36   3.08178662E-07 -1.072898E-01  0.000000E+00  1.460048E-05  3.702101E-03
37   3.23198654E-07 -1.125188E-01  0.000000E+00  1.546857E-05  3.530052E-03
38   3.38950590E-07 -1.180027E-01  0.000000E+00  1.637896E-05  3.366001E-03
39   3.55470131E-07 -1.237537E-01  0.000000E+00  1.733371E-05  3.209574E-03
40   3.72794676E-07 -1.297850E-01  0.000000E+00  1.833499E-05  3.060417E-03
41   3.90963445E-07 -1.361102E-01  0.000000E+00  1.938506E-05  2.918193E-03
42   4.10017567E-07 -1.427436E-01  0.000000E+00  2.048631E-05  2.782579E-03
43   4.30000175E-07 -1.497002E-01  0.000000E+00  2.164121E-05  2.653269E-03
44   4.50956502E-07 -1.569958E-01  0.000000E+00  2.285239E-05  2.529968E-03
45   4.72933987E-07 -1.646468E-01  0.000000E+00  2.412258E-05  2.412397E-03
46   4.95982374E-07 -1.726706E-01  0.000000E+00  2.545467E-05  2.300291E-03
47   5.20153833E-07 -1.810854E-01  0.000000E+00  2.685167E-05  2.193395E-03
48   5.45503075E-07 -1.899102E-01  0.000000E+00  2.831674E-05  2.091467E-03
49   5.72087472E-07 -1.991649E-01  0.000000E+00  2.985320E-05  1.994277E-03
50   5.99967192E-07 -2.088705E-01  0.000000E+00  3.146451E-05  1.901603E-03
51   6.29205333E-07 -2.190489E-01  0.000000E+00  3.315434E-05  1.813236E-03
52   6.59868064E-07 -2.297232E-01  0.000000E+00  3.492650E-05  1.728976E-03
53   6.92024776E-07 -2.409175E-01  0.000000E+00  3.678501E-05  1.648632E-03
54   7.25748240E-07 -2.526571E-01  0.000000E+00  3.873406E-05  1.572021E-03
55   7.61114768E-07 -2.649686E-01  0.000000E+00  4.077808E-05  1.498971E-03
56   7.98204389E-07 -2.778798E-01  0.000000E+00  4.292168E-05  1.429315E-03
57   8.37101027E-07 -2.914199E-01  0.000000E+00  4.516972E-05  1.362896E-03
58   8.77892691E-07 -3.056195E-01  0.000000E+00  4.752728E-05  1.299564E-03
59   9.20671676E-07 -3.205107E-01  0.000000E+00  4.999970E-05  1.239174E-03
60   9.65534770E-07 -3.361272E-01  0.000000E+00  5.259257E-05  1.181591E-03
61   1.01258347E-06 -3.525042E-01  0.000000E+00  5.531175E-05  1.126683E-03
62   1.06192422E-06 -3.696788E-01  0.000000E+00  5.816340E-05  1.074326E-03
63   1.11366863E-06 -3.876897E-01  0.000000E+00  6.115397E-05  1.024402E-03
64   1.16793375E-06 -4.065777E-01  0.000000E+00  6.429022E-05  9.767969E-04
65   1.22484235E-06 -4.263853E-01  0.000000E+00  6.757925E-05  9.314035E-04
66   1.28452313E-06 -4.471574E-01  0.000000E+00  7.102849E-05  8.881188E-04
67   1.34711110E-06 -4.689407E-01  0.000000E+00  7.464575E-05  8.468445E-04
68   1.41274780E-06 -4.917844E-01  0.000000E+00  7.843921E-05  8.074872E-04
69   1.48158167E-06 -5.157401E-01  0.000000E+00  8.241744E-05  7.699577E-04
70   1.55376840E-06 -5.408618E-01  0.000000E+00  8.658945E-05  7.341708E-04
71   1.62947122E-06 -5.672062E-01  0.000000E+00  9.096466E-05  7.000455E-04
72   1.70886131E-06 -5.948325E-01  0.000000E+00  9.555297E-05  6.675043E-04
73   1.79211820E-06 -6.238031E-01  0.000000E+00  1.003648E-04  6.364735E-04
74   1.87943012E-06 -6.541831E-01  0.000000E+00  1.054109E-04  6.068827E-04
75   1.97099449E-06 -6.860410E-01  0.000000E+00  1.107028E-04  5.786647E-04
76   2.06701831E-06 -7.194484E-01  0.000000E+00  1.162524E-04  5.517555E-04
77   2.16771866E-06 -7.544804E-01  0.000000E+00  1.220723E-04  5.260940E-04
78   2.27332319E-06 -7.912158E-01  0.000000E+00  1.281756E-04  5.016220E-04
79   2.38407058E-06 -8.297370E-01  0.000000E+00  1.345761E-04  4.782838E-04
80   2.50021118E-06 -8.701305E-01  0.000000E+00  1.412883E-04  4.560265E-04
81   2.62200746E-06 -9.124868E-01  0.000000E+00  1.483273E-04  4.347995E-04
82   2.74973468E-06 -9.569008E-01  0.000000E+00  1.557091E-04  4.145544E-04
83   2.88368150E-06 -1.003472E+00  0.000000E+00  1.634503E-04  3.952452E-04
84   3.02415057E-06 -1.052304E+00  0.000000E+00  1.715684E-04  3.768279E-04
85   3.17145930E-06 -1.103507E+00  0.000000E+00  1.800817E-04  3.592605E-04
86   3.32594052E-06 -1.157194E+00  0.000000E+00  1.890096E-04  3.425029E-04
87   3.48794321E-06 -1.213486E+00  0.000000E+00  1.983721E-04  3.265169E-04
88   3.65783337E-06 -1.272506E+00  0.000000E+00  2.081903E-04  3.112658E-04
89   3.83599473E-06 -1.334387E+00  0.000000E+00  2.184866E-04  2.967148E-04
90   4.02282972E-06 -1.399266E+00  0.000000E+00  2.292840E-04  2.828303E-04
91   4.21876030E-06 -1.467285E+00  0.000000E+00  2.406070E-04  2.695806E-04
92   4.42422894E-06 -1.538595E+00  0.000000E+00  2.524811E-04  2.569351E-04
93   4.63969963E-06 -1.613354E+00  0.000000E+00  2.649331E-04  2.448645E-04
94   4.86565889E-06 -1.691724E+00  0.000000E+00  2.779912E-04  2.333409E-04
95   5.10261687E-06 -1.773879E+00  0.000000E+00  2.916848E-04  2.223375E-04
96   5.35110851E-06 -1.859997E+00  0.000000E+00  3.060447E-04  2.118285E-04
97   5.61169476E-06 -1.950265E+00  0.000000E+00  3.211034E-04  2.017894E-04
98   5.88496377E-06 -2.044879E+00  0.000000E+00  3.368948E-04  1.921964E-04
99   6.17153231E-06 -2.144043E+00  0.000000E+00  3.534545E-04  1.830268E-04
100  6.47204705E-06 -2.247970E+00  0.000000E+00  3.708199E-04  1.742587E-04
101  6.78718612E-06 -2.356882E+00  0.000000E+00  3.890301E-04  1.658710E-04
102  7.11766052E-06 -2.471009E+00  0.000000E+00  4.081261E-04  1.578434E-04
103  7.46421581E-06 -2.590594E+00  0.000000E+00  4.281509E-04  1.501562E-04
104  7.82763373E-06 -2.715885E+00  0.000000E+00  4.491496E-04  1.427903E-04
105  8.20873397E-06 -2.847144E+00  0.000000E+00  4.711696E-04  1.357273E-04
106  8.60837601E-06 -2.984641E+00  0.000000E+00  4.942603E-04  1.289491E-04
107  9.02746102E-06 -3.128656E+00  0.000000E+00  5.184738E-04  1.224383E-04
108  9.46693393E-06 -3.279480E+00  0.000000E+00  5.438644E-04  1.161778E-04
109  9.92778549E-06 -3.437414E+00  0.000000E+00  5.704894E-04  1.101506E-04
110  1.04110546E-05 -3.602767E+00  0.000000E+00  5.984085E-04  1.043405E-04
111  1.09178303E-05 -3.775861E+00  0.000000E+00  6.276844E-04  9.873093E-05
112  1.14492549E-05 -3.957025E+00  0.000000E+00  6.583830E-04  9.330591E-05
113  1.20065257E-05 -4.146598E+00  0.000000E+00  6.905732E-04  8.804934E-05
114  1.25908982E-05 -4.344926E+00  0.000000E+00  7.243271E-04  8.294520E-05
115  1.32036889E-05 -4.552364E+00  0.000000E+00  7.597205E-04  7.797743E-05
116  1.38462779E-05 -4.769272E+00  0.000000E+00  7.968327E-04  7.312985E-05
117  1.45201123E-05 -4.996016E+00  0.000000E+00  8.357469E-04  6.838608E-05
118  1.52267094E-05 -5.232963E+00  0.000000E+00  8.765501E-04  6.372951E-05
119  1.59676600E-05 -5.480485E+00  0.000000E+00  9.193337E-04  5.914315E-05
120  1.67446318E-05 -5.738949E+00  0.000000E+00  9.641933E-04  5.460962E-05
121  1.75593737E-05 -6.008719E+00  0.000000E+00  1.011229E-03  5.011102E-05
