#      n =  5
#  kappa = -1
# energy = -1.95986048E+01
#     vc = -3.92100108E+01


0    1.66666667E-07 -2.889197E-02  0.000000E+00  0.000000E+00  1.647193E-03
1    1.74823835E-07 -3.030601E-02  0.000000E+00  2.169180E-08  1.647193E-03
2    1.83380216E-07 -3.178927E-02  0.000000E+00  4.444519E-08  1.570335E-03
3    1.92355346E-07 -3.334511E-02  0.000000E+00  6.831213E-08  1.497065E-03
4    2.01769717E-07 -3.497709E-02  0.000000E+00  9.334710E-08  1.427213E-03
5    2.11644823E-07 -3.668893E-02  0.000000E+00  1.196073E-07  1.360621E-03
6    2.22003211E-07 -3.848455E-02  0.000000E+00  1.471526E-07  1.297136E-03
7    2.32868529E-07 -4.036804E-02  0.000000E+00  1.760459E-07  1.236614E-03
8    2.44265584E-07 -4.234371E-02  0.000000E+00  2.063532E-07  1.178915E-03
9    2.56220395E-07 -4.441606E-02  0.000000E+00  2.381438E-07  1.123909E-03
10   2.68760257E-07 -4.658982E-02  0.000000E+00  2.714901E-07  1.071469E-03
11   2.81913796E-07 -4.886995E-02  0.000000E+00  3.064682E-07  1.021477E-03
12   2.95711043E-07 -5.126166E-02  0.000000E+00  3.431582E-07  9.738168E-04
13   3.10183495E-07 -5.377041E-02  0.000000E+00  3.816436E-07  9.283807E-04
14   3.25364192E-07 -5.640192E-02  0.000000E+00  4.220124E-07  8.850647E-04
15   3.41287789E-07 -5.916220E-02  0.000000E+00  4.643567E-07  8.437699E-04
16   3.57990637E-07 -6.205755E-02  0.000000E+00  5.087732E-07  8.044019E-04
17   3.75510866E-07 -6.509457E-02  0.000000E+00  5.553632E-07  7.668708E-04
18   3.93888471E-07 -6.828020E-02  0.000000E+00  6.042331E-07  7.310910E-04
19   4.13165403E-07 -7.162170E-02  0.000000E+00  6.554946E-07  6.969807E-04
20   4.33385665E-07 -7.512669E-02  0.000000E+00  7.092645E-07  6.644620E-04
21   4.54595415E-07 -7.880319E-02  0.000000E+00  7.656656E-07  6.334606E-04
22   4.76843066E-07 -8.265956E-02  0.000000E+00  8.248266E-07  6.039057E-04
23   5.00179401E-07 -8.670461E-02  0.000000E+00  8.868827E-07  5.757299E-04
24   5.24657686E-07 -9.094757E-02  0.000000E+00  9.519753E-07  5.488688E-04
25   5.50333796E-07 -9.539810E-02  0.000000E+00  1.020253E-06  5.232610E-04
26   5.77266333E-07 -1.000664E-01  0.000000E+00  1.091872E-06  4.988480E-04
27   6.05516772E-07 -1.049630E-01  0.000000E+00  1.166995E-06  4.755742E-04
28   6.35149591E-07 -1.100992E-01  0.000000E+00  1.245795E-06  4.533863E-04
29   6.66232423E-07 -1.154866E-01  0.000000E+00  1.328450E-06  4.322336E-04
30   6.98836210E-07 -1.211376E-01  0.000000E+00  1.415149E-06  4.120680E-04
31   7.33035362E-07 -1.270650E-01  0.000000E+00  1.506091E-06  3.928432E-04
32   7.68907929E-07 -1.332823E-01  0.000000E+00  1.601483E-06  3.745154E-04
33   8.06535781E-07 -1.398037E-01  0.000000E+00  1.701542E-06  3.570428E-04
34   8.46004789E-07 -1.466440E-01  0.000000E+00  1.806497E-06  3.403855E-04
35   8.87405026E-07 -1.538188E-01  0.000000E+00  1.916587E-06  3.245053E-04
36   9.30830967E-07 -1.613445E-01  0.000000E+00  2.032063E-06  3.093661E-04
37   9.76381712E-07 -1.692381E-01  0.000000E+00  2.153190E-06  2.949332E-04
38   1.02416120E-06 -1.775178E-01  0.000000E+00  2.280243E-06  2.811737E-04
39   1.07427847E-06 -1.862022E-01  0.000000E+00  2.413513E-06  2.680563E-04
40   1.12684787E-06 -1.953111E-01  0.000000E+00  2.553302E-06  2.555508E-04
41   1.18198936E-06 -2.048653E-01  0.000000E+00  2.699931E-06  2.436288E-04
42   1.23982875E-06 -2.148864E-01  0.000000E+00  2.853734E-06  2.322630E-04
43   1.30049802E-06 -2.253973E-01  0.000000E+00  3.015061E-06  2.214275E-04
44   1.36413558E-06 -2.364217E-01  0.000000E+00  3.184281E-06  2.110976E-04
45   1.43088663E-06 -2.479848E-01  0.000000E+00  3.361780E-06  2.012496E-04
46   1.50090347E-06 -2.601127E-01  0.000000E+00  3.547963E-06  1.918610E-04
47   1.57434582E-06 -2.728330E-01  0.000000E+00  3.743254E-06  1.829105E-04
48   1.65138123E-06 -2.861743E-01  0.000000E+00  3.948098E-06  1.743775E-04
49   1.73218545E-06 -3.001671E-01  0.000000E+00  4.162964E-06  1.662426E-04
50   1.81694280E-06 -3.148428E-01  0.000000E+00  4.388340E-06  1.584872E-04
51   1.90584664E-06 -3.302347E-01  0.000000E+00  4.624742E-06  1.510936E-04
52   1.99909975E-06 -3.463774E-01  0.000000E+00  4.872708E-06  1.440449E-04
53   2.09691485E-06 -3.633075E-01  0.000000E+00  5.132804E-06  1.373250E-04
54   2.19951504E-06 -3.810631E-01  0.000000E+00  5.405622E-06  1.309185E-04
55   2.30713433E-06 -3.996840E-01  0.000000E+00  5.691785E-06  1.248109E-04
56   2.42001819E-06 -4.192121E-01  0.000000E+00  5.991946E-06  1.189882E-04
57   2.53842407E-06 -4.396912E-01  0.000000E+00  6.306788E-06  1.134370E-04
58   2.66262199E-06 -4.611672E-01  0.000000E+00  6.637030E-06  1.081447E-04
