#      n =  3
#  kappa = -1
# energy = -1.36073182E+01
#     vc = -2.72198123E+01


0    3.33333333E-07 -3.457783E-02  0.000000E+00  0.000000E+00  1.864491E-03
1    3.49587698E-07 -3.626388E-02  0.000000E+00  3.277074E-08  1.864491E-03
2    3.66634639E-07 -3.803214E-02  0.000000E+00  6.713936E-08  1.777799E-03
3    3.84512801E-07 -3.988660E-02  0.000000E+00  1.031838E-07  1.695140E-03
4    4.03262711E-07 -4.183147E-02  0.000000E+00  1.409857E-07  1.616323E-03
5    4.22926874E-07 -4.387116E-02  0.000000E+00  1.806307E-07  1.541171E-03
6    4.43549865E-07 -4.601028E-02  0.000000E+00  2.222088E-07  1.469514E-03
7    4.65178433E-07 -4.825369E-02  0.000000E+00  2.658141E-07  1.401189E-03
8    4.87861607E-07 -5.060645E-02  0.000000E+00  3.115456E-07  1.336040E-03
9    5.11650805E-07 -5.307391E-02  0.000000E+00  3.595068E-07  1.273921E-03
10   5.36599951E-07 -5.566165E-02  0.000000E+00  4.098065E-07  1.214690E-03
11   5.62765600E-07 -5.837552E-02  0.000000E+00  4.625586E-07  1.158214E-03
12   5.90207062E-07 -6.122167E-02  0.000000E+00  5.178827E-07  1.104363E-03
13   6.18986539E-07 -6.420654E-02  0.000000E+00  5.759043E-07  1.053016E-03
14   6.49169264E-07 -6.733690E-02  0.000000E+00  6.367547E-07  1.004057E-03
15   6.80823654E-07 -7.061981E-02  0.000000E+00  7.005719E-07  9.573737E-04
16   7.14021455E-07 -7.406271E-02  0.000000E+00  7.675006E-07  9.128615E-04
17   7.48837916E-07 -7.767339E-02  0.000000E+00  8.376924E-07  8.704189E-04
18   7.85351951E-07 -8.146001E-02  0.000000E+00  9.113063E-07  8.299497E-04
19   8.23646322E-07 -8.543113E-02  0.000000E+00  9.885092E-07  7.913622E-04
20   8.63807824E-07 -8.959573E-02  0.000000E+00  1.069476E-06  7.545689E-04
21   9.05927484E-07 -9.396321E-02  0.000000E+00  1.154390E-06  7.194864E-04
22   9.50100765E-07 -9.854346E-02  0.000000E+00  1.243444E-06  6.860351E-04
23   9.96427785E-07 -1.033468E-01  0.000000E+00  1.336840E-06  6.541391E-04
24   1.04501354E-06 -1.083841E-01  0.000000E+00  1.434789E-06  6.237262E-04
25   1.09596814E-06 -1.136667E-01  0.000000E+00  1.537513E-06  5.947273E-04
26   1.14940708E-06 -1.192065E-01  0.000000E+00  1.645245E-06  5.670768E-04
27   1.20545146E-06 -1.250160E-01  0.000000E+00  1.758229E-06  5.407120E-04
28   1.26422829E-06 -1.311083E-01  0.000000E+00  1.876721E-06  5.155730E-04
29   1.32587079E-06 -1.374971E-01  0.000000E+00  2.000989E-06  4.916028E-04
30   1.39051863E-06 -1.441968E-01  0.000000E+00  2.131315E-06  4.687471E-04
31   1.45831835E-06 -1.512225E-01  0.000000E+00  2.267995E-06  4.469541E-04
32   1.52942356E-06 -1.585898E-01  0.000000E+00  2.411337E-06  4.261744E-04
33   1.60399542E-06 -1.663155E-01  0.000000E+00  2.561667E-06  4.063609E-04
34   1.68220291E-06 -1.744168E-01  0.000000E+00  2.719325E-06  3.874685E-04
35   1.76422324E-06 -1.829117E-01  0.000000E+00  2.884667E-06  3.694546E-04
36   1.85024229E-06 -1.918195E-01  0.000000E+00  3.058070E-06  3.522782E-04
37   1.94045496E-06 -2.011599E-01  0.000000E+00  3.239925E-06  3.359004E-04
38   2.03506567E-06 -2.109538E-01  0.000000E+00  3.430644E-06  3.202840E-04
39   2.13428880E-06 -2.212230E-01  0.000000E+00  3.630659E-06  3.053938E-04
40   2.23834917E-06 -2.319903E-01  0.000000E+00  3.840423E-06  2.911958E-04
41   2.34748258E-06 -2.432797E-01  0.000000E+00  4.060412E-06  2.776579E-04
42   2.46193627E-06 -2.551161E-01  0.000000E+00  4.291122E-06  2.647494E-04
43   2.58196958E-06 -2.675257E-01  0.000000E+00  4.533078E-06  2.524410E-04
