#      n =  1
#  kappa = -1
# energy = -7.24879491E+03
#     vc = -1.46018335E+04


84   2.36729151E-06 -9.709133E-01  0.000000E+00  5.630245E-04  1.361240E-03
85   2.48261117E-06 -1.018183E+00  0.000000E+00  5.909640E-04  1.297814E-03
86   2.60354609E-06 -1.067751E+00  0.000000E+00  6.202639E-04  1.237316E-03
87   2.73036954E-06 -1.119727E+00  0.000000E+00  6.509904E-04  1.179607E-03
88   2.86336804E-06 -1.174229E+00  0.000000E+00  6.832128E-04  1.124557E-03
89   3.00284205E-06 -1.231378E+00  0.000000E+00  7.170039E-04  1.072038E-03
90   3.14910664E-06 -1.291302E+00  0.000000E+00  7.524401E-04  1.021931E-03
91   3.30249218E-06 -1.354135E+00  0.000000E+00  7.896013E-04  9.741213E-04
92   3.46334512E-06 -1.420017E+00  0.000000E+00  8.285714E-04  9.284981E-04
93   3.63202873E-06 -1.489096E+00  0.000000E+00  8.694384E-04  8.849566E-04
94   3.80892393E-06 -1.561524E+00  0.000000E+00  9.122945E-04  8.433963E-04
95   3.99443014E-06 -1.637463E+00  0.000000E+00  9.572365E-04  8.037209E-04
96   4.18896621E-06 -1.717082E+00  0.000000E+00  1.004366E-03  7.658382E-04
97   4.39297133E-06 -1.800556E+00  0.000000E+00  1.053789E-03  7.296598E-04
98   4.60690602E-06 -1.888070E+00  0.000000E+00  1.105617E-03  6.951009E-04
99   4.83125316E-06 -1.979818E+00  0.000000E+00  1.159966E-03  6.620801E-04
100  5.06651910E-06 -2.076000E+00  0.000000E+00  1.216961E-03  6.305193E-04
101  5.31323476E-06 -2.176828E+00  0.000000E+00  1.276728E-03  6.003431E-04
102  5.57195687E-06 -2.282523E+00  0.000000E+00  1.339403E-03  5.714790E-04
103  5.84326917E-06 -2.393315E+00  0.000000E+00  1.405127E-03  5.438572E-04
104  6.12778373E-06 -2.509444E+00  0.000000E+00  1.474048E-03  5.174101E-04
105  6.42614237E-06 -2.631162E+00  0.000000E+00  1.546321E-03  4.920722E-04
106  6.73901803E-06 -2.758732E+00  0.000000E+00  1.622110E-03  4.677802E-04
107  7.06711632E-06 -2.892425E+00  0.000000E+00  1.701584E-03  4.444723E-04
108  7.41117710E-06 -3.032528E+00  0.000000E+00  1.784922E-03  4.220885E-04
109  7.77197613E-06 -3.179338E+00  0.000000E+00  1.872313E-03  4.005701E-04
110  8.15032679E-06 -3.333163E+00  0.000000E+00  1.963952E-03  3.798596E-04
111  8.54708196E-06 -3.494326E+00  0.000000E+00  2.060046E-03  3.599004E-04
112  8.96313584E-06 -3.663159E+00  0.000000E+00  2.160810E-03  3.406366E-04
113  9.39942604E-06 -3.840011E+00  0.000000E+00  2.266471E-03  3.220132E-04
114  9.85693562E-06 -4.025242E+00  0.000000E+00  2.377267E-03  3.039750E-04
115  1.03366953E-05 -4.219223E+00  0.000000E+00  2.493445E-03  2.864673E-04
116  1.08397858E-05 -4.422341E+00  0.000000E+00  2.615268E-03  2.694351E-04
117  1.13673402E-05 -4.634994E+00  0.000000E+00  2.743006E-03  2.528230E-04
118  1.19205466E-05 -4.857593E+00  0.000000E+00  2.876948E-03  2.365749E-04
119  1.25006504E-05 -5.090559E+00  0.000000E+00  3.017393E-03  2.206338E-04
120  1.31089577E-05 -5.334327E+00  0.000000E+00  3.164656E-03  2.049415E-04
121  1.37468376E-05 -5.589341E+00  0.000000E+00  3.319065E-03  1.894384E-04
122  1.44157258E-05 -5.856054E+00  0.000000E+00  3.480966E-03  1.740627E-04
123  1.51171272E-05 -6.134928E+00  0.000000E+00  3.650720E-03  1.587507E-04
124  1.58526199E-05 -6.426428E+00  0.000000E+00  3.828706E-03  1.434362E-04
125  1.66238581E-05 -6.731026E+00  0.000000E+00  4.015320E-03  1.280499E-04
126  1.74325764E-05 -7.049193E+00  0.000000E+00  4.210979E-03  1.125192E-04
127  1.82805930E-05 -7.381399E+00  0.000000E+00  4.416117E-03  9.676790E-05
128  1.91698145E-05 -7.728108E+00  0.000000E+00  4.631190E-03  8.071557E-05
129  2.01022394E-05 -8.089772E+00  0.000000E+00  4.856675E-03  6.427714E-05
130  2.10799631E-05 -8.466826E+00  0.000000E+00  5.093071E-03  4.736245E-05
131  2.21051821E-05 -8.859684E+00  0.000000E+00  5.340901E-03  2.987573E-05
132  2.31801995E-05 -9.268727E+00  0.000000E+00  5.600713E-03  1.171511E-05
133  2.43074294E-05 -9.694297E+00  0.000000E+00  5.873078E-03 -7.227927E-06
134  2.54894027E-05 -1.013668E+01  0.000000E+00  6.158597E-03 -2.706906E-05
135  2.67287727E-05 -1.059611E+01  0.000000E+00  6.457896E-03 -4.793165E-05
136  2.80283208E-05 -1.107272E+01  0.000000E+00  6.771630E-03 -6.994727E-05
137  2.93909629E-05 -1.156658E+01  0.000000E+00  7.100486E-03 -9.325617E-05
138  3.08197556E-05 -1.207760E+01  0.000000E+00  7.445180E-03 -1.180077E-04
139  3.23179031E-05 -1.260558E+01  0.000000E+00  7.806462E-03 -1.443609E-04
140  3.38887642E-05 -1.315015E+01  0.000000E+00  8.185115E-03 -1.724842E-04
141  3.55358602E-05 -1.371071E+01  0.000000E+00  8.581958E-03 -2.025564E-04
142  3.72628818E-05 -1.428645E+01  0.000000E+00  8.997847E-03 -2.347660E-04
143  3.90736980E-05 -1.487628E+01  0.000000E+00  9.433675E-03 -2.693113E-04
144  4.09723645E-05 -1.547874E+01  0.000000E+00  9.890376E-03 -3.063994E-04
145  4.29631323E-05 -1.609200E+01  0.000000E+00  1.036892E-02 -3.462460E-04
146  4.50504575E-05 -1.671379E+01  0.000000E+00  1.087034E-02 -3.890734E-04
147  4.72390108E-05 -1.734125E+01  0.000000E+00  1.139569E-02 -4.351085E-04
148  4.95336880E-05 -1.797093E+01  0.000000E+00  1.194607E-02 -4.845803E-04
149  5.19396206E-05 -1.859861E+01  0.000000E+00  1.252266E-02 -5.377158E-04
150  5.44621874E-05 -1.921924E+01  0.000000E+00  1.312666E-02 -5.947352E-04
151  5.71070257E-05 -1.982674E+01  0.000000E+00  1.375935E-02 -6.558454E-04
152  5.98800446E-05 -2.041388E+01  0.000000E+00  1.442204E-02 -7.212314E-04
153  6.27874369E-05 -2.097206E+01  0.000000E+00  1.511613E-02 -7.910456E-04
154  6.58356936E-05 -2.149111E+01  0.000000E+00  1.584307E-02 -8.653078E-04
155  6.90316175E-05 -2.195904E+01  0.000000E+00  1.660439E-02 -9.450197E-04
156  7.23823385E-05 -2.236172E+01  0.000000E+00  1.740168E-02 -1.038318E-03
157  7.58953288E-05 -2.268259E+01  0.000000E+00  1.823667E-02 -1.037760E-03
158  7.95784197E-05 -2.290222E+01  0.000000E+00  1.911222E-02 -1.129835E-03
159  8.34398182E-05 -2.299790E+01  0.000000E+00  2.002766E-02 -1.592927E-03
160  8.74881253E-05 -2.300000E+01  0.000000E+00  2.098326E-02 -1.430620E-03
161  9.17323544E-05 -2.300000E+01  0.000000E+00  2.199062E-02 -1.287591E-03
162  9.61819514E-05 -2.300000E+01  0.000000E+00  2.304276E-02 -1.633682E-03
163  1.00846815E-04 -2.300000E+01  0.000000E+00  2.414461E-02 -1.721742E-03
164  1.05737317E-04 -2.300000E+01  0.000000E+00  2.529862E-02 -1.831054E-03
165  1.10864328E-04 -2.300000E+01  0.000000E+00  2.650724E-02 -1.947375E-03
166  1.16239237E-04 -2.300000E+01  0.000000E+00  2.777302E-02 -2.067678E-03
167  1.21873979E-04 -2.300000E+01  0.000000E+00  2.909867E-02 -2.192424E-03
168  1.27781060E-04 -2.300000E+01  0.000000E+00  3.048697E-02 -2.321886E-03
169  1.33973584E-04 -2.300000E+01  0.000000E+00  3.194089E-02 -2.456337E-03
170  1.40465279E-04 -2.300000E+01  0.000000E+00  3.346348E-02 -2.596065E-03
171  1.47270532E-04 -2.300000E+01  0.000000E+00  3.505797E-02 -2.741363E-03
172  1.54404415E-04 -2.300000E+01  0.000000E+00  3.672770E-02 -2.892540E-03
173  1.61882719E-04 -2.300000E+01  0.000000E+00  3.847621E-02 -3.049915E-03
174  1.69721988E-04 -2.300000E+01  0.000000E+00  4.030716E-02 -3.213819E-03
175  1.77939556E-04 -2.300000E+01  0.000000E+00  4.222440E-02 -3.384596E-03
176  1.86553581E-04 -2.300000E+01  0.000000E+00  4.423192E-02 -3.562606E-03
177  1.95583087E-04 -2.300000E+01  0.000000E+00  4.633395E-02 -3.748221E-03
178  2.05048001E-04 -2.300000E+01  0.000000E+00  4.853484E-02 -3.941828E-03
179  2.14969201E-04 -2.300000E+01  0.000000E+00  5.083920E-02 -4.143833E-03
180  2.25368556E-04 -2.300000E+01  0.000000E+00  5.325180E-02 -4.354656E-03
181  2.36268971E-04 -2.300000E+01  0.000000E+00  5.577765E-02 -4.574733E-03
182  2.47694443E-04 -2.300000E+01  0.000000E+00  5.842196E-02 -4.804522E-03
183  2.59670104E-04 -2.300000E+01  0.000000E+00  6.119020E-02 -5.044497E-03
184  2.72222279E-04 -2.300000E+01  0.000000E+00  6.408807E-02 -5.295153E-03
185  2.85378540E-04 -2.300000E+01  0.000000E+00  6.712151E-02 -5.557006E-03
186  2.99167764E-04 -2.300000E+01  0.000000E+00  7.029673E-02 -5.830591E-03
187  3.13620195E-04 -2.300000E+01  0.000000E+00  7.362021E-02 -6.116470E-03
188  3.28767507E-04 -2.300000E+01  0.000000E+00  7.709873E-02 -6.415223E-03
189  3.44642869E-04 -2.300000E+01  0.000000E+00  8.073934E-02 -6.727460E-03
190  3.61281017E-04 -2.300000E+01  0.000000E+00  8.454940E-02 -7.053811E-03
191  3.78718327E-04 -2.300000E+01  0.000000E+00  8.853661E-02 -7.394936E-03
192  3.96992886E-04 -2.300000E+01  0.000000E+00  9.270897E-02 -7.751521E-03
193  4.16144578E-04 -2.300000E+01  0.000000E+00  9.707483E-02 -8.124281E-03
194  4.36215163E-04 -2.300000E+01  0.000000E+00  1.016429E-01 -8.513959E-03
195  4.57248365E-04 -2.300000E+01  0.000000E+00  1.064223E-01 -8.921333E-03
196  4.79289960E-04 -2.300000E+01  0.000000E+00  1.114224E-01 -9.347207E-03
197  5.02387875E-04 -2.300000E+01  0.000000E+00  1.166531E-01 -9.792421E-03
198  5.26592283E-04 -2.300000E+01  0.000000E+00  1.221247E-01 -1.025785E-02
199  5.51955710E-04 -2.300000E+01  0.000000E+00  1.278478E-01 -1.074440E-02
200  5.78533138E-04 -2.300000E+01  0.000000E+00  1.338336E-01 -1.125303E-02
201  6.06382121E-04 -2.300000E+01  0.000000E+00  1.400936E-01 -1.178470E-02
202  6.35562903E-04 -2.300000E+01  0.000000E+00  1.466398E-01 -1.234046E-02
203  6.66138537E-04 -2.300000E+01  0.000000E+00  1.534849E-01 -1.292135E-02
204  6.98175018E-04 -2.300000E+01  0.000000E+00  1.606417E-01 -1.352848E-02
205  7.31741414E-04 -2.300000E+01  0.000000E+00  1.681238E-01 -1.416301E-02
206  7.66910004E-04 -2.300000E+01  0.000000E+00  1.759452E-01 -1.482612E-02
207  8.03756428E-04 -2.300000E+01  0.000000E+00  1.841205E-01 -1.551905E-02
208  8.42359836E-04 -2.300000E+01  0.000000E+00  1.926649E-01 -1.624307E-02
209  8.82803048E-04 -2.300000E+01  0.000000E+00  2.015939E-01 -1.699953E-02
210  9.25172718E-04 -2.300000E+01  0.000000E+00  2.109240E-01 -1.778980E-02
211  9.69559509E-04 -2.300000E+01  0.000000E+00  2.206719E-01 -1.861531E-02
212  1.01605827E-03 -2.300000E+01  0.000000E+00  2.308551E-01 -1.947753E-02
213  1.06476823E-03 -2.300000E+01  0.000000E+00  2.414917E-01 -2.037800E-02
214  1.11579319E-03 -2.300000E+01  0.000000E+00  2.526004E-01 -2.131831E-02
215  1.16924171E-03 -2.300000E+01  0.000000E+00  2.642005E-01 -2.230009E-02
216  1.22522737E-03 -2.300000E+01  0.000000E+00  2.763120E-01 -2.332502E-02
217  1.28386893E-03 -2.300000E+01  0.000000E+00  2.889555E-01 -2.439487E-02
218  1.34529061E-03 -2.300000E+01  0.000000E+00  3.021523E-01 -2.551142E-02
219  1.40962230E-03 -2.300000E+01  0.000000E+00  3.159244E-01 -2.667654E-02
220  1.47699985E-03 -2.300000E+01  0.000000E+00  3.302942E-01 -2.789214E-02
221  1.54756528E-03 -2.300000E+01  0.000000E+00  3.452852E-01 -2.916018E-02
222  1.62146708E-03 -2.300000E+01  0.000000E+00  3.609211E-01 -3.048268E-02
223  1.69886050E-03 -2.300000E+01  0.000000E+00  3.772266E-01 -3.186173E-02
224  1.77990784E-03 -2.300000E+01  0.000000E+00  3.942268E-01 -3.329946E-02
225  1.86477874E-03 -2.300000E+01  0.000000E+00  4.119475E-01 -3.479804E-02
226  1.95365054E-03 -2.300000E+01  0.000000E+00  4.304151E-01 -3.635972E-02
227  2.04670855E-03 -2.300000E+01  0.000000E+00  4.496566E-01 -3.798676E-02
228  2.14414648E-03 -2.300000E+01  0.000000E+00  4.696996E-01 -3.968151E-02
229  2.24616671E-03 -2.300000E+01  0.000000E+00  4.905721E-01 -4.144634E-02
230  2.35298075E-03 -2.300000E+01  0.000000E+00  5.123026E-01 -4.328365E-02
231  2.46480956E-03 -2.300000E+01  0.000000E+00  5.349202E-01 -4.519591E-02
232  2.58188400E-03 -2.300000E+01  0.000000E+00  5.584541E-01 -4.718558E-02
233  2.70444523E-03 -2.300000E+01  0.000000E+00  5.829340E-01 -4.925519E-02
234  2.83274516E-03 -2.300000E+01  0.000000E+00  6.083900E-01 -5.140726E-02
235  2.96704689E-03 -2.300000E+01  0.000000E+00  6.348520E-01 -5.364433E-02
236  3.10762521E-03 -2.300000E+01  0.000000E+00  6.623502E-01 -5.596897E-02
237  3.25476707E-03 -2.300000E+01  0.000000E+00  6.909149E-01 -5.838371E-02
238  3.40877206E-03 -2.300000E+01  0.000000E+00  7.205760E-01 -6.089110E-02
239  3.56995302E-03 -2.300000E+01  0.000000E+00  7.513634E-01 -6.349367E-02
240  3.73863652E-03 -2.300000E+01  0.000000E+00  7.833065E-01 -6.619389E-02
241  3.91516344E-03 -2.300000E+01  0.000000E+00  8.164342E-01 -6.899421E-02
242  4.09988958E-03 -2.300000E+01  0.000000E+00  8.507746E-01 -7.189702E-02
243  4.29318629E-03 -2.300000E+01  0.000000E+00  8.863551E-01 -7.490462E-02
244  4.49544104E-03 -2.300000E+01  0.000000E+00  9.232020E-01 -7.801923E-02
245  4.70705816E-03 -2.300000E+01  0.000000E+00  9.613401E-01 -8.124296E-02
246  4.92845945E-03 -2.300000E+01  0.000000E+00  1.000793E+00 -8.457780E-02
247  5.16008494E-03 -2.300000E+01  0.000000E+00  1.041582E+00 -8.802557E-02
248  5.40239359E-03 -2.300000E+01  0.000000E+00  1.083727E+00 -9.158794E-02
249  5.65586409E-03 -2.300000E+01  0.000000E+00  1.127246E+00 -9.526637E-02
250  5.92099559E-03 -2.300000E+01  0.000000E+00  1.172152E+00 -9.906209E-02
251  6.19830854E-03 -2.300000E+01  0.000000E+00  1.218459E+00 -1.029761E-01
252  6.48834554E-03 -2.300000E+01  0.000000E+00  1.266173E+00 -1.070091E-01
253  6.79167220E-03 -2.300000E+01  0.000000E+00  1.315299E+00 -1.111614E-01
254  7.10887804E-03 -2.300000E+01  0.000000E+00  1.365838E+00 -1.154332E-01
255  7.44057740E-03 -2.300000E+01  0.000000E+00  1.417787E+00 -1.198240E-01
256  7.78741044E-03 -2.300000E+01  0.000000E+00  1.471134E+00 -1.243331E-01
257  8.15004409E-03 -2.300000E+01  0.000000E+00  1.525867E+00 -1.289593E-01
258  8.52917309E-03 -2.300000E+01  0.000000E+00  1.581964E+00 -1.337008E-01
259  8.92552106E-03 -2.300000E+01  0.000000E+00  1.639399E+00 -1.385553E-01
260  9.33984157E-03 -2.300000E+01  0.000000E+00  1.698137E+00 -1.435199E-01
261  9.77291926E-03 -2.300000E+01  0.000000E+00  1.758136E+00 -1.485911E-01
262  1.02255710E-02 -2.300000E+01  0.000000E+00  1.819347E+00 -1.537648E-01
263  1.06986471E-02 -2.300000E+01  0.000000E+00  1.881711E+00 -1.590359E-01
264  1.11930326E-02 -2.300000E+01  0.000000E+00  1.945160E+00 -1.643987E-01
265  1.17096483E-02 -2.300000E+01  0.000000E+00  2.009616E+00 -1.698466E-01
266  1.22494524E-02 -2.300000E+01  0.000000E+00  2.074992E+00 -1.753723E-01
267  1.28134416E-02 -2.300000E+01  0.000000E+00  2.141188E+00 -1.809672E-01
268  1.34026524E-02 -2.300000E+01  0.000000E+00  2.208093E+00 -1.866221E-01
269  1.40181629E-02 -2.300000E+01  0.000000E+00  2.275585E+00 -1.923266E-01
270  1.46610940E-02 -2.300000E+01  0.000000E+00  2.343528E+00 -1.980692E-01
271  1.53326106E-02 -2.300000E+01  0.000000E+00  2.411773E+00 -2.038373E-01
272  1.60339238E-02 -2.300000E+01  0.000000E+00  2.480159E+00 -2.096173E-01
273  1.67662920E-02 -2.300000E+01  0.000000E+00  2.548509E+00 -2.153944E-01
274  1.75310226E-02 -2.300000E+01  0.000000E+00  2.616634E+00 -2.211523E-01
275  1.83294737E-02 -2.300000E+01  0.000000E+00  2.684330E+00 -2.268740E-01
276  1.91630558E-02 -2.300000E+01  0.000000E+00  2.751379E+00 -2.325410E-01
277  2.00332334E-02 -2.300000E+01  0.000000E+00  2.817547E+00 -2.381336E-01
278  2.09415271E-02 -2.300000E+01  0.000000E+00  2.882588E+00 -2.436310E-01
279  2.18895151E-02 -2.300000E+01  0.000000E+00  2.946243E+00 -2.490111E-01
280  2.28788350E-02 -2.300000E+01  0.000000E+00  3.008236E+00 -2.542508E-01
281  2.39111860E-02 -2.300000E+01  0.000000E+00  3.068283E+00 -2.593260E-01
282  2.49883309E-02 -2.300000E+01  0.000000E+00  3.126086E+00 -2.642115E-01
283  2.61120974E-02 -2.300000E+01  0.000000E+00  3.181335E+00 -2.688812E-01
284  2.72843809E-02 -2.300000E+01  0.000000E+00  3.233714E+00 -2.733084E-01
285  2.85071461E-02 -2.300000E+01  0.000000E+00  3.282898E+00 -2.774654E-01
286  2.97824293E-02 -2.300000E+01  0.000000E+00  3.328555E+00 -2.813243E-01
287  3.11123403E-02 -2.300000E+01  0.000000E+00  3.370351E+00 -2.848569E-01
288  3.24990648E-02 -2.300000E+01  0.000000E+00  3.407949E+00 -2.880348E-01
289  3.39448664E-02 -2.300000E+01  0.000000E+00  3.441014E+00 -2.908295E-01
290  3.54520891E-02 -2.300000E+01  0.000000E+00  3.469216E+00 -2.932131E-01
291  3.70231591E-02 -2.300000E+01  0.000000E+00  3.492230E+00 -2.951584E-01
292  3.86605876E-02 -2.300000E+01  0.000000E+00  3.509744E+00 -2.966387E-01
293  4.03669728E-02 -2.300000E+01  0.000000E+00  3.521458E+00 -2.976288E-01
294  4.21450023E-02 -2.300000E+01  0.000000E+00  3.527090E+00 -2.981049E-01
295  4.39974557E-02 -2.300000E+01  0.000000E+00  3.526382E+00 -2.980451E-01
296  4.59272065E-02 -2.300000E+01  0.000000E+00  3.519101E+00 -2.974297E-01
297  4.79372252E-02 -2.300000E+01  0.000000E+00  3.505041E+00 -2.962414E-01
298  5.00305813E-02 -2.300000E+01  0.000000E+00  3.484035E+00 -2.944661E-01
299  5.22104457E-02 -2.300000E+01  0.000000E+00  3.455951E+00 -2.920924E-01
300  5.44800935E-02 -2.300000E+01  0.000000E+00  3.420700E+00 -2.891131E-01
301  5.68429063E-02 -2.300000E+01  0.000000E+00  3.378239E+00 -2.855243E-01
302  5.93023748E-02 -2.300000E+01  0.000000E+00  3.328574E+00 -2.813268E-01
303  6.18621013E-02 -2.300000E+01  0.000000E+00  3.271765E+00 -2.765253E-01
304  6.45258021E-02 -2.300000E+01  0.000000E+00  3.207924E+00 -2.711296E-01
305  6.72973101E-02 -2.300000E+01  0.000000E+00  3.137223E+00 -2.651540E-01
306  7.01805776E-02 -2.300000E+01  0.000000E+00  3.059891E+00 -2.586180E-01
307  7.31796784E-02 -2.300000E+01  0.000000E+00  2.976217E+00 -2.515459E-01
308  7.62988105E-02 -2.300000E+01  0.000000E+00  2.886546E+00 -2.439671E-01
309  7.95422987E-02 -2.300000E+01  0.000000E+00  2.791284E+00 -2.359156E-01
310  8.29145970E-02 -2.300000E+01  0.000000E+00  2.690891E+00 -2.274305E-01
311  8.64202913E-02 -2.300000E+01  0.000000E+00  2.585879E+00 -2.185551E-01
