#      n =  9
#  kappa = -1
# energy = -8.23761103E+00
#     vc = -1.20136789E+06


29   5.67971735E-07 -1.091119E-01  0.000000E+00 -2.676661E-04 -9.449120E-02
30   5.95655648E-07 -1.144298E-01  0.000000E+00 -2.850967E-04 -9.009958E-02
31   6.24688768E-07 -1.200068E-01  0.000000E+00 -3.033768E-04 -8.591208E-02
32   6.55136838E-07 -1.258555E-01  0.000000E+00 -3.225477E-04 -8.191922E-02
33   6.87068804E-07 -1.319892E-01  0.000000E+00 -3.426530E-04 -7.811196E-02
34   7.20556972E-07 -1.384217E-01  0.000000E+00 -3.637380E-04 -7.448165E-02
35   7.55677168E-07 -1.451676E-01  0.000000E+00 -3.858506E-04 -7.102009E-02
36   7.92508914E-07 -1.522421E-01  0.000000E+00 -4.090408E-04 -6.771942E-02
37   8.31135604E-07 -1.596612E-01  0.000000E+00 -4.333611E-04 -6.457216E-02
38   8.71644694E-07 -1.674417E-01  0.000000E+00 -4.588666E-04 -6.157118E-02
39   9.14127900E-07 -1.756012E-01  0.000000E+00 -4.856150E-04 -5.870969E-02
40   9.58681408E-07 -1.841581E-01  0.000000E+00 -5.136669E-04 -5.598120E-02
41   1.00540608E-06 -1.931317E-01  0.000000E+00 -5.430858E-04 -5.337953E-02
42   1.05440771E-06 -2.025423E-01  0.000000E+00 -5.739383E-04 -5.089877E-02
43   1.10579722E-06 -2.124111E-01  0.000000E+00 -6.062941E-04 -4.853332E-02
44   1.15969095E-06 -2.227605E-01  0.000000E+00 -6.402266E-04 -4.627780E-02
45   1.21621091E-06 -2.336137E-01  0.000000E+00 -6.758126E-04 -4.412712E-02
46   1.27548503E-06 -2.449952E-01  0.000000E+00 -7.131326E-04 -4.207639E-02
47   1.33764749E-06 -2.569307E-01  0.000000E+00 -7.522711E-04 -4.012098E-02
48   1.40283900E-06 -2.694471E-01  0.000000E+00 -7.933166E-04 -3.825644E-02
49   1.47120712E-06 -2.825725E-01  0.000000E+00 -8.363621E-04 -3.647855E-02
50   1.54290660E-06 -2.963366E-01  0.000000E+00 -8.815050E-04 -3.478329E-02
51   1.61809971E-06 -3.107702E-01  0.000000E+00 -9.288474E-04 -3.316682E-02
52   1.69695666E-06 -3.259059E-01  0.000000E+00 -9.784964E-04 -3.162546E-02
53   1.77965589E-06 -3.417776E-01  0.000000E+00 -1.030565E-03 -3.015573E-02
54   1.86638458E-06 -3.584209E-01  0.000000E+00 -1.085169E-03 -2.875430E-02
55   1.95733899E-06 -3.758732E-01  0.000000E+00 -1.142435E-03 -2.741799E-02
56   2.05272496E-06 -3.941736E-01  0.000000E+00 -1.202490E-03 -2.614378E-02
57   2.15275833E-06 -4.133630E-01  0.000000E+00 -1.265471E-03 -2.492877E-02
58   2.25766546E-06 -4.334845E-01  0.000000E+00 -1.331520E-03 -2.377021E-02
59   2.36768374E-06 -4.545827E-01  0.000000E+00 -1.400788E-03 -2.266548E-02
60   2.48306209E-06 -4.767050E-01  0.000000E+00 -1.473429E-03 -2.161208E-02
61   2.60406157E-06 -4.999004E-01  0.000000E+00 -1.549609E-03 -2.060760E-02
62   2.73095593E-06 -5.242206E-01  0.000000E+00 -1.629501E-03 -1.964979E-02
63   2.86403225E-06 -5.497196E-01  0.000000E+00 -1.713284E-03 -1.873646E-02
64   3.00359161E-06 -5.764538E-01  0.000000E+00 -1.801148E-03 -1.786555E-02
65   3.14994970E-06 -6.044822E-01  0.000000E+00 -1.893292E-03 -1.703508E-02
66   3.30343760E-06 -6.338667E-01  0.000000E+00 -1.989925E-03 -1.624316E-02
67   3.46440250E-06 -6.646719E-01  0.000000E+00 -2.091264E-03 -1.548801E-02
68   3.63320849E-06 -6.969653E-01  0.000000E+00 -2.197540E-03 -1.476791E-02
69   3.81023736E-06 -7.308174E-01  0.000000E+00 -2.308991E-03 -1.408122E-02
70   3.99588951E-06 -7.663021E-01  0.000000E+00 -2.425871E-03 -1.342640E-02
71   4.19058479E-06 -8.034961E-01  0.000000E+00 -2.548443E-03 -1.280194E-02
72   4.39476349E-06 -8.424798E-01  0.000000E+00 -2.676984E-03 -1.220643E-02
73   4.60888734E-06 -8.833371E-01  0.000000E+00 -2.811786E-03 -1.163853E-02
74   4.83344051E-06 -9.261551E-01  0.000000E+00 -2.953152E-03 -1.109694E-02
75   5.06893074E-06 -9.710249E-01  0.000000E+00 -3.101402E-03 -1.058042E-02
76   5.31589045E-06 -1.018041E+00  0.000000E+00 -3.256871E-03 -1.008781E-02
77   5.57487800E-06 -1.067303E+00  0.000000E+00 -3.419911E-03 -9.617990E-03
78   5.84647886E-06 -1.118911E+00  0.000000E+00 -3.590889E-03 -9.169879E-03
79   6.13130701E-06 -1.172974E+00  0.000000E+00 -3.770192E-03 -8.742462E-03
80   6.43000630E-06 -1.229601E+00  0.000000E+00 -3.958225E-03 -8.334762E-03
81   6.74325185E-06 -1.288906E+00  0.000000E+00 -4.155412E-03 -7.945851E-03
82   7.07175166E-06 -1.351007E+00  0.000000E+00 -4.362199E-03 -7.574838E-03
83   7.41624812E-06 -1.416027E+00  0.000000E+00 -4.579053E-03 -7.220874E-03
84   7.77751976E-06 -1.484092E+00  0.000000E+00 -4.806463E-03 -6.883148E-03
85   8.15638292E-06 -1.555330E+00  0.000000E+00 -5.044942E-03 -6.560886E-03
86   8.55369366E-06 -1.629875E+00  0.000000E+00 -5.295029E-03 -6.253344E-03
87   8.97034965E-06 -1.707863E+00  0.000000E+00 -5.557288E-03 -5.959814E-03
88   9.40729221E-06 -1.789433E+00  0.000000E+00 -5.832310E-03 -5.679618E-03
89   9.86550838E-06 -1.874726E+00  0.000000E+00 -6.120717E-03 -5.412105E-03
90   1.03460332E-05 -1.963886E+00  0.000000E+00 -6.423157E-03 -5.156653E-03
91   1.08499521E-05 -2.057055E+00  0.000000E+00 -6.740314E-03 -4.912667E-03
92   1.13784031E-05 -2.154380E+00  0.000000E+00 -7.072903E-03 -4.679572E-03
93   1.19325795E-05 -2.256002E+00  0.000000E+00 -7.421672E-03 -4.456820E-03
94   1.25137329E-05 -2.362065E+00  0.000000E+00 -7.787408E-03 -4.243884E-03
95   1.31231754E-05 -2.472707E+00  0.000000E+00 -8.170935E-03 -4.040255E-03
96   1.37622829E-05 -2.588060E+00  0.000000E+00 -8.573116E-03 -3.845444E-03
97   1.44324983E-05 -2.708250E+00  0.000000E+00 -8.994856E-03 -3.658981E-03
98   1.51353343E-05 -2.833394E+00  0.000000E+00 -9.437107E-03 -3.480410E-03
99   1.58723774E-05 -2.963595E+00  0.000000E+00 -9.900861E-03 -3.309292E-03
100  1.66452909E-05 -3.098940E+00  0.000000E+00 -1.038716E-02 -3.145200E-03
101  1.74558191E-05 -3.239497E+00  0.000000E+00 -1.089711E-02 -2.987723E-03
102  1.83057908E-05 -3.385308E+00  0.000000E+00 -1.143184E-02 -2.836459E-03
103  1.91971236E-05 -3.536386E+00  0.000000E+00 -1.199256E-02 -2.691019E-03
104  2.01318284E-05 -3.692707E+00  0.000000E+00 -1.258052E-02 -2.551021E-03
105  2.11120135E-05 -3.854201E+00  0.000000E+00 -1.319706E-02 -2.416096E-03
106  2.21398896E-05 -4.020749E+00  0.000000E+00 -1.384355E-02 -2.285879E-03
107  2.32177747E-05 -4.192165E+00  0.000000E+00 -1.452144E-02 -2.160017E-03
108  2.43480994E-05 -4.368191E+00  0.000000E+00 -1.523225E-02 -2.038159E-03
109  2.55334121E-05 -4.548479E+00  0.000000E+00 -1.597758E-02 -1.919965E-03
110  2.67763848E-05 -4.732577E+00  0.000000E+00 -1.675909E-02 -1.805097E-03
111  2.80798192E-05 -4.919909E+00  0.000000E+00 -1.757853E-02 -1.693228E-03
112  2.94466531E-05 -5.109758E+00  0.000000E+00 -1.843775E-02 -1.584033E-03
113  3.08799663E-05 -5.301233E+00  0.000000E+00 -1.933865E-02 -1.477196E-03
114  3.23829884E-05 -5.493250E+00  0.000000E+00 -2.028325E-02 -1.372411E-03
115  3.39591055E-05 -5.684489E+00  0.000000E+00 -2.127367E-02 -1.269378E-03
116  3.56118676E-05 -5.873365E+00  0.000000E+00 -2.231210E-02 -1.167813E-03
117  3.73449971E-05 -6.057974E+00  0.000000E+00 -2.340088E-02 -1.067446E-03
118  3.91623966E-05 -6.236050E+00  0.000000E+00 -2.454243E-02 -9.680277E-04
119  4.10681581E-05 -6.404899E+00  0.000000E+00 -2.573929E-02 -8.693348E-04
120  4.30665716E-05 -6.561334E+00  0.000000E+00 -2.699414E-02 -7.717180E-04
121  4.51621350E-05 -6.701594E+00  0.000000E+00 -2.830977E-02 -6.686485E-04
122  4.73595642E-05 -6.821250E+00  0.000000E+00 -2.968909E-02 -5.150079E-04
123  4.96638033E-05 -6.915105E+00  0.000000E+00 -3.113525E-02 -1.004063E-03
124  5.20800361E-05 -6.977063E+00  0.000000E+00 -3.265372E-02 -3.763422E-04
125  5.46136971E-05 -6.999994E+00  0.000000E+00 -3.424065E-02  9.323815E-04
126  5.72704840E-05 -7.000000E+00  0.000000E+00 -3.590401E-02 -3.950315E-04
127  6.00563704E-05 -7.000000E+00  0.000000E+00 -3.765475E-02 -8.214234E-04
128  6.29776187E-05 -7.000000E+00  0.000000E+00 -3.948647E-02  1.096454E-04
129  6.60407945E-05 -7.000000E+00  0.000000E+00 -4.140683E-02  1.111559E-04
130  6.92527809E-05 -7.000000E+00  0.000000E+00 -4.342019E-02  1.993052E-04
131  7.26207941E-05 -7.000000E+00  0.000000E+00 -4.553102E-02  2.962699E-04
132  7.61523991E-05 -7.000000E+00  0.000000E+00 -4.774404E-02  3.929672E-04
133  7.98555265E-05 -7.000000E+00  0.000000E+00 -5.006417E-02  4.905427E-04
134  8.37384906E-05 -7.000000E+00  0.000000E+00 -5.249661E-02  5.892157E-04
135  8.78100071E-05 -7.000000E+00  0.000000E+00 -5.504677E-02  6.892074E-04
136  9.20792133E-05 -7.000000E+00  0.000000E+00 -5.772035E-02  7.907420E-04
137  9.65556874E-05 -7.000000E+00  0.000000E+00 -6.052330E-02  8.940469E-04
138  1.01249471E-04 -7.000000E+00  0.000000E+00 -6.346188E-02  9.993536E-04
139  1.06171089E-04 -7.000000E+00  0.000000E+00 -6.654262E-02  1.106898E-03
140  1.11331575E-04 -7.000000E+00  0.000000E+00 -6.977238E-02  1.216920E-03
141  1.16742498E-04 -7.000000E+00  0.000000E+00 -7.315836E-02  1.329666E-03
142  1.22415980E-04 -7.000000E+00  0.000000E+00 -7.670808E-02  1.445388E-03
143  1.28364732E-04 -7.000000E+00  0.000000E+00 -8.042943E-02  1.564344E-03
144  1.34602075E-04 -7.000000E+00  0.000000E+00 -8.433068E-02  1.686801E-03
145  1.41141975E-04 -7.000000E+00  0.000000E+00 -8.842050E-02  1.813030E-03
146  1.47999070E-04 -7.000000E+00  0.000000E+00 -9.270796E-02  1.943315E-03
147  1.55188703E-04 -7.000000E+00  0.000000E+00 -9.720257E-02  2.077944E-03
148  1.62726956E-04 -7.000000E+00  0.000000E+00 -1.019143E-01  2.217218E-03
149  1.70630686E-04 -7.000000E+00  0.000000E+00 -1.068536E-01  2.361446E-03
150  1.78917563E-04 -7.000000E+00  0.000000E+00 -1.120313E-01  2.510950E-03
151  1.87606104E-04 -7.000000E+00  0.000000E+00 -1.174590E-01  2.666062E-03
152  1.96715719E-04 -7.000000E+00  0.000000E+00 -1.231487E-01  2.827125E-03
153  2.06266754E-04 -7.000000E+00  0.000000E+00 -1.291128E-01  2.994498E-03
154  2.16280530E-04 -7.000000E+00  0.000000E+00 -1.353647E-01  3.168552E-03
155  2.26779393E-04 -7.000000E+00  0.000000E+00 -1.419180E-01  3.349673E-03
156  2.37786765E-04 -7.000000E+00  0.000000E+00 -1.487872E-01  3.538261E-03
157  2.49327192E-04 -7.000000E+00  0.000000E+00 -1.559874E-01  3.734733E-03
158  2.61426399E-04 -7.000000E+00  0.000000E+00 -1.635346E-01  3.939525E-03
159  2.74111345E-04 -7.000000E+00  0.000000E+00 -1.714452E-01  4.153088E-03
160  2.87410283E-04 -7.000000E+00  0.000000E+00 -1.797366E-01  4.375895E-03
161  3.01352823E-04 -7.000000E+00  0.000000E+00 -1.884271E-01  4.608435E-03
162  3.15969993E-04 -7.000000E+00  0.000000E+00 -1.975357E-01  4.851222E-03
163  3.31294308E-04 -7.000000E+00  0.000000E+00 -2.070823E-01  5.104790E-03
164  3.47359842E-04 -7.000000E+00  0.000000E+00 -2.170878E-01  5.369697E-03
165  3.64202299E-04 -7.000000E+00  0.000000E+00 -2.275741E-01  5.646525E-03
166  3.81859095E-04 -7.000000E+00  0.000000E+00 -2.385641E-01  5.935881E-03
167  4.00369434E-04 -7.000000E+00  0.000000E+00 -2.500816E-01  6.238400E-03
168  4.19774395E-04 -7.000000E+00  0.000000E+00 -2.621518E-01  6.554744E-03
169  4.40117024E-04 -7.000000E+00  0.000000E+00 -2.748010E-01  6.885606E-03
170  4.61442419E-04 -7.000000E+00  0.000000E+00 -2.880564E-01  7.231708E-03
171  4.83797835E-04 -7.000000E+00  0.000000E+00 -3.019470E-01  7.593807E-03
172  5.07232784E-04 -7.000000E+00  0.000000E+00 -3.165028E-01  7.972691E-03
173  5.31799137E-04 -7.000000E+00  0.000000E+00 -3.317552E-01  8.369185E-03
174  5.57551240E-04 -7.000000E+00  0.000000E+00 -3.477371E-01  8.784153E-03
175  5.84546031E-04 -7.000000E+00  0.000000E+00 -3.644829E-01  9.218495E-03
176  6.12843158E-04 -7.000000E+00  0.000000E+00 -3.820288E-01  9.673153E-03
177  6.42505111E-04 -7.000000E+00  0.000000E+00 -4.004122E-01  1.014911E-02
178  6.73597352E-04 -7.000000E+00  0.000000E+00 -4.196726E-01  1.064740E-02
179  7.06188457E-04 -7.000000E+00  0.000000E+00 -4.398512E-01  1.116909E-02
180  7.40350261E-04 -7.000000E+00  0.000000E+00 -4.609911E-01  1.171532E-02
181  7.76158010E-04 -7.000000E+00  0.000000E+00 -4.831372E-01  1.228725E-02
182  8.13690525E-04 -7.000000E+00  0.000000E+00 -5.063365E-01  1.288611E-02
183  8.53030364E-04 -7.000000E+00  0.000000E+00 -5.306383E-01  1.351320E-02
184  8.94263999E-04 -7.000000E+00  0.000000E+00 -5.560940E-01  1.416984E-02
185  9.37482000E-04 -7.000000E+00  0.000000E+00 -5.827571E-01  1.485745E-02
186  9.82779223E-04 -7.000000E+00  0.000000E+00 -6.106838E-01  1.557749E-02
187  1.03025502E-03 -7.000000E+00  0.000000E+00 -6.399327E-01  1.633149E-02
188  1.08001342E-03 -7.000000E+00  0.000000E+00 -6.705649E-01  1.712106E-02
189  1.13216339E-03 -7.000000E+00  0.000000E+00 -7.026443E-01  1.794786E-02
190  1.18681903E-03 -7.000000E+00  0.000000E+00 -7.362376E-01  1.881364E-02
191  1.24409982E-03 -7.000000E+00  0.000000E+00 -7.714144E-01  1.972023E-02
192  1.30413089E-03 -7.000000E+00  0.000000E+00 -8.082473E-01  2.066953E-02
193  1.36704323E-03 -7.000000E+00  0.000000E+00 -8.468122E-01  2.166354E-02
194  1.43297402E-03 -7.000000E+00  0.000000E+00 -8.871879E-01  2.270433E-02
195  1.50206688E-03 -7.000000E+00  0.000000E+00 -9.294571E-01  2.379408E-02
196  1.57447219E-03 -7.000000E+00  0.000000E+00 -9.737056E-01  2.493505E-02
197  1.65034737E-03 -7.000000E+00  0.000000E+00 -1.020023E+00  2.612960E-02
198  1.72985723E-03 -7.000000E+00  0.000000E+00 -1.068503E+00  2.738021E-02
199  1.81317431E-03 -7.000000E+00  0.000000E+00 -1.119242E+00  2.868944E-02
200  1.90047921E-03 -7.000000E+00  0.000000E+00 -1.172342E+00  3.005999E-02
201  1.99196099E-03 -7.000000E+00  0.000000E+00 -1.227909E+00  3.149466E-02
202  2.08781753E-03 -7.000000E+00  0.000000E+00 -1.286052E+00  3.299636E-02
203  2.18825596E-03 -7.000000E+00  0.000000E+00 -1.346885E+00  3.456815E-02
204  2.29349304E-03 -7.000000E+00  0.000000E+00 -1.410527E+00  3.621319E-02
205  2.40375565E-03 -7.000000E+00  0.000000E+00 -1.477103E+00  3.793480E-02
206  2.51928122E-03 -7.000000E+00  0.000000E+00 -1.546739E+00  3.973643E-02
207  2.64031820E-03 -7.000000E+00  0.000000E+00 -1.619570E+00  4.162165E-02
208  2.76712659E-03 -7.000000E+00  0.000000E+00 -1.695734E+00  4.359422E-02
209  2.89997843E-03 -7.000000E+00  0.000000E+00 -1.775375E+00  4.565802E-02
210  3.03915835E-03 -7.000000E+00  0.000000E+00 -1.858643E+00  4.781709E-02
211  3.18496417E-03 -7.000000E+00  0.000000E+00 -1.945691E+00  5.007565E-02
212  3.33770745E-03 -7.000000E+00  0.000000E+00 -2.036680E+00  5.243808E-02
213  3.49771411E-03 -7.000000E+00  0.000000E+00 -2.131776E+00  5.490893E-02
214  3.66532512E-03 -7.000000E+00  0.000000E+00 -2.231152E+00  5.749292E-02
215  3.84089710E-03 -7.000000E+00  0.000000E+00 -2.334984E+00  6.019497E-02
216  4.02480309E-03 -7.000000E+00  0.000000E+00 -2.443457E+00  6.302018E-02
217  4.21743323E-03 -7.000000E+00  0.000000E+00 -2.556760E+00  6.597384E-02
218  4.41919552E-03 -7.000000E+00  0.000000E+00 -2.675090E+00  6.906144E-02
219  4.63051666E-03 -7.000000E+00  0.000000E+00 -2.798648E+00  7.228867E-02
220  4.85184282E-03 -7.000000E+00  0.000000E+00 -2.927644E+00  7.566142E-02
221  5.08364052E-03 -7.000000E+00  0.000000E+00 -3.062290E+00  7.918580E-02
222  5.32639753E-03 -7.000000E+00  0.000000E+00 -3.202808E+00  8.286814E-02
223  5.58062381E-03 -7.000000E+00  0.000000E+00 -3.349424E+00  8.671496E-02
224  5.84685245E-03 -7.000000E+00  0.000000E+00 -3.502370E+00  9.073302E-02
225  6.12564070E-03 -7.000000E+00  0.000000E+00 -3.661885E+00  9.492930E-02
226  6.41757103E-03 -7.000000E+00  0.000000E+00 -3.828212E+00  9.931101E-02
227  6.72325221E-03 -7.000000E+00  0.000000E+00 -4.001601E+00  1.038856E-01
228  7.04332043E-03 -7.000000E+00  0.000000E+00 -4.182304E+00  1.086606E-01
229  7.37844054E-03 -7.000000E+00  0.000000E+00 -4.370581E+00  1.136440E-01
230  7.72930723E-03 -7.000000E+00  0.000000E+00 -4.566694E+00  1.188440E-01
231  8.09664633E-03 -7.000000E+00  0.000000E+00 -4.770911E+00  1.242687E-01
232  8.48121613E-03 -7.000000E+00  0.000000E+00 -4.983502E+00  1.299267E-01
233  8.88380880E-03 -7.000000E+00  0.000000E+00 -5.204739E+00  1.358269E-01
234  9.30525177E-03 -7.000000E+00  0.000000E+00 -5.434896E+00  1.419781E-01
235  9.74640928E-03 -7.000000E+00  0.000000E+00 -5.674250E+00  1.483896E-01
236  1.02081839E-02 -7.000000E+00  0.000000E+00 -5.923075E+00  1.550706E-01
237  1.06915182E-02 -7.000000E+00  0.000000E+00 -6.181647E+00  1.620307E-01
238  1.11973962E-02 -7.000000E+00  0.000000E+00 -6.450237E+00  1.692797E-01
239  1.17268456E-02 -7.000000E+00  0.000000E+00 -6.729116E+00  1.768273E-01
240  1.22809390E-02 -7.000000E+00  0.000000E+00 -7.018546E+00  1.846835E-01
241  1.28607961E-02 -7.000000E+00  0.000000E+00 -7.318786E+00  1.928585E-01
242  1.34675857E-02 -7.000000E+00  0.000000E+00 -7.630085E+00  2.013623E-01
243  1.41025274E-02 -7.000000E+00  0.000000E+00 -7.952681E+00  2.102053E-01
244  1.47668941E-02 -7.000000E+00  0.000000E+00 -8.286800E+00  2.193976E-01
245  1.54620138E-02 -7.000000E+00  0.000000E+00 -8.632652E+00  2.289496E-01
246  1.61892720E-02 -7.000000E+00  0.000000E+00 -8.990433E+00  2.388713E-01
247  1.69501142E-02 -7.000000E+00  0.000000E+00 -9.360313E+00  2.491731E-01
248  1.77460477E-02 -7.000000E+00  0.000000E+00 -9.742441E+00  2.598647E-01
249  1.85786451E-02 -7.000000E+00  0.000000E+00 -1.013694E+01  2.709560E-01
250  1.94495458E-02 -7.000000E+00  0.000000E+00 -1.054390E+01  2.824565E-01
251  2.03604594E-02 -7.000000E+00  0.000000E+00 -1.096337E+01  2.943755E-01
252  2.13131682E-02 -7.000000E+00  0.000000E+00 -1.139538E+01  3.067216E-01
253  2.23095300E-02 -7.000000E+00  0.000000E+00 -1.183989E+01  3.195033E-01
254  2.33514812E-02 -7.000000E+00  0.000000E+00 -1.229683E+01  3.327284E-01
255  2.44410399E-02 -7.000000E+00  0.000000E+00 -1.276606E+01  3.464040E-01
256  2.55803085E-02 -7.000000E+00  0.000000E+00 -1.324739E+01  3.605364E-01
257  2.67714780E-02 -7.000000E+00  0.000000E+00 -1.374057E+01  3.751313E-01
258  2.80168302E-02 -7.000000E+00  0.000000E+00 -1.424526E+01  3.901931E-01
259  2.93187421E-02 -7.000000E+00  0.000000E+00 -1.476104E+01  4.057253E-01
260  3.06796889E-02 -7.000000E+00  0.000000E+00 -1.528743E+01  4.217301E-01
261  3.21022479E-02 -7.000000E+00  0.000000E+00 -1.582381E+01  4.382082E-01
262  3.35891024E-02 -7.000000E+00  0.000000E+00 -1.636949E+01  4.551589E-01
263  3.51430454E-02 -7.000000E+00  0.000000E+00 -1.692366E+01  4.725797E-01
264  3.67669837E-02 -7.000000E+00  0.000000E+00 -1.748539E+01  4.904662E-01
265  3.84639423E-02 -7.000000E+00  0.000000E+00 -1.805360E+01  5.088119E-01
266  4.02370682E-02 -7.000000E+00  0.000000E+00 -1.862709E+01  5.276079E-01
267  4.20896353E-02 -7.000000E+00  0.000000E+00 -1.920451E+01  5.468430E-01
268  4.40250487E-02 -7.000000E+00  0.000000E+00 -1.978434E+01  5.665030E-01
269  4.60468493E-02 -7.000000E+00  0.000000E+00 -2.036489E+01  5.865708E-01
270  4.81587186E-02 -7.000000E+00  0.000000E+00 -2.094428E+01  6.070263E-01
271  5.03644837E-02 -7.000000E+00  0.000000E+00 -2.152047E+01  6.278456E-01
272  5.26681224E-02 -7.000000E+00  0.000000E+00 -2.209117E+01  6.490012E-01
273  5.50737679E-02 -7.000000E+00  0.000000E+00 -2.265392E+01  6.704616E-01
274  5.75857150E-02 -7.000000E+00  0.000000E+00 -2.320601E+01  6.921907E-01
275  6.02084244E-02 -7.000000E+00  0.000000E+00 -2.374452E+01  7.141483E-01
276  6.29465293E-02 -7.000000E+00  0.000000E+00 -2.426626E+01  7.362889E-01
277  6.58048405E-02 -7.000000E+00  0.000000E+00 -2.476781E+01  7.585620E-01
278  6.87883523E-02 -7.000000E+00  0.000000E+00 -2.524552E+01  7.809116E-01
279  7.19022487E-02 -7.000000E+00  0.000000E+00 -2.569543E+01  8.032760E-01
280  7.51519091E-02 -7.000000E+00  0.000000E+00 -2.611335E+01  8.255873E-01
281  7.85429150E-02 -7.000000E+00  0.000000E+00 -2.649483E+01  8.477716E-01
282  8.20810560E-02 -7.000000E+00  0.000000E+00 -2.683514E+01  8.697482E-01
283  8.57723363E-02 -7.000000E+00  0.000000E+00 -2.712929E+01  8.914298E-01
284  8.96229816E-02 -7.000000E+00  0.000000E+00 -2.737207E+01  9.127220E-01
285  9.36394455E-02 -7.000000E+00  0.000000E+00 -2.755799E+01  9.335235E-01
286  9.78284166E-02 -7.000000E+00  0.000000E+00 -2.768135E+01  9.537254E-01
287  1.02196825E-01 -7.000000E+00  0.000000E+00 -2.773627E+01  9.732119E-01
288  1.06751851E-01 -7.000000E+00  0.000000E+00 -2.771665E+01  9.918596E-01
289  1.11500929E-01 -7.000000E+00  0.000000E+00 -2.761625E+01  1.009538E+00
290  1.16451758E-01 -7.000000E+00  0.000000E+00 -2.742875E+01  1.026109E+00
291  1.21612309E-01 -7.000000E+00  0.000000E+00 -2.714772E+01  1.041428E+00
292  1.26990829E-01 -7.000000E+00  0.000000E+00 -2.676673E+01  1.055344E+00
293  1.32595855E-01 -7.000000E+00  0.000000E+00 -2.627939E+01  1.067698E+00
294  1.38436212E-01 -7.000000E+00  0.000000E+00 -2.567943E+01  1.078329E+00
295  1.44521033E-01 -7.000000E+00  0.000000E+00 -2.496075E+01  1.087067E+00
296  1.50859756E-01 -7.000000E+00  0.000000E+00 -2.411752E+01  1.093740E+00
297  1.57462138E-01 -7.000000E+00  0.000000E+00 -2.314429E+01  1.098173E+00
298  1.64338261E-01 -7.000000E+00  0.000000E+00 -2.203609E+01  1.100187E+00
299  1.71498543E-01 -7.000000E+00  0.000000E+00 -2.078851E+01  1.099604E+00
300  1.78953740E-01 -7.000000E+00  0.000000E+00 -1.939788E+01  1.096246E+00
301  1.86714961E-01 -7.000000E+00  0.000000E+00 -1.786135E+01  1.089937E+00
302  1.94793671E-01 -7.000000E+00  0.000000E+00 -1.617710E+01  1.080506E+00
303  2.03201705E-01 -7.000000E+00  0.000000E+00 -1.434441E+01  1.067789E+00
304  2.11951268E-01 -7.000000E+00  0.000000E+00 -1.236390E+01  1.051628E+00
305  2.21054953E-01 -7.000000E+00  0.000000E+00 -1.023762E+01  1.031880E+00
