#      n =  6
#  kappa = -1
# energy = -8.52596831E+01
#     vc = -3.15203527E+08


0    6.66666667E-08 -2.105644E-02  0.000000E+00 -0.000000E+00  5.588296E+00
1    6.99163742E-08 -2.208285E-02  0.000000E+00  4.911646E-05  5.588296E+00
2    7.33244816E-08 -2.315929E-02  0.000000E+00  1.006270E-04  5.328550E+00
3    7.68987090E-08 -2.428819E-02  0.000000E+00  1.546483E-04  5.080881E+00
4    8.06471529E-08 -2.547213E-02  0.000000E+00  2.113027E-04  4.844724E+00
5    8.45783042E-08 -2.671377E-02  0.000000E+00  2.707186E-04  4.619544E+00
6    8.87010677E-08 -2.801593E-02  0.000000E+00  3.330305E-04  4.404830E+00
7    9.30247819E-08 -2.938155E-02  0.000000E+00  3.983796E-04  4.200098E+00
8    9.75592406E-08 -3.081375E-02  0.000000E+00  4.669139E-04  4.004881E+00
9    1.02314715E-07 -3.231574E-02  0.000000E+00  5.387887E-04  3.818739E+00
10   1.07301976E-07 -3.389095E-02  0.000000E+00  6.141667E-04  3.641248E+00
11   1.12532321E-07 -3.554293E-02  0.000000E+00  6.932187E-04  3.472008E+00
12   1.18017595E-07 -3.727543E-02  0.000000E+00  7.761238E-04  3.310635E+00
13   1.23770224E-07 -3.909238E-02  0.000000E+00  8.630696E-04  3.156762E+00
14   1.29803237E-07 -4.099788E-02  0.000000E+00  9.542532E-04  3.010041E+00
15   1.36130298E-07 -4.299625E-02  0.000000E+00  1.049881E-03  2.870141E+00
16   1.42765736E-07 -4.509203E-02  0.000000E+00  1.150170E-03  2.736743E+00
17   1.49724582E-07 -4.728995E-02  0.000000E+00  1.255347E-03  2.609545E+00
18   1.57022594E-07 -4.959499E-02  0.000000E+00  1.365650E-03  2.488260E+00
19   1.64676303E-07 -5.201238E-02  0.000000E+00  1.481328E-03  2.372613E+00
20   1.72703040E-07 -5.454758E-02  0.000000E+00  1.602645E-03  2.262340E+00
21   1.81120986E-07 -5.720634E-02  0.000000E+00  1.729875E-03  2.157194E+00
22   1.89949205E-07 -5.999469E-02  0.000000E+00  1.863306E-03  2.056934E+00
23   1.99207688E-07 -6.291893E-02  0.000000E+00  2.003239E-03  1.961335E+00
24   2.08917403E-07 -6.598568E-02  0.000000E+00  2.149993E-03  1.870179E+00
25   2.19100339E-07 -6.920190E-02  0.000000E+00  2.303899E-03  1.783260E+00
26   2.29779556E-07 -7.257486E-02  0.000000E+00  2.465306E-03  1.700382E+00
27   2.40979236E-07 -7.611221E-02  0.000000E+00  2.634579E-03  1.621355E+00
28   2.52724742E-07 -7.982194E-02  0.000000E+00  2.812101E-03  1.546002E+00
29   2.65042669E-07 -8.371247E-02  0.000000E+00  2.998276E-03  1.474151E+00
