#      n =  5
#  kappa = -1
# energy = -3.57490277E+02
#     vc = -9.34733375E+13


50   4.90981418E-07 -1.965959E-01  0.000000E+00  3.872113E+00  2.517560E+02
51   5.14910445E-07 -2.061772E-01  0.000000E+00  4.080082E+00  2.400560E+02
52   5.40005484E-07 -2.162253E-01  0.000000E+00  4.298184E+00  2.288999E+02
53   5.66323336E-07 -2.267630E-01  0.000000E+00  4.526915E+00  2.182622E+02
54   5.93923567E-07 -2.378141E-01  0.000000E+00  4.766790E+00  2.081190E+02
55   6.22868646E-07 -2.494036E-01  0.000000E+00  5.018354E+00  1.984471E+02
56   6.53224079E-07 -2.615578E-01  0.000000E+00  5.282175E+00  1.892248E+02
57   6.85058567E-07 -2.743041E-01  0.000000E+00  5.558850E+00  1.804310E+02
58   7.18444151E-07 -2.876713E-01  0.000000E+00  5.849006E+00  1.720460E+02
59   7.53456382E-07 -3.016898E-01  0.000000E+00  6.153299E+00  1.640506E+02
60   7.90174488E-07 -3.163911E-01  0.000000E+00  6.472418E+00  1.564267E+02
61   8.28681555E-07 -3.318086E-01  0.000000E+00  6.807085E+00  1.491572E+02
62   8.69064712E-07 -3.479771E-01  0.000000E+00  7.158056E+00  1.422254E+02
63   9.11415331E-07 -3.649331E-01  0.000000E+00  7.526127E+00  1.356157E+02
64   9.55829230E-07 -3.827150E-01  0.000000E+00  7.912130E+00  1.293132E+02
65   1.00240689E-06 -4.013629E-01  0.000000E+00  8.316938E+00  1.233034E+02
66   1.05125369E-06 -4.209190E-01  0.000000E+00  8.741466E+00  1.175729E+02
67   1.10248012E-06 -4.414276E-01  0.000000E+00  9.186676E+00  1.121086E+02
68   1.15620208E-06 -4.629348E-01  0.000000E+00  9.653574E+00  1.068981E+02
69   1.21254107E-06 -4.854894E-01  0.000000E+00  1.014322E+01  1.019296E+02
70   1.27162452E-06 -5.091421E-01  0.000000E+00  1.065671E+01  9.719185E+01
71   1.33358609E-06 -5.339465E-01  0.000000E+00  1.119522E+01  9.267413E+01
72   1.39856589E-06 -5.599585E-01  0.000000E+00  1.175996E+01  8.836618E+01
73   1.46671089E-06 -5.872368E-01  0.000000E+00  1.235220E+01  8.425823E+01
74   1.53817518E-06 -6.158429E-01  0.000000E+00  1.297330E+01  8.034095E+01
75   1.61312038E-06 -6.458414E-01  0.000000E+00  1.362464E+01  7.660546E+01
76   1.69171595E-06 -6.772999E-01  0.000000E+00  1.430771E+01  7.304328E+01
77   1.77413959E-06 -7.102893E-01  0.000000E+00  1.502405E+01  6.964634E+01
78   1.86057767E-06 -7.448839E-01  0.000000E+00  1.577527E+01  6.640691E+01
79   1.95122559E-06 -7.811617E-01  0.000000E+00  1.656308E+01  6.331765E+01
80   2.04628828E-06 -8.192042E-01  0.000000E+00  1.738926E+01  6.037153E+01
81   2.14598063E-06 -8.590970E-01  0.000000E+00  1.825567E+01  5.756185E+01
82   2.25052798E-06 -9.009300E-01  0.000000E+00  1.916428E+01  5.488223E+01
83   2.36016663E-06 -9.447970E-01  0.000000E+00  2.011712E+01  5.232658E+01
84   2.47514437E-06 -9.907967E-01  0.000000E+00  2.111637E+01  4.988907E+01
85   2.59572104E-06 -1.039032E+00  0.000000E+00  2.216427E+01  4.756415E+01
86   2.72216912E-06 -1.089612E+00  0.000000E+00  2.326320E+01  4.534652E+01
87   2.85477431E-06 -1.142648E+00  0.000000E+00  2.441563E+01  4.323111E+01
88   2.99383624E-06 -1.198261E+00  0.000000E+00  2.562417E+01  4.121310E+01
89   3.13966907E-06 -1.256575E+00  0.000000E+00  2.689155E+01  3.928787E+01
90   3.29260226E-06 -1.317719E+00  0.000000E+00  2.822063E+01  3.745100E+01
91   3.45298126E-06 -1.381830E+00  0.000000E+00  2.961440E+01  3.569827E+01
92   3.62116832E-06 -1.449051E+00  0.000000E+00  3.107603E+01  3.402566E+01
93   3.79754330E-06 -1.519532E+00  0.000000E+00  3.260880E+01  3.242931E+01
94   3.98250450E-06 -1.593429E+00  0.000000E+00  3.421618E+01  3.090553E+01
95   4.17646960E-06 -1.670906E+00  0.000000E+00  3.590180E+01  2.945079E+01
96   4.37987655E-06 -1.752134E+00  0.000000E+00  3.766945E+01  2.806169E+01
97   4.59318459E-06 -1.837294E+00  0.000000E+00  3.952313E+01  2.673500E+01
98   4.81687527E-06 -1.926572E+00  0.000000E+00  4.146701E+01  2.546760E+01
99   5.05145351E-06 -2.020165E+00  0.000000E+00  4.350548E+01  2.425650E+01
100  5.29744879E-06 -2.118277E+00  0.000000E+00  4.564315E+01  2.309882E+01
101  5.55541626E-06 -2.221124E+00  0.000000E+00  4.788481E+01  2.199181E+01
102  5.82593807E-06 -2.328930E+00  0.000000E+00  5.023554E+01  2.093279E+01
103  6.10962462E-06 -2.441928E+00  0.000000E+00  5.270063E+01  1.991918E+01
104  6.40711592E-06 -2.560362E+00  0.000000E+00  5.528562E+01  1.894852E+01
105  6.71908310E-06 -2.684487E+00  0.000000E+00  5.799635E+01  1.801837E+01
106  7.04622983E-06 -2.814569E+00  0.000000E+00  6.083892E+01  1.712641E+01
107  7.38929394E-06 -2.950884E+00  0.000000E+00  6.381972E+01  1.627037E+01
108  7.74904908E-06 -3.093722E+00  0.000000E+00  6.694547E+01  1.544801E+01
109  8.12630643E-06 -3.243381E+00  0.000000E+00  7.022319E+01  1.465719E+01
110  8.52191653E-06 -3.400175E+00  0.000000E+00  7.366026E+01  1.389576E+01
111  8.93677118E-06 -3.564426E+00  0.000000E+00  7.726441E+01  1.316163E+01
112  9.37180546E-06 -3.736473E+00  0.000000E+00  8.104374E+01  1.245274E+01
113  9.82799977E-06 -3.916662E+00  0.000000E+00  8.500674E+01  1.176704E+01
114  1.03063821E-05 -4.105357E+00  0.000000E+00  8.916229E+01  1.110249E+01
115  1.08080302E-05 -4.302929E+00  0.000000E+00  9.351975E+01  1.045705E+01
116  1.13340742E-05 -4.509765E+00  0.000000E+00  9.808886E+01  9.828661E+00
117  1.18856989E-05 -4.726262E+00  0.000000E+00  1.028799E+02  9.215272E+00
118  1.24641467E-05 -4.952828E+00  0.000000E+00  1.079036E+02  8.614787E+00
119  1.30707199E-05 -5.189881E+00  0.000000E+00  1.131711E+02  8.025077E+00
120  1.37067842E-05 -5.437850E+00  0.000000E+00  1.186944E+02  7.443965E+00
121  1.43737714E-05 -5.697171E+00  0.000000E+00  1.244857E+02  6.869212E+00
122  1.50731825E-05 -5.968288E+00  0.000000E+00  1.305579E+02  6.298512E+00
123  1.58065914E-05 -6.251650E+00  0.000000E+00  1.369247E+02  5.729470E+00
124  1.65756482E-05 -6.547707E+00  0.000000E+00  1.436002E+02  5.159599E+00
125  1.73820827E-05 -6.856910E+00  0.000000E+00  1.505993E+02  4.586297E+00
126  1.82277088E-05 -7.179707E+00  0.000000E+00  1.579376E+02  4.006837E+00
127  1.91144277E-05 -7.516539E+00  0.000000E+00  1.656313E+02  3.418354E+00
128  2.00442330E-05 -7.867833E+00  0.000000E+00  1.736977E+02  2.817822E+00
129  2.10192148E-05 -8.233999E+00  0.000000E+00  1.821544E+02  2.202044E+00
130  2.20415640E-05 -8.615422E+00  0.000000E+00  1.910204E+02  1.567633E+00
131  2.31135776E-05 -9.012455E+00  0.000000E+00  2.003151E+02  9.109910E-01
132  2.42376638E-05 -9.425407E+00  0.000000E+00  2.100591E+02  2.282965E-01
133  2.54163472E-05 -9.854535E+00  0.000000E+00  2.202739E+02 -4.845176E-01
134  2.66522742E-05 -1.030003E+01  0.000000E+00  2.309818E+02 -1.231780E+00
135  2.79482195E-05 -1.076200E+01  0.000000E+00  2.422065E+02 -2.018100E+00
136  2.93070916E-05 -1.124045E+01  0.000000E+00  2.539724E+02 -2.848380E+00
137  3.07319394E-05 -1.173527E+01  0.000000E+00  2.663053E+02 -3.727834E+00
138  3.22259594E-05 -1.224621E+01  0.000000E+00  2.792321E+02 -4.661999E+00
139  3.37925023E-05 -1.277283E+01  0.000000E+00  2.927808E+02 -5.656739E+00
140  3.54350804E-05 -1.331451E+01  0.000000E+00  3.069808E+02 -6.718255E+00
141  3.71573758E-05 -1.387036E+01  0.000000E+00  3.218627E+02 -7.853078E+00
142  3.89632480E-05 -1.443921E+01  0.000000E+00  3.374588E+02 -9.068058E+00
143  4.08567428E-05 -1.501956E+01  0.000000E+00  3.538024E+02 -1.037034E+01
144  4.28421013E-05 -1.560951E+01  0.000000E+00  3.709285E+02 -1.176734E+01
145  4.49237688E-05 -1.620667E+01  0.000000E+00  3.888738E+02 -1.326666E+01
146  4.71064051E-05 -1.680813E+01  0.000000E+00  4.076765E+02 -1.487606E+01
147  4.93948945E-05 -1.741033E+01  0.000000E+00  4.273765E+02 -1.660330E+01
148  5.17943565E-05 -1.800894E+01  0.000000E+00  4.480155E+02 -1.845604E+01
149  5.43101572E-05 -1.859879E+01  0.000000E+00  4.696371E+02 -2.044162E+01
150  5.69479213E-05 -1.917368E+01  0.000000E+00  4.922869E+02 -2.256687E+01
151  5.97135440E-05 -1.972623E+01  0.000000E+00  5.160127E+02 -2.483775E+01
152  6.26132042E-05 -2.024768E+01  0.000000E+00  5.408645E+02 -2.725881E+01
153  6.56533782E-05 -2.072769E+01  0.000000E+00  5.668947E+02 -2.982921E+01
154  6.88408535E-05 -2.115407E+01  0.000000E+00  5.941582E+02 -3.263930E+01
155  7.21827441E-05 -2.151248E+01  0.000000E+00  6.227124E+02 -3.590606E+01
156  7.56865058E-05 -2.178610E+01  0.000000E+00  6.526231E+02 -3.220720E+01
157  7.93599526E-05 -2.195525E+01  0.000000E+00  6.840160E+02 -4.622176E+01
158  8.32112738E-05 -2.200000E+01  0.000000E+00  7.166945E+02 -5.387092E+01
159  8.72490517E-05 -2.200000E+01  0.000000E+00  7.510679E+02 -4.260210E+01
160  9.14822805E-05 -2.200000E+01  0.000000E+00  7.871159E+02 -4.839250E+01
161  9.59203861E-05 -2.200000E+01  0.000000E+00  8.248165E+02 -5.601427E+01
162  1.00573246E-04 -2.200000E+01  0.000000E+00  8.643051E+02 -5.916412E+01
163  1.05451211E-04 -2.200000E+01  0.000000E+00  9.056666E+02 -6.296935E+01
164  1.10565129E-04 -2.200000E+01  0.000000E+00  9.489887E+02 -6.695133E+01
165  1.15926366E-04 -2.200000E+01  0.000000E+00  9.943638E+02 -7.107329E+01
166  1.21546833E-04 -2.200000E+01  0.000000E+00  1.041889E+03 -7.534922E+01
167  1.27439011E-04 -2.200000E+01  0.000000E+00  1.091664E+03 -7.978829E+01
168  1.33615977E-04 -2.200000E+01  0.000000E+00  1.143796E+03 -8.440001E+01
169  1.40091434E-04 -2.200000E+01  0.000000E+00  1.198396E+03 -8.919425E+01
170  1.46879740E-04 -2.200000E+01  0.000000E+00  1.255578E+03 -9.418126E+01
171  1.53995938E-04 -2.200000E+01  0.000000E+00  1.315464E+03 -9.937167E+01
172  1.61455790E-04 -2.200000E+01  0.000000E+00  1.378181E+03 -1.047765E+02
173  1.69275810E-04 -2.200000E+01  0.000000E+00  1.443860E+03 -1.104074E+02
174  1.77473298E-04 -2.200000E+01  0.000000E+00  1.512640E+03 -1.162761E+02
175  1.86066381E-04 -2.200000E+01  0.000000E+00  1.584666E+03 -1.223952E+02
176  1.95074048E-04 -2.200000E+01  0.000000E+00  1.660088E+03 -1.287777E+02
177  2.04516193E-04 -2.200000E+01  0.000000E+00  1.739065E+03 -1.354369E+02
178  2.14413655E-04 -2.200000E+01  0.000000E+00  1.821762E+03 -1.423871E+02
179  2.24788268E-04 -2.200000E+01  0.000000E+00  1.908351E+03 -1.496427E+02
180  2.35662898E-04 -2.200000E+01  0.000000E+00  1.999012E+03 -1.572192E+02
181  2.47061502E-04 -2.200000E+01  0.000000E+00  2.093935E+03 -1.651323E+02
182  2.59009173E-04 -2.200000E+01  0.000000E+00  2.193315E+03 -1.733987E+02
183  2.71532193E-04 -2.200000E+01  0.000000E+00  2.297358E+03 -1.820357E+02
184  2.84658092E-04 -2.200000E+01  0.000000E+00  2.406279E+03 -1.910612E+02
185  2.98415703E-04 -2.200000E+01  0.000000E+00  2.520301E+03 -2.004941E+02
186  3.12835225E-04 -2.200000E+01  0.000000E+00  2.639659E+03 -2.103541E+02
187  3.27948285E-04 -2.200000E+01  0.000000E+00  2.764597E+03 -2.206614E+02
188  3.43788006E-04 -2.200000E+01  0.000000E+00  2.895369E+03 -2.314375E+02
189  3.60389077E-04 -2.200000E+01  0.000000E+00  3.032241E+03 -2.427046E+02
190  3.77787822E-04 -2.200000E+01  0.000000E+00  3.175492E+03 -2.544859E+02
191  3.96022280E-04 -2.200000E+01  0.000000E+00  3.325410E+03 -2.668056E+02
192  4.15132284E-04 -2.200000E+01  0.000000E+00  3.482297E+03 -2.796889E+02
193  4.35159542E-04 -2.200000E+01  0.000000E+00  3.646467E+03 -2.931622E+02
194  4.56147725E-04 -2.200000E+01  0.000000E+00  3.818249E+03 -3.072529E+02
195  4.78142557E-04 -2.200000E+01  0.000000E+00  3.997985E+03 -3.219896E+02
196  5.01191911E-04 -2.200000E+01  0.000000E+00  4.186030E+03 -3.374021E+02
197  5.25345906E-04 -2.200000E+01  0.000000E+00  4.382756E+03 -3.535217E+02
198  5.50657013E-04 -2.200000E+01  0.000000E+00  4.588549E+03 -3.703805E+02
199  5.77180160E-04 -2.200000E+01  0.000000E+00  4.803812E+03 -3.880126E+02
200  6.04972846E-04 -2.200000E+01  0.000000E+00  5.028962E+03 -4.064531E+02
201  6.34095261E-04 -2.200000E+01  0.000000E+00  5.264435E+03 -4.257386E+02
202  6.64610405E-04 -2.200000E+01  0.000000E+00  5.510685E+03 -4.459075E+02
203  6.96584217E-04 -2.200000E+01  0.000000E+00  5.768183E+03 -4.669995E+02
204  7.30085714E-04 -2.200000E+01  0.000000E+00  6.037417E+03 -4.890560E+02
205  7.65187124E-04 -2.200000E+01  0.000000E+00  6.318897E+03 -5.121203E+02
206  8.01964035E-04 -2.200000E+01  0.000000E+00  6.613151E+03 -5.362373E+02
207  8.40495551E-04 -2.200000E+01  0.000000E+00  6.920728E+03 -5.614537E+02
208  8.80864444E-04 -2.200000E+01  0.000000E+00  7.242195E+03 -5.878180E+02
209  9.23157326E-04 -2.200000E+01  0.000000E+00  7.578145E+03 -6.153810E+02
210  9.67464817E-04 -2.200000E+01  0.000000E+00  7.929187E+03 -6.441950E+02
211  1.01388173E-03 -2.200000E+01  0.000000E+00  8.295956E+03 -6.743148E+02
212  1.06250726E-03 -2.200000E+01  0.000000E+00  8.679108E+03 -7.057971E+02
213  1.11344518E-03 -2.200000E+01  0.000000E+00  9.079323E+03 -7.387008E+02
214  1.16680402E-03 -2.200000E+01  0.000000E+00  9.497302E+03 -7.730871E+02
215  1.22269735E-03 -2.200000E+01  0.000000E+00  9.933772E+03 -8.090194E+02
216  1.28124392E-03 -2.200000E+01  0.000000E+00  1.038948E+04 -8.465636E+02
217  1.34256794E-03 -2.200000E+01  0.000000E+00  1.086521E+04 -8.857880E+02
218  1.40679932E-03 -2.200000E+01  0.000000E+00  1.136174E+04 -9.267631E+02
219  1.47407389E-03 -2.200000E+01  0.000000E+00  1.187991E+04 -9.695623E+02
220  1.54453372E-03 -2.200000E+01  0.000000E+00  1.242056E+04 -1.014261E+03
221  1.61832733E-03 -2.200000E+01  0.000000E+00  1.298455E+04 -1.060939E+03
222  1.69561001E-03 -2.200000E+01  0.000000E+00  1.357279E+04 -1.109675E+03
223  1.77654413E-03 -2.200000E+01  0.000000E+00  1.418619E+04 -1.160555E+03
224  1.86129942E-03 -2.200000E+01  0.000000E+00  1.482569E+04 -1.213664E+03
225  1.95005327E-03 -2.200000E+01  0.000000E+00  1.549224E+04 -1.269092E+03
226  2.04299116E-03 -2.200000E+01  0.000000E+00  1.618684E+04 -1.326930E+03
227  2.14030688E-03 -2.200000E+01  0.000000E+00  1.691048E+04 -1.387273E+03
228  2.24220300E-03 -2.200000E+01  0.000000E+00  1.766419E+04 -1.450219E+03
229  2.34889118E-03 -2.200000E+01  0.000000E+00  1.844901E+04 -1.515868E+03
230  2.46059261E-03 -2.200000E+01  0.000000E+00  1.926598E+04 -1.584322E+03
231  2.57753837E-03 -2.200000E+01  0.000000E+00  2.011617E+04 -1.655687E+03
232  2.69996989E-03 -2.200000E+01  0.000000E+00  2.100067E+04 -1.730071E+03
233  2.82813938E-03 -2.200000E+01  0.000000E+00  2.192055E+04 -1.807584E+03
234  2.96231028E-03 -2.200000E+01  0.000000E+00  2.287692E+04 -1.888340E+03
235  3.10275775E-03 -2.200000E+01  0.000000E+00  2.387085E+04 -1.972454E+03
236  3.24976916E-03 -2.200000E+01  0.000000E+00  2.490345E+04 -2.060043E+03
237  3.40364457E-03 -2.200000E+01  0.000000E+00  2.597580E+04 -2.151227E+03
238  3.56469734E-03 -2.200000E+01  0.000000E+00  2.708895E+04 -2.246127E+03
239  3.73325461E-03 -2.200000E+01  0.000000E+00  2.824398E+04 -2.344865E+03
240  3.90965791E-03 -2.200000E+01  0.000000E+00  2.944190E+04 -2.447566E+03
241  4.09426373E-03 -2.200000E+01  0.000000E+00  3.068372E+04 -2.554354E+03
242  4.28744417E-03 -2.200000E+01  0.000000E+00  3.197039E+04 -2.665357E+03
243  4.48958758E-03 -2.200000E+01  0.000000E+00  3.330283E+04 -2.780698E+03
244  4.70109919E-03 -2.200000E+01  0.000000E+00  3.468189E+04 -2.900506E+03
245  4.92240184E-03 -2.200000E+01  0.000000E+00  3.610838E+04 -3.024904E+03
246  5.15393664E-03 -2.200000E+01  0.000000E+00  3.758299E+04 -3.154017E+03
247  5.39616378E-03 -2.200000E+01  0.000000E+00  3.910636E+04 -3.287968E+03
248  5.64956326E-03 -2.200000E+01  0.000000E+00  4.067901E+04 -3.426877E+03
249  5.91463566E-03 -2.200000E+01  0.000000E+00  4.230134E+04 -3.570860E+03
250  6.19190301E-03 -2.200000E+01  0.000000E+00  4.397364E+04 -3.720031E+03
251  6.48190959E-03 -2.200000E+01  0.000000E+00  4.569603E+04 -3.874498E+03
252  6.78522286E-03 -2.200000E+01  0.000000E+00  4.746848E+04 -4.034363E+03
253  7.10243434E-03 -2.200000E+01  0.000000E+00  4.929075E+04 -4.199723E+03
254  7.43416052E-03 -2.200000E+01  0.000000E+00  5.116243E+04 -4.370666E+03
255  7.78104392E-03 -2.200000E+01  0.000000E+00  5.308285E+04 -4.547270E+03
256  8.14375399E-03 -2.200000E+01  0.000000E+00  5.505111E+04 -4.729604E+03
257  8.52298822E-03 -2.200000E+01  0.000000E+00  5.706603E+04 -4.917724E+03
258  8.91947316E-03 -2.200000E+01  0.000000E+00  5.912611E+04 -5.111674E+03
259  9.33396559E-03 -2.200000E+01  0.000000E+00  6.122954E+04 -5.311482E+03
260  9.76725357E-03 -2.200000E+01  0.000000E+00  6.337415E+04 -5.517159E+03
261  1.02201577E-02 -2.200000E+01  0.000000E+00  6.555734E+04 -5.728697E+03
262  1.06935323E-02 -2.200000E+01  0.000000E+00  6.777614E+04 -5.946069E+03
263  1.11882665E-02 -2.200000E+01  0.000000E+00  7.002708E+04 -6.169223E+03
264  1.17052860E-02 -2.200000E+01  0.000000E+00  7.230622E+04 -6.398082E+03
265  1.22455537E-02 -2.200000E+01  0.000000E+00  7.460906E+04 -6.632543E+03
266  1.28100717E-02 -2.200000E+01  0.000000E+00  7.693055E+04 -6.872472E+03
267  1.33998823E-02 -2.200000E+01  0.000000E+00  7.926502E+04 -7.117700E+03
268  1.40160696E-02 -2.200000E+01  0.000000E+00  8.160617E+04 -7.368024E+03
269  1.46597611E-02 -2.200000E+01  0.000000E+00  8.394697E+04 -7.623205E+03
270  1.53321287E-02 -2.200000E+01  0.000000E+00  8.627970E+04 -7.882957E+03
271  1.60343911E-02 -2.200000E+01  0.000000E+00  8.859585E+04 -8.146953E+03
272  1.67678146E-02 -2.200000E+01  0.000000E+00  9.088610E+04 -8.414817E+03
273  1.75337153E-02 -2.200000E+01  0.000000E+00  9.314028E+04 -8.686121E+03
274  1.83334605E-02 -2.200000E+01  0.000000E+00  9.534733E+04 -8.960383E+03
275  1.91684704E-02 -2.200000E+01  0.000000E+00  9.749527E+04 -9.237062E+03
276  2.00402201E-02 -2.200000E+01  0.000000E+00  9.957119E+04 -9.515557E+03
277  2.09502413E-02 -2.200000E+01  0.000000E+00  1.015612E+05 -9.795200E+03
278  2.19001241E-02 -2.200000E+01  0.000000E+00  1.034503E+05 -1.007526E+04
279  2.28915189E-02 -2.200000E+01  0.000000E+00  1.052227E+05 -1.035492E+04
280  2.39261386E-02 -2.200000E+01  0.000000E+00  1.068613E+05 -1.063331E+04
281  2.50057600E-02 -2.200000E+01  0.000000E+00  1.083482E+05 -1.090946E+04
282  2.61322265E-02 -2.200000E+01  0.000000E+00  1.096645E+05 -1.118234E+04
283  2.73074497E-02 -2.200000E+01  0.000000E+00  1.107900E+05 -1.145083E+04
284  2.85334118E-02 -2.200000E+01  0.000000E+00  1.117039E+05 -1.171372E+04
285  2.98121673E-02 -2.200000E+01  0.000000E+00  1.123843E+05 -1.196972E+04
286  3.11458458E-02 -2.200000E+01  0.000000E+00  1.128085E+05 -1.221746E+04
287  3.25366538E-02 -2.200000E+01  0.000000E+00  1.129529E+05 -1.245547E+04
288  3.39868769E-02 -2.200000E+01  0.000000E+00  1.127935E+05 -1.268220E+04
289  3.54988825E-02 -2.200000E+01  0.000000E+00  1.123056E+05 -1.289602E+04
290  3.70751218E-02 -2.200000E+01  0.000000E+00  1.114641E+05 -1.309522E+04
291  3.87181321E-02 -2.200000E+01  0.000000E+00  1.102437E+05 -1.327800E+04
292  4.04305395E-02 -2.200000E+01  0.000000E+00  1.086192E+05 -1.344249E+04
293  4.22150613E-02 -2.200000E+01  0.000000E+00  1.065655E+05 -1.358676E+04
294  4.40745080E-02 -2.200000E+01  0.000000E+00  1.040582E+05 -1.370882E+04
295  4.60117865E-02 -2.200000E+01  0.000000E+00  1.010735E+05 -1.380662E+04
296  4.80299019E-02 -2.200000E+01  0.000000E+00  9.758881E+04 -1.387809E+04
297  5.01319605E-02 -2.200000E+01  0.000000E+00  9.358310E+04 -1.392111E+04
298  5.23211724E-02 -2.200000E+01  0.000000E+00  8.903723E+04 -1.393356E+04
299  5.46008536E-02 -2.200000E+01  0.000000E+00  8.393443E+04 -1.391334E+04
300  5.69744291E-02 -2.200000E+01  0.000000E+00  7.826078E+04 -1.385835E+04
301  5.94454354E-02 -2.200000E+01  0.000000E+00  7.200572E+04 -1.376655E+04
302  6.20175228E-02 -2.200000E+01  0.000000E+00  6.516261E+04 -1.363596E+04
303  6.46944584E-02 -2.200000E+01  0.000000E+00  5.772927E+04 -1.346473E+04
304  6.74801287E-02 -2.200000E+01  0.000000E+00  4.970858E+04 -1.325108E+04
305  7.03785420E-02 -2.200000E+01  0.000000E+00  4.110913E+04 -1.299342E+04
306  7.33938314E-02 -2.200000E+01  0.000000E+00  3.194578E+04 -1.269035E+04
307  7.65302570E-02 -2.200000E+01  0.000000E+00  2.224034E+04 -1.234066E+04
308  7.97922091E-02 -2.200000E+01  0.000000E+00  1.202211E+04 -1.194344E+04
309  8.31842102E-02 -2.200000E+01  0.000000E+00  1.328533E+03 -1.149803E+04
310  8.67109182E-02 -2.200000E+01  0.000000E+00 -9.794282E+03 -1.100414E+04
311  9.03771287E-02 -2.200000E+01  0.000000E+00 -2.129107E+04 -1.046181E+04
