#      n =  1
#  kappa = -1
# energy = -1.22465782E+02
#     vc = -2.44960880E+02


42   2.46193627E-06 -2.551161E-01  0.000000E+00  2.229156E-05  1.375361E-03
43   2.58196958E-06 -2.675257E-01  0.000000E+00  2.354847E-05  1.311420E-03
44   2.70785447E-06 -2.805359E-01  0.000000E+00  2.486664E-05  1.250451E-03
45   2.83987613E-06 -2.941752E-01  0.000000E+00  2.624906E-05  1.192317E-03
46   2.97833367E-06 -3.084736E-01  0.000000E+00  2.769885E-05  1.136886E-03
47   3.12354077E-06 -3.234622E-01  0.000000E+00  2.921929E-05  1.084031E-03
48   3.27582639E-06 -3.391737E-01  0.000000E+00  3.081383E-05  1.033633E-03
49   3.43553553E-06 -3.556420E-01  0.000000E+00  3.248608E-05  9.855786E-04
50   3.60302998E-06 -3.729028E-01  0.000000E+00  3.423982E-05  9.397577E-04
51   3.77868917E-06 -3.909929E-01  0.000000E+00  3.607902E-05  8.960667E-04
52   3.96291100E-06 -4.099511E-01  0.000000E+00  3.800784E-05  8.544066E-04
53   4.15611278E-06 -4.298174E-01  0.000000E+00  4.003065E-05  8.146828E-04
54   4.35873214E-06 -4.506338E-01  0.000000E+00  4.215202E-05  7.768054E-04
55   4.57122801E-06 -4.724436E-01  0.000000E+00  4.437675E-05  7.406883E-04
56   4.79408171E-06 -4.952920E-01  0.000000E+00  4.670988E-05  7.062498E-04
57   5.02779799E-06 -5.192259E-01  0.000000E+00  4.915669E-05  6.734115E-04
58   5.27290617E-06 -5.442938E-01  0.000000E+00  5.172270E-05  6.420992E-04
59   5.52996140E-06 -5.705461E-01  0.000000E+00  5.441372E-05  6.122417E-04
60   5.79954582E-06 -5.980346E-01  0.000000E+00  5.723584E-05  5.837712E-04
61   6.08226997E-06 -6.268130E-01  0.000000E+00  6.019544E-05  5.566233E-04
62   6.37877408E-06 -6.569363E-01  0.000000E+00  6.329920E-05  5.307363E-04
63   6.68972962E-06 -6.884614E-01  0.000000E+00  6.655415E-05  5.060514E-04
64   7.01584071E-06 -7.214464E-01  0.000000E+00  6.996764E-05  4.825127E-04
65   7.35784580E-06 -7.559505E-01  0.000000E+00  7.354739E-05  4.600666E-04
66   7.71651927E-06 -7.920342E-01  0.000000E+00  7.730149E-05  4.386622E-04
67   8.09267326E-06 -8.297589E-01  0.000000E+00  8.123841E-05  4.182509E-04
68   8.48715940E-06 -8.691863E-01  0.000000E+00  8.536706E-05  3.987864E-04
69   8.90087084E-06 -9.103788E-01  0.000000E+00  8.969675E-05  3.802243E-04
70   9.33474420E-06 -9.533981E-01  0.000000E+00  9.423727E-05  3.625225E-04
71   9.78976171E-06 -9.983056E-01  0.000000E+00  9.899886E-05  3.456408E-04
72   1.02669534E-05 -1.045161E+00  0.000000E+00  1.039923E-04  3.295406E-04
73   1.07673995E-05 -1.094023E+00  0.000000E+00  1.092288E-04  3.141855E-04
74   1.12922329E-05 -1.144947E+00  0.000000E+00  1.147202E-04  2.995403E-04
75   1.18426414E-05 -1.197983E+00  0.000000E+00  1.204790E-04  2.855718E-04
76   1.24198708E-05 -1.253178E+00  0.000000E+00  1.265180E-04  2.722480E-04
77   1.30252276E-05 -1.310573E+00  0.000000E+00  1.328509E-04  2.595386E-04
78   1.36600819E-05 -1.370198E+00  0.000000E+00  1.394921E-04  2.474144E-04
79   1.43258702E-05 -1.432076E+00  0.000000E+00  1.464564E-04  2.358479E-04
80   1.50240993E-05 -1.496217E+00  0.000000E+00  1.537595E-04  2.248124E-04
81   1.57563492E-05 -1.562614E+00  0.000000E+00  1.614180E-04  2.142827E-04
82   1.65242767E-05 -1.631245E+00  0.000000E+00  1.694490E-04  2.042347E-04
83   1.73296194E-05 -1.702065E+00  0.000000E+00  1.778707E-04  1.946452E-04
84   1.81741992E-05 -1.775004E+00  0.000000E+00  1.867019E-04  1.854921E-04
85   1.90599271E-05 -1.849959E+00  0.000000E+00  1.959626E-04  1.767544E-04
86   1.99888066E-05 -1.926793E+00  0.000000E+00  2.056736E-04  1.684119E-04
87   2.09629390E-05 -2.005327E+00  0.000000E+00  2.158568E-04  1.604452E-04
88   2.19845278E-05 -2.085328E+00  0.000000E+00  2.265349E-04  1.528360E-04
89   2.30558836E-05 -2.166508E+00  0.000000E+00  2.377321E-04  1.455665E-04
90   2.41794295E-05 -2.248505E+00  0.000000E+00  2.494734E-04  1.386200E-04
91   2.53577064E-05 -2.330878E+00  0.000000E+00  2.617853E-04  1.319803E-04
92   2.65933789E-05 -2.413092E+00  0.000000E+00  2.746952E-04  1.256320E-04
93   2.78892411E-05 -2.494497E+00  0.000000E+00  2.882323E-04  1.195605E-04
94   2.92482232E-05 -2.574316E+00  0.000000E+00  3.024268E-04  1.137517E-04
95   3.06733976E-05 -2.651621E+00  0.000000E+00  3.173106E-04  1.081923E-04
96   3.21679864E-05 -2.725306E+00  0.000000E+00  3.329170E-04  1.028698E-04
97   3.37353683E-05 -2.794063E+00  0.000000E+00  3.492809E-04  9.777856E-05
98   3.53790862E-05 -2.856346E+00  0.000000E+00  3.664390E-04  9.284547E-05
99   3.71028553E-05 -2.910333E+00  0.000000E+00  3.844294E-04  8.739788E-05
100  3.89105716E-05 -2.953881E+00  0.000000E+00  4.032928E-04  8.854799E-05
101  4.08063202E-05 -2.984479E+00  0.000000E+00  4.230850E-04  9.140586E-05
102  4.27943850E-05 -2.999185E+00  0.000000E+00  4.438315E-04  4.908687E-05
103  4.48792582E-05 -3.000000E+00  0.000000E+00  4.655036E-04  6.333637E-05
104  4.70656501E-05 -3.000000E+00  0.000000E+00  4.883469E-04  8.867847E-05
105  4.93585000E-05 -3.000000E+00  0.000000E+00  5.122531E-04  6.253159E-05
106  5.17629874E-05 -3.000000E+00  0.000000E+00  5.373148E-04  5.992484E-05
107  5.42845432E-05 -3.000000E+00  0.000000E+00  5.635932E-04  5.693732E-05
108  5.69288625E-05 -3.000000E+00  0.000000E+00  5.911471E-04  5.369579E-05
109  5.97019167E-05 -3.000000E+00  0.000000E+00  6.200386E-04  5.058537E-05
110  6.26099677E-05 -3.000000E+00  0.000000E+00  6.503328E-04  4.759094E-05
111  6.56595812E-05 -3.000000E+00  0.000000E+00  6.820979E-04  4.470413E-05
112  6.88576421E-05 -3.000000E+00  0.000000E+00  7.154057E-04  4.191841E-05
113  7.22113695E-05 -3.000000E+00  0.000000E+00  7.503312E-04  3.922746E-05
114  7.57283329E-05 -3.000000E+00  0.000000E+00  7.869530E-04  3.662520E-05
115  7.94164697E-05 -3.000000E+00  0.000000E+00  8.253536E-04  3.410575E-05
116  8.32841025E-05 -3.000000E+00  0.000000E+00  8.656196E-04  3.166339E-05
117  8.73399578E-05 -3.000000E+00  0.000000E+00  9.078416E-04  2.929260E-05
118  9.15931858E-05 -3.000000E+00  0.000000E+00  9.521148E-04  2.698802E-05
119  9.60533809E-05 -3.000000E+00  0.000000E+00  9.985386E-04  2.474443E-05
120  1.00730603E-04 -3.000000E+00  0.000000E+00  1.047218E-03  2.255677E-05
121  1.05635400E-04 -3.000000E+00  0.000000E+00  1.098262E-03  2.042009E-05
122  1.10778831E-04 -3.000000E+00  0.000000E+00  1.151785E-03  1.832955E-05
123  1.16172493E-04 -3.000000E+00  0.000000E+00  1.207908E-03  1.628043E-05
124  1.21828545E-04 -3.000000E+00  0.000000E+00  1.266758E-03  1.426810E-05
125  1.27759735E-04 -3.000000E+00  0.000000E+00  1.328466E-03  1.228802E-05
126  1.33979430E-04 -3.000000E+00  0.000000E+00  1.393171E-03  1.033571E-05
127  1.40501645E-04 -3.000000E+00  0.000000E+00  1.461019E-03  8.406761E-06
128  1.47341072E-04 -3.000000E+00  0.000000E+00  1.532162E-03  6.496827E-06
129  1.54513120E-04 -3.000000E+00  0.000000E+00  1.606759E-03  4.601596E-06
130  1.62033941E-04 -3.000000E+00  0.000000E+00  1.684978E-03  2.716792E-06
131  1.69920470E-04 -3.000000E+00  0.000000E+00  1.766996E-03  8.381656E-07
132  1.78190465E-04 -3.000000E+00  0.000000E+00  1.852995E-03 -1.038517E-06
133  1.86862541E-04 -3.000000E+00  0.000000E+00  1.943168E-03 -2.917484E-06
134  1.95956217E-04 -3.000000E+00  0.000000E+00  2.037719E-03 -4.802966E-06
135  2.05491955E-04 -3.000000E+00  0.000000E+00  2.136858E-03 -6.699208E-06
136  2.15491211E-04 -3.000000E+00  0.000000E+00  2.240808E-03 -8.610476E-06
137  2.25976476E-04 -3.000000E+00  0.000000E+00  2.349802E-03 -1.054107E-05
138  2.36971333E-04 -3.000000E+00  0.000000E+00  2.464083E-03 -1.249532E-05
139  2.48500503E-04 -3.000000E+00  0.000000E+00  2.583908E-03 -1.447763E-05
140  2.60589906E-04 -3.000000E+00  0.000000E+00  2.709545E-03 -1.649245E-05
141  2.73266714E-04 -3.000000E+00  0.000000E+00  2.841274E-03 -1.854429E-05
142  2.86559413E-04 -3.000000E+00  0.000000E+00  2.979390E-03 -2.063776E-05
143  3.00497868E-04 -3.000000E+00  0.000000E+00  3.124202E-03 -2.277755E-05
144  3.15113387E-04 -3.000000E+00  0.000000E+00  3.276033E-03 -2.496845E-05
145  3.30438792E-04 -3.000000E+00  0.000000E+00  3.435221E-03 -2.721538E-05
146  3.46508489E-04 -3.000000E+00  0.000000E+00  3.602123E-03 -2.952335E-05
147  3.63358548E-04 -3.000000E+00  0.000000E+00  3.777110E-03 -3.189753E-05
148  3.81026781E-04 -3.000000E+00  0.000000E+00  3.960571E-03 -3.434322E-05
149  3.99552828E-04 -3.000000E+00  0.000000E+00  4.152917E-03 -3.686588E-05
150  4.18978238E-04 -3.000000E+00  0.000000E+00  4.354574E-03 -3.947115E-05
151  4.39346571E-04 -3.000000E+00  0.000000E+00  4.565992E-03 -4.216483E-05
152  4.60703485E-04 -3.000000E+00  0.000000E+00  4.787641E-03 -4.495292E-05
153  4.83096843E-04 -3.000000E+00  0.000000E+00  5.020012E-03 -4.784163E-05
154  5.06576815E-04 -3.000000E+00  0.000000E+00  5.263623E-03 -5.083740E-05
155  5.31195993E-04 -3.000000E+00  0.000000E+00  5.519012E-03 -5.394686E-05
156  5.57009502E-04 -3.000000E+00  0.000000E+00  5.786748E-03 -5.717694E-05
157  5.84075124E-04 -3.000000E+00  0.000000E+00  6.067422E-03 -6.053481E-05
158  6.12453425E-04 -3.000000E+00  0.000000E+00  6.361656E-03 -6.402789E-05
159  6.42207888E-04 -3.000000E+00  0.000000E+00  6.670101E-03 -6.766395E-05
160  6.73405053E-04 -3.000000E+00  0.000000E+00  6.993439E-03 -7.145101E-05
161  7.06114665E-04 -3.000000E+00  0.000000E+00  7.332382E-03 -7.539745E-05
162  7.40409823E-04 -3.000000E+00  0.000000E+00  7.687680E-03 -7.951200E-05
163  7.76367142E-04 -3.000000E+00  0.000000E+00  8.060115E-03 -8.380372E-05
164  8.14066923E-04 -3.000000E+00  0.000000E+00  8.450506E-03 -8.828209E-05
165  8.53593327E-04 -3.000000E+00  0.000000E+00  8.859713E-03 -9.295695E-05
166  8.95034561E-04 -3.000000E+00  0.000000E+00  9.288634E-03 -9.783859E-05
167  9.38483067E-04 -3.000000E+00  0.000000E+00  9.738211E-03 -1.029377E-04
168  9.84035729E-04 -3.000000E+00  0.000000E+00  1.020943E-02 -1.082656E-04
169  1.03179408E-03 -3.000000E+00  0.000000E+00  1.070332E-02 -1.138338E-04
170  1.08186453E-03 -3.000000E+00  0.000000E+00  1.122096E-02 -1.196545E-04
171  1.13435858E-03 -3.000000E+00  0.000000E+00  1.176349E-02 -1.257405E-04
172  1.18939309E-03 -3.000000E+00  0.000000E+00  1.233208E-02 -1.321051E-04
173  1.24709053E-03 -3.000000E+00  0.000000E+00  1.292797E-02 -1.387620E-04
174  1.30757922E-03 -3.000000E+00  0.000000E+00  1.355246E-02 -1.457259E-04
175  1.37099363E-03 -3.000000E+00  0.000000E+00  1.420691E-02 -1.530118E-04
176  1.43747467E-03 -3.000000E+00  0.000000E+00  1.489272E-02 -1.606355E-04
177  1.50716999E-03 -3.000000E+00  0.000000E+00  1.561140E-02 -1.686135E-04
178  1.58023430E-03 -3.000000E+00  0.000000E+00  1.636448E-02 -1.769631E-04
179  1.65682972E-03 -3.000000E+00  0.000000E+00  1.715359E-02 -1.857022E-04
180  1.73712610E-03 -3.000000E+00  0.000000E+00  1.798043E-02 -1.948497E-04
181  1.82130141E-03 -3.000000E+00  0.000000E+00  1.884678E-02 -2.044253E-04
182  1.90954211E-03 -3.000000E+00  0.000000E+00  1.975449E-02 -2.144494E-04
183  2.00204355E-03 -3.000000E+00  0.000000E+00  2.070549E-02 -2.249435E-04
184  2.09901043E-03 -3.000000E+00  0.000000E+00  2.170183E-02 -2.359300E-04
185  2.20065716E-03 -3.000000E+00  0.000000E+00  2.274562E-02 -2.474323E-04
186  2.30720839E-03 -3.000000E+00  0.000000E+00  2.383907E-02 -2.594747E-04
187  2.41889947E-03 -3.000000E+00  0.000000E+00  2.498450E-02 -2.720829E-04
188  2.53597692E-03 -3.000000E+00  0.000000E+00  2.618433E-02 -2.852834E-04
189  2.65869901E-03 -3.000000E+00  0.000000E+00  2.744108E-02 -2.991041E-04
190  2.78733626E-03 -3.000000E+00  0.000000E+00  2.875740E-02 -3.135739E-04
191  2.92217208E-03 -3.000000E+00  0.000000E+00  3.013604E-02 -3.287231E-04
192  3.06350328E-03 -3.000000E+00  0.000000E+00  3.157987E-02 -3.445835E-04
193  3.21164078E-03 -3.000000E+00  0.000000E+00  3.309189E-02 -3.611878E-04
194  3.36691023E-03 -3.000000E+00  0.000000E+00  3.467525E-02 -3.785707E-04
195  3.52965271E-03 -3.000000E+00  0.000000E+00  3.633320E-02 -3.967679E-04
196  3.70022543E-03 -3.000000E+00  0.000000E+00  3.806916E-02 -4.158168E-04
197  3.87900253E-03 -3.000000E+00  0.000000E+00  3.988667E-02 -4.357566E-04
198  4.06637579E-03 -3.000000E+00  0.000000E+00  4.178945E-02 -4.566277E-04
199  4.26275555E-03 -3.000000E+00  0.000000E+00  4.378137E-02 -4.784728E-04
200  4.46857146E-03 -3.000000E+00  0.000000E+00  4.586643E-02 -5.013358E-04
201  4.68427347E-03 -3.000000E+00  0.000000E+00  4.804885E-02 -5.252628E-04
202  4.91033273E-03 -3.000000E+00  0.000000E+00  5.033298E-02 -5.503017E-04
203  5.14724256E-03 -3.000000E+00  0.000000E+00  5.272337E-02 -5.765023E-04
204  5.39551950E-03 -3.000000E+00  0.000000E+00  5.522476E-02 -6.039165E-04
205  5.65570436E-03 -3.000000E+00  0.000000E+00  5.784205E-02 -6.325981E-04
206  5.92836335E-03 -3.000000E+00  0.000000E+00  6.058038E-02 -6.626034E-04
207  6.21408927E-03 -3.000000E+00  0.000000E+00  6.344506E-02 -6.939906E-04
208  6.51350267E-03 -3.000000E+00  0.000000E+00  6.644163E-02 -7.268204E-04
209  6.82725321E-03 -3.000000E+00  0.000000E+00  6.957581E-02 -7.611555E-04
210  7.15602090E-03 -3.000000E+00  0.000000E+00  7.285358E-02 -7.970614E-04
211  7.50051757E-03 -3.000000E+00  0.000000E+00  7.628112E-02 -8.346058E-04
212  7.86148828E-03 -3.000000E+00  0.000000E+00  7.986485E-02 -8.738590E-04
213  8.23971284E-03 -3.000000E+00  0.000000E+00  8.361141E-02 -9.148939E-04
214  8.63600741E-03 -3.000000E+00  0.000000E+00  8.752770E-02 -9.577858E-04
215  9.05122613E-03 -3.000000E+00  0.000000E+00  9.162084E-02 -1.002613E-03
216  9.48626286E-03 -3.000000E+00  0.000000E+00  9.589822E-02 -1.049456E-03
217  9.94205299E-03 -3.000000E+00  0.000000E+00  1.003675E-01 -1.098399E-03
218  1.04195753E-02 -3.000000E+00  0.000000E+00  1.050364E-01 -1.149528E-03
219  1.09198538E-02 -3.000000E+00  0.000000E+00  1.099133E-01 -1.202931E-03
220  1.14439602E-02 -3.000000E+00  0.000000E+00  1.150065E-01 -1.258702E-03
221  1.19930154E-02 -3.000000E+00  0.000000E+00  1.203246E-01 -1.316935E-03
222  1.25681923E-02 -3.000000E+00  0.000000E+00  1.258765E-01 -1.377726E-03
223  1.31707177E-02 -3.000000E+00  0.000000E+00  1.316714E-01 -1.441178E-03
224  1.38018750E-02 -3.000000E+00  0.000000E+00  1.377188E-01 -1.507392E-03
225  1.44630065E-02 -3.000000E+00  0.000000E+00  1.440282E-01 -1.576474E-03
226  1.51555163E-02 -3.000000E+00  0.000000E+00  1.506096E-01 -1.648534E-03
227  1.58808727E-02 -3.000000E+00  0.000000E+00  1.574731E-01 -1.723682E-03
228  1.66406114E-02 -3.000000E+00  0.000000E+00  1.646292E-01 -1.802031E-03
229  1.74363382E-02 -3.000000E+00  0.000000E+00  1.720883E-01 -1.883698E-03
230  1.82697322E-02 -3.000000E+00  0.000000E+00  1.798613E-01 -1.968800E-03
231  1.91425489E-02 -3.000000E+00  0.000000E+00  1.879591E-01 -2.057458E-03
232  2.00566241E-02 -3.000000E+00  0.000000E+00  1.963929E-01 -2.149793E-03
233  2.10138765E-02 -3.000000E+00  0.000000E+00  2.051739E-01 -2.245930E-03
234  2.20163121E-02 -3.000000E+00  0.000000E+00  2.143136E-01 -2.345992E-03
235  2.30660277E-02 -3.000000E+00  0.000000E+00  2.238234E-01 -2.450106E-03
236  2.41652148E-02 -3.000000E+00  0.000000E+00  2.337150E-01 -2.558399E-03
237  2.53161638E-02 -3.000000E+00  0.000000E+00  2.439998E-01 -2.670996E-03
238  2.65212682E-02 -3.000000E+00  0.000000E+00  2.546895E-01 -2.788026E-03
239  2.77830292E-02 -3.000000E+00  0.000000E+00  2.657955E-01 -2.909613E-03
240  2.91040601E-02 -3.000000E+00  0.000000E+00  2.773293E-01 -3.035882E-03
241  3.04870912E-02 -3.000000E+00  0.000000E+00  2.893020E-01 -3.166957E-03
242  3.19349749E-02 -3.000000E+00  0.000000E+00  3.017247E-01 -3.302957E-03
243  3.34506906E-02 -3.000000E+00  0.000000E+00  3.146080E-01 -3.444000E-03
244  3.50373507E-02 -3.000000E+00  0.000000E+00  3.279623E-01 -3.590199E-03
245  3.66982053E-02 -3.000000E+00  0.000000E+00  3.417975E-01 -3.741661E-03
246  3.84366489E-02 -3.000000E+00  0.000000E+00  3.561228E-01 -3.898489E-03
247  4.02562257E-02 -3.000000E+00  0.000000E+00  3.709470E-01 -4.060779E-03
248  4.21606367E-02 -3.000000E+00  0.000000E+00  3.862780E-01 -4.228616E-03
249  4.41537452E-02 -3.000000E+00  0.000000E+00  4.021230E-01 -4.402079E-03
250  4.62395846E-02 -3.000000E+00  0.000000E+00  4.184879E-01 -4.581235E-03
251  4.84223645E-02 -3.000000E+00  0.000000E+00  4.353778E-01 -4.766138E-03
252  5.07064788E-02 -3.000000E+00  0.000000E+00  4.527965E-01 -4.956830E-03
253  5.30965124E-02 -3.000000E+00  0.000000E+00  4.707463E-01 -5.153335E-03
254  5.55972498E-02 -3.000000E+00  0.000000E+00  4.892280E-01 -5.355664E-03
255  5.82136826E-02 -3.000000E+00  0.000000E+00  5.082407E-01 -5.563805E-03
256  6.09510183E-02 -3.000000E+00  0.000000E+00  5.277815E-01 -5.777727E-03
257  6.38146888E-02 -3.000000E+00  0.000000E+00  5.478455E-01 -5.997377E-03
258  6.68103593E-02 -3.000000E+00  0.000000E+00  5.684254E-01 -6.222675E-03
259  6.99439380E-02 -3.000000E+00  0.000000E+00  5.895116E-01 -6.453515E-03
260  7.32215853E-02 -3.000000E+00  0.000000E+00  6.110916E-01 -6.689761E-03
261  7.66497240E-02 -3.000000E+00  0.000000E+00  6.331499E-01 -6.931243E-03
262  8.02350498E-02 -3.000000E+00  0.000000E+00  6.556682E-01 -7.177761E-03
263  8.39845414E-02 -3.000000E+00  0.000000E+00  6.786244E-01 -7.429072E-03
264  8.79054723E-02 -3.000000E+00  0.000000E+00  7.019930E-01 -7.684899E-03
265  9.20054215E-02 -3.000000E+00  0.000000E+00  7.257446E-01 -7.944918E-03
266  9.62922856E-02 -3.000000E+00  0.000000E+00  7.498457E-01 -8.208763E-03
267  1.00774291E-01 -3.000000E+00  0.000000E+00  7.742584E-01 -8.476019E-03
268  1.05460007E-01 -3.000000E+00  0.000000E+00  7.989403E-01 -8.746223E-03
269  1.10358356E-01 -3.000000E+00  0.000000E+00  8.238442E-01 -9.018856E-03
270  1.15478631E-01 -3.000000E+00  0.000000E+00  8.489179E-01 -9.293348E-03
271  1.20830508E-01 -3.000000E+00  0.000000E+00  8.741040E-01 -9.569071E-03
272  1.26424056E-01 -3.000000E+00  0.000000E+00  8.993398E-01 -9.845338E-03
273  1.32269759E-01 -3.000000E+00  0.000000E+00  9.245570E-01 -1.012140E-02
274  1.38378524E-01 -3.000000E+00  0.000000E+00  9.496819E-01 -1.039645E-02
275  1.44761702E-01 -3.000000E+00  0.000000E+00  9.746349E-01 -1.066963E-02
276  1.51431100E-01 -3.000000E+00  0.000000E+00  9.993307E-01 -1.093998E-02
277  1.58399000E-01 -3.000000E+00  0.000000E+00  1.023679E+00 -1.120653E-02
278  1.65678175E-01 -3.000000E+00  0.000000E+00  1.047582E+00 -1.146820E-02
279  1.73281904E-01 -3.000000E+00  0.000000E+00  1.070938E+00 -1.172390E-02
280  1.81223994E-01 -3.000000E+00  0.000000E+00  1.093641E+00 -1.197243E-02
281  1.89518796E-01 -3.000000E+00  0.000000E+00  1.115577E+00 -1.221257E-02
282  1.98181223E-01 -3.000000E+00  0.000000E+00  1.136629E+00 -1.244305E-02
283  2.07226770E-01 -3.000000E+00  0.000000E+00  1.156678E+00 -1.266252E-02
284  2.16671535E-01 -3.000000E+00  0.000000E+00  1.175596E+00 -1.286964E-02
285  2.26532237E-01 -3.000000E+00  0.000000E+00  1.193258E+00 -1.306299E-02
286  2.36826237E-01 -3.000000E+00  0.000000E+00  1.209533E+00 -1.324116E-02
287  2.47571561E-01 -3.000000E+00  0.000000E+00  1.224290E+00 -1.340271E-02
288  2.58786921E-01 -3.000000E+00  0.000000E+00  1.237397E+00 -1.354619E-02
289  2.70491733E-01 -3.000000E+00  0.000000E+00  1.248723E+00 -1.367018E-02
290  2.82706146E-01 -3.000000E+00  0.000000E+00  1.258139E+00 -1.377327E-02
291  2.95451062E-01 -3.000000E+00  0.000000E+00  1.265521E+00 -1.385408E-02
292  3.08748159E-01 -3.000000E+00  0.000000E+00  1.270747E+00 -1.391129E-02
293  3.22619915E-01 -3.000000E+00  0.000000E+00  1.273702E+00 -1.394365E-02
294  3.37089634E-01 -3.000000E+00  0.000000E+00  1.274281E+00 -1.394999E-02
295  3.52181469E-01 -3.000000E+00  0.000000E+00  1.272386E+00 -1.392924E-02
296  3.67920449E-01 -3.000000E+00  0.000000E+00  1.267932E+00 -1.388047E-02
297  3.84332504E-01 -3.000000E+00  0.000000E+00  1.260844E+00 -1.380289E-02
298  4.01444490E-01 -3.000000E+00  0.000000E+00  1.251067E+00 -1.369585E-02
299  4.19284220E-01 -3.000000E+00  0.000000E+00  1.238557E+00 -1.355890E-02
300  4.37880485E-01 -3.000000E+00  0.000000E+00  1.223291E+00 -1.339177E-02
301  4.57263084E-01 -3.000000E+00  0.000000E+00  1.205265E+00 -1.319444E-02
302  4.77462854E-01 -3.000000E+00  0.000000E+00  1.184496E+00 -1.296707E-02
303  4.98511696E-01 -3.000000E+00  0.000000E+00  1.161023E+00 -1.271010E-02
304  5.20442601E-01 -3.000000E+00  0.000000E+00  1.134907E+00 -1.242420E-02
305  5.43289684E-01 -3.000000E+00  0.000000E+00  1.106235E+00 -1.211032E-02
306  5.67088209E-01 -3.000000E+00  0.000000E+00  1.075116E+00 -1.176965E-02
307  5.91874619E-01 -3.000000E+00  0.000000E+00  1.041685E+00 -1.140366E-02
308  6.17686568E-01 -3.000000E+00  0.000000E+00  1.006098E+00 -1.101408E-02
309  6.44562947E-01 -3.000000E+00  0.000000E+00  9.685372E-01 -1.060289E-02
310  6.72543915E-01 -3.000000E+00  0.000000E+00  9.292045E-01 -1.017230E-02
311  7.01670933E-01 -3.000000E+00  0.000000E+00  8.883225E-01 -9.724750E-03
