#      n =  3
#  kappa = -1
# energy = -1.51375406E+02
#     vc = -3.03170528E+02


27   3.61463105E-07 -8.808216E-02  0.000000E+00  3.260825E-06  1.681186E-03
28   3.79080860E-07 -9.237519E-02  0.000000E+00  3.480543E-06  1.603052E-03
29   3.97557212E-07 -9.687743E-02  0.000000E+00  3.710970E-06  1.528551E-03
30   4.16933998E-07 -1.015991E-01  0.000000E+00  3.952626E-06  1.457512E-03
31   4.37255094E-07 -1.065508E-01  0.000000E+00  4.206059E-06  1.389775E-03
32   4.58566510E-07 -1.117438E-01  0.000000E+00  4.471842E-06  1.325187E-03
33   4.80916500E-07 -1.171898E-01  0.000000E+00  4.750578E-06  1.263600E-03
34   5.04355668E-07 -1.229012E-01  0.000000E+00  5.042897E-06  1.204876E-03
35   5.28937083E-07 -1.288909E-01  0.000000E+00  5.349462E-06  1.148881E-03
36   5.54716399E-07 -1.351725E-01  0.000000E+00  5.670965E-06  1.095489E-03
37   5.81751979E-07 -1.417601E-01  0.000000E+00  6.008137E-06  1.044578E-03
38   6.10105033E-07 -1.486686E-01  0.000000E+00  6.361738E-06  9.960338E-04
39   6.39839747E-07 -1.559138E-01  0.000000E+00  6.732571E-06  9.497456E-04
40   6.71023437E-07 -1.635119E-01  0.000000E+00  7.121474E-06  9.056088E-04
41   7.03726698E-07 -1.714802E-01  0.000000E+00  7.529328E-06  8.635233E-04
42   7.38023559E-07 -1.798367E-01  0.000000E+00  7.957056E-06  8.233938E-04
43   7.73991660E-07 -1.886003E-01  0.000000E+00  8.405627E-06  7.851294E-04
44   8.11712417E-07 -1.977908E-01  0.000000E+00  8.876055E-06  7.486433E-04
45   8.51271215E-07 -2.074289E-01  0.000000E+00  9.369406E-06  7.138530E-04
46   8.92757594E-07 -2.175365E-01  0.000000E+00  9.886796E-06  6.806796E-04
47   9.36265457E-07 -2.281364E-01  0.000000E+00  1.042940E-05  6.490479E-04
48   9.81893279E-07 -2.392525E-01  0.000000E+00  1.099843E-05  6.188862E-04
49   1.02974433E-06 -2.509100E-01  0.000000E+00  1.159520E-05  5.901263E-04
50   1.07992691E-06 -2.631351E-01  0.000000E+00  1.222104E-05  5.627029E-04
51   1.13255458E-06 -2.759555E-01  0.000000E+00  1.287737E-05  5.365540E-04
52   1.18774646E-06 -2.894002E-01  0.000000E+00  1.356568E-05  5.116202E-04
53   1.24562743E-06 -3.034994E-01  0.000000E+00  1.428753E-05  4.878451E-04
54   1.30632849E-06 -3.182850E-01  0.000000E+00  1.504455E-05  4.651749E-04
55   1.36998699E-06 -3.337903E-01  0.000000E+00  1.583845E-05  4.435581E-04
56   1.43674698E-06 -3.500503E-01  0.000000E+00  1.667102E-05  4.229458E-04
57   1.50675952E-06 -3.671015E-01  0.000000E+00  1.754416E-05  4.032912E-04
58   1.58018301E-06 -3.849825E-01  0.000000E+00  1.845984E-05  3.845498E-04
59   1.65718360E-06 -4.037334E-01  0.000000E+00  1.942012E-05  3.666793E-04
60   1.73793547E-06 -4.233965E-01  0.000000E+00  2.042719E-05  3.496389E-04
61   1.82262134E-06 -4.440159E-01  0.000000E+00  2.148331E-05  3.333903E-04
62   1.91143278E-06 -4.656380E-01  0.000000E+00  2.259089E-05  3.178964E-04
63   2.00457069E-06 -4.883113E-01  0.000000E+00  2.375242E-05  3.031223E-04
64   2.10224578E-06 -5.120868E-01  0.000000E+00  2.497052E-05  2.890343E-04
65   2.20467897E-06 -5.370177E-01  0.000000E+00  2.624797E-05  2.756007E-04
66   2.31210197E-06 -5.631598E-01  0.000000E+00  2.758763E-05  2.627909E-04
67   2.42475774E-06 -5.905717E-01  0.000000E+00  2.899256E-05  2.505759E-04
68   2.54290108E-06 -6.193146E-01  0.000000E+00  3.046591E-05  2.389280E-04
69   2.66679918E-06 -6.494527E-01  0.000000E+00  3.201103E-05  2.278207E-04
70   2.79673223E-06 -6.810530E-01  0.000000E+00  3.363140E-05  2.172290E-04
71   2.93299406E-06 -7.141861E-01  0.000000E+00  3.533069E-05  2.071287E-04
72   3.07589279E-06 -7.489254E-01  0.000000E+00  3.711274E-05  1.974969E-04
73   3.22575155E-06 -7.853480E-01  0.000000E+00  3.898158E-05  1.883119E-04
74   3.38290915E-06 -8.235346E-01  0.000000E+00  4.094144E-05  1.795527E-04
75   3.54772092E-06 -8.635695E-01  0.000000E+00  4.299674E-05  1.711994E-04
76   3.72055946E-06 -9.055408E-01  0.000000E+00  4.515212E-05  1.632330E-04
77   3.90181551E-06 -9.495409E-01  0.000000E+00  4.741247E-05  1.556356E-04
78   4.09189878E-06 -9.956660E-01  0.000000E+00  4.978288E-05  1.483897E-04
79   4.29123894E-06 -1.044017E+00  0.000000E+00  5.226872E-05  1.414788E-04
80   4.50028655E-06 -1.094699E+00  0.000000E+00  5.487559E-05  1.348874E-04
81   4.71951407E-06 -1.147822E+00  0.000000E+00  5.760939E-05  1.286003E-04
82   4.94941696E-06 -1.203500E+00  0.000000E+00  6.047630E-05  1.226031E-04
83   5.19051473E-06 -1.261853E+00  0.000000E+00  6.348278E-05  1.168823E-04
84   5.44335220E-06 -1.323006E+00  0.000000E+00  6.663563E-05  1.114247E-04
85   5.70850065E-06 -1.387089E+00  0.000000E+00  6.994197E-05  1.062178E-04
86   5.98655914E-06 -1.454236E+00  0.000000E+00  7.340926E-05  1.012497E-04
87   6.27815585E-06 -1.524588E+00  0.000000E+00  7.704532E-05  9.650904E-05
88   6.58394950E-06 -1.598292E+00  0.000000E+00  8.085838E-05  9.198480E-05
89   6.90463084E-06 -1.675499E+00  0.000000E+00  8.485702E-05  8.766660E-05
90   7.24092416E-06 -1.756367E+00  0.000000E+00  8.905028E-05  8.354443E-05
91   7.59358899E-06 -1.841058E+00  0.000000E+00  9.344762E-05  7.960873E-05
92   7.96342175E-06 -1.929741E+00  0.000000E+00  9.805894E-05  7.585034E-05
93   8.35125755E-06 -2.022591E+00  0.000000E+00  1.028947E-04  7.226047E-05
94   8.75797212E-06 -2.119786E+00  0.000000E+00  1.079657E-04  6.883067E-05
95   9.18448368E-06 -2.221513E+00  0.000000E+00  1.132834E-04  6.555285E-05
96   9.63175511E-06 -2.327960E+00  0.000000E+00  1.188599E-04  6.241921E-05
97   1.01007960E-05 -2.439321E+00  0.000000E+00  1.247077E-04  5.942227E-05
98   1.05926651E-05 -2.555795E+00  0.000000E+00  1.308399E-04  5.655479E-05
99   1.11084725E-05 -2.677583E+00  0.000000E+00  1.372704E-04  5.380981E-05
100  1.16493821E-05 -2.804889E+00  0.000000E+00  1.440136E-04  5.118057E-05
101  1.22166145E-05 -2.937920E+00  0.000000E+00  1.510848E-04  4.866055E-05
102  1.28114495E-05 -3.076880E+00  0.000000E+00  1.584998E-04  4.624343E-05
103  1.34352290E-05 -3.221975E+00  0.000000E+00  1.662753E-04  4.392304E-05
104  1.40893602E-05 -3.373408E+00  0.000000E+00  1.744289E-04  4.169338E-05
105  1.47753182E-05 -3.531375E+00  0.000000E+00  1.829788E-04  3.954861E-05
106  1.54946503E-05 -3.696066E+00  0.000000E+00  1.919443E-04  3.748297E-05
107  1.62489783E-05 -3.867661E+00  0.000000E+00  2.013454E-04  3.549084E-05
108  1.70400032E-05 -4.046325E+00  0.000000E+00  2.112034E-04  3.356667E-05
109  1.78695081E-05 -4.232206E+00  0.000000E+00  2.215403E-04  3.170498E-05
110  1.87393630E-05 -4.425430E+00  0.000000E+00  2.323794E-04  2.990035E-05
111  1.96515282E-05 -4.626091E+00  0.000000E+00  2.437448E-04  2.814737E-05
112  2.06080596E-05 -4.834251E+00  0.000000E+00  2.556622E-04  2.644068E-05
113  2.16111122E-05 -5.049928E+00  0.000000E+00  2.681581E-04  2.477489E-05
114  2.26629461E-05 -5.273087E+00  0.000000E+00  2.812606E-04  2.314463E-05
115  2.37659305E-05 -5.503632E+00  0.000000E+00  2.949990E-04  2.154448E-05
116  2.49225497E-05 -5.741390E+00  0.000000E+00  3.094039E-04  1.996900E-05
117  2.61354084E-05 -5.986099E+00  0.000000E+00  3.245076E-04  1.841270E-05
118  2.74072375E-05 -6.237390E+00  0.000000E+00  3.403437E-04  1.687003E-05
119  2.87409003E-05 -6.494769E+00  0.000000E+00  3.569476E-04  1.533540E-05
120  3.01393987E-05 -6.757592E+00  0.000000E+00  3.743562E-04  1.380317E-05
121  3.16058802E-05 -7.025041E+00  0.000000E+00  3.926084E-04  1.226767E-05
122  3.31436446E-05 -7.296093E+00  0.000000E+00  4.117447E-04  1.072319E-05
123  3.47561516E-05 -7.569483E+00  0.000000E+00  4.318077E-04  9.164058E-06
124  3.64470284E-05 -7.843665E+00  0.000000E+00  4.528419E-04  7.584645E-06
125  3.82200779E-05 -8.116764E+00  0.000000E+00  4.748940E-04  5.979442E-06
126  4.00792870E-05 -8.386522E+00  0.000000E+00  4.980130E-04  4.343142E-06
127  4.20288355E-05 -8.650233E+00  0.000000E+00  5.222500E-04  2.670751E-06
128  4.40731056E-05 -8.904672E+00  0.000000E+00  5.476588E-04  9.577299E-07
129  4.62166914E-05 -9.146007E+00  0.000000E+00  5.742957E-04 -7.998088E-07
130  4.84644092E-05 -9.369706E+00  0.000000E+00  6.022195E-04 -2.596040E-06
131  5.08213085E-05 -9.570418E+00  0.000000E+00  6.314922E-04 -4.536545E-06
132  5.32926827E-05 -9.741848E+00  0.000000E+00  6.621782E-04 -7.368897E-06
133  5.58840812E-05 -9.876603E+00  0.000000E+00  6.943471E-04  2.284931E-07
134  5.86013216E-05 -9.966018E+00  0.000000E+00  7.281206E-04 -9.536995E-06
135  6.14505026E-05 -9.999957E+00  0.000000E+00  7.634161E-04 -3.348409E-05
136  6.44380178E-05 -1.000000E+01  0.000000E+00  8.003913E-04 -1.163537E-05
137  6.75705693E-05 -1.000000E+01  0.000000E+00  8.393236E-04 -3.356079E-06
138  7.08551831E-05 -1.000000E+01  0.000000E+00  8.800441E-04 -2.057479E-05
139  7.42992244E-05 -1.000000E+01  0.000000E+00  9.227296E-04 -2.108528E-05
140  7.79104139E-05 -1.000000E+01  0.000000E+00  9.674767E-04 -2.317270E-05
141  8.16968449E-05 -1.000000E+01  0.000000E+00  1.014384E-03 -2.546509E-05
142  8.56670012E-05 -1.000000E+01  0.000000E+00  1.063555E-03 -2.779765E-05
143  8.98297760E-05 -1.000000E+01  0.000000E+00  1.115099E-03 -3.019218E-05
144  9.41944910E-05 -1.000000E+01  0.000000E+00  1.169131E-03 -3.265403E-05
145  9.87709176E-05 -1.000000E+01  0.000000E+00  1.225769E-03 -3.518868E-05
146  1.03569298E-04 -1.000000E+01  0.000000E+00  1.285139E-03 -3.780177E-05
147  1.08600369E-04 -1.000000E+01  0.000000E+00  1.347374E-03 -4.049910E-05
148  1.13875382E-04 -1.000000E+01  0.000000E+00  1.412609E-03 -4.328666E-05
149  1.19406133E-04 -1.000000E+01  0.000000E+00  1.480989E-03 -4.617064E-05
150  1.25204985E-04 -1.000000E+01  0.000000E+00  1.552666E-03 -4.915744E-05
151  1.31284895E-04 -1.000000E+01  0.000000E+00  1.627796E-03 -5.225366E-05
152  1.37659446E-04 -1.000000E+01  0.000000E+00  1.706547E-03 -5.546617E-05
153  1.44342871E-04 -1.000000E+01  0.000000E+00  1.789091E-03 -5.880208E-05
154  1.51350089E-04 -1.000000E+01  0.000000E+00  1.875611E-03 -6.226876E-05
155  1.58696738E-04 -1.000000E+01  0.000000E+00  1.966295E-03 -6.587387E-05
156  1.66399204E-04 -1.000000E+01  0.000000E+00  2.061345E-03 -6.962538E-05
157  1.74474662E-04 -1.000000E+01  0.000000E+00  2.160967E-03 -7.353156E-05
158  1.82941113E-04 -1.000000E+01  0.000000E+00  2.265382E-03 -7.760102E-05
159  1.91817418E-04 -1.000000E+01  0.000000E+00  2.374818E-03 -8.184272E-05
160  2.01123349E-04 -1.000000E+01  0.000000E+00  2.489514E-03 -8.626600E-05
161  2.10879620E-04 -1.000000E+01  0.000000E+00  2.609722E-03 -9.088058E-05
162  2.21107943E-04 -1.000000E+01  0.000000E+00  2.735704E-03 -9.569660E-05
163  2.31831069E-04 -1.000000E+01  0.000000E+00  2.867735E-03 -1.007246E-04
164  2.43072837E-04 -1.000000E+01  0.000000E+00  3.006104E-03 -1.059757E-04
165  2.54858232E-04 -1.000000E+01  0.000000E+00  3.151111E-03 -1.114613E-04
166  2.67213430E-04 -1.000000E+01  0.000000E+00  3.303072E-03 -1.171934E-04
167  2.80165864E-04 -1.000000E+01  0.000000E+00  3.462318E-03 -1.231846E-04
168  2.93744276E-04 -1.000000E+01  0.000000E+00  3.629194E-03 -1.294480E-04
169  3.07978783E-04 -1.000000E+01  0.000000E+00  3.804061E-03 -1.359971E-04
170  3.22900941E-04 -1.000000E+01  0.000000E+00  3.987299E-03 -1.428463E-04
171  3.38543813E-04 -1.000000E+01  0.000000E+00  4.179303E-03 -1.500105E-04
172  3.54942041E-04 -1.000000E+01  0.000000E+00  4.380487E-03 -1.575053E-04
173  3.72131918E-04 -1.000000E+01  0.000000E+00  4.591286E-03 -1.653468E-04
174  3.90151469E-04 -1.000000E+01  0.000000E+00  4.812153E-03 -1.735521E-04
175  4.09040533E-04 -1.000000E+01  0.000000E+00  5.043561E-03 -1.821390E-04
176  4.28840843E-04 -1.000000E+01  0.000000E+00  5.286008E-03 -1.911260E-04
177  4.49596122E-04 -1.000000E+01  0.000000E+00  5.540011E-03 -2.005325E-04
178  4.71352172E-04 -1.000000E+01  0.000000E+00  5.806115E-03 -2.103788E-04
179  4.94156974E-04 -1.000000E+01  0.000000E+00  6.084885E-03 -2.206860E-04
180  5.18060788E-04 -1.000000E+01  0.000000E+00  6.376915E-03 -2.314763E-04
181  5.43116263E-04 -1.000000E+01  0.000000E+00  6.682825E-03 -2.427728E-04
182  5.69378545E-04 -1.000000E+01  0.000000E+00  7.003262E-03 -2.545998E-04
183  5.96905399E-04 -1.000000E+01  0.000000E+00  7.338905E-03 -2.669824E-04
184  6.25757325E-04 -1.000000E+01  0.000000E+00  7.690459E-03 -2.799470E-04
185  6.55997693E-04 -1.000000E+01  0.000000E+00  8.058666E-03 -2.935213E-04
186  6.87692871E-04 -1.000000E+01  0.000000E+00  8.444296E-03 -3.077340E-04
187  7.20912366E-04 -1.000000E+01  0.000000E+00  8.848157E-03 -3.226153E-04
188  7.55728973E-04 -1.000000E+01  0.000000E+00  9.271089E-03 -3.381967E-04
189  7.92218925E-04 -1.000000E+01  0.000000E+00  9.713974E-03 -3.545109E-04
190  8.30462055E-04 -1.000000E+01  0.000000E+00  1.017773E-02 -3.715923E-04
191  8.70541959E-04 -1.000000E+01  0.000000E+00  1.066331E-02 -3.894768E-04
192  9.12546177E-04 -1.000000E+01  0.000000E+00  1.117172E-02 -4.082018E-04
193  9.56566367E-04 -1.000000E+01  0.000000E+00  1.170400E-02 -4.278064E-04
194  1.00269851E-03 -1.000000E+01  0.000000E+00  1.226123E-02 -4.483313E-04
195  1.05104308E-03 -1.000000E+01  0.000000E+00  1.284456E-02 -4.698193E-04
196  1.10170529E-03 -1.000000E+01  0.000000E+00  1.345517E-02 -4.923146E-04
197  1.15479529E-03 -1.000000E+01  0.000000E+00  1.409428E-02 -5.158638E-04
198  1.21042838E-03 -1.000000E+01  0.000000E+00  1.476318E-02 -5.405151E-04
199  1.26872528E-03 -1.000000E+01  0.000000E+00  1.546322E-02 -5.663192E-04
200  1.32981236E-03 -1.000000E+01  0.000000E+00  1.619578E-02 -5.933285E-04
201  1.39382187E-03 -1.000000E+01  0.000000E+00  1.696231E-02 -6.215982E-04
202  1.46089227E-03 -1.000000E+01  0.000000E+00  1.776433E-02 -6.511853E-04
203  1.53116847E-03 -1.000000E+01  0.000000E+00  1.860340E-02 -6.821495E-04
204  1.60480214E-03 -1.000000E+01  0.000000E+00  1.948116E-02 -7.145530E-04
205  1.68195200E-03 -1.000000E+01  0.000000E+00  2.039931E-02 -7.484605E-04
206  1.76278418E-03 -1.000000E+01  0.000000E+00  2.135962E-02 -7.839395E-04
207  1.84747249E-03 -1.000000E+01  0.000000E+00  2.236391E-02 -8.210601E-04
208  1.93619885E-03 -1.000000E+01  0.000000E+00  2.341410E-02 -8.598956E-04
209  2.02915357E-03 -1.000000E+01  0.000000E+00  2.451215E-02 -9.005218E-04
210  2.12653582E-03 -1.000000E+01  0.000000E+00  2.566013E-02 -9.430179E-04
211  2.22855393E-03 -1.000000E+01  0.000000E+00  2.686015E-02 -9.874661E-04
212  2.33542591E-03 -1.000000E+01  0.000000E+00  2.811442E-02 -1.033952E-03
213  2.44737977E-03 -1.000000E+01  0.000000E+00  2.942522E-02 -1.082564E-03
214  2.56465405E-03 -1.000000E+01  0.000000E+00  3.079491E-02 -1.133395E-03
215  2.68749829E-03 -1.000000E+01  0.000000E+00  3.222594E-02 -1.186541E-03
216  2.81617345E-03 -1.000000E+01  0.000000E+00  3.372083E-02 -1.242101E-03
217  2.95095249E-03 -1.000000E+01  0.000000E+00  3.528219E-02 -1.300177E-03
218  3.09212087E-03 -1.000000E+01  0.000000E+00  3.691271E-02 -1.360878E-03
219  3.23997712E-03 -1.000000E+01  0.000000E+00  3.861517E-02 -1.424313E-03
220  3.39483338E-03 -1.000000E+01  0.000000E+00  4.039243E-02 -1.490597E-03
221  3.55701606E-03 -1.000000E+01  0.000000E+00  4.224743E-02 -1.559850E-03
222  3.72686641E-03 -1.000000E+01  0.000000E+00  4.418320E-02 -1.632193E-03
223  3.90474120E-03 -1.000000E+01  0.000000E+00  4.620285E-02 -1.707754E-03
224  4.09101341E-03 -1.000000E+01  0.000000E+00  4.830957E-02 -1.786664E-03
225  4.28607290E-03 -1.000000E+01  0.000000E+00  5.050663E-02 -1.869058E-03
226  4.49032717E-03 -1.000000E+01  0.000000E+00  5.279738E-02 -1.955076E-03
227  4.70420215E-03 -1.000000E+01  0.000000E+00  5.518523E-02 -2.044861E-03
228  4.92814293E-03 -1.000000E+01  0.000000E+00  5.767368E-02 -2.138562E-03
229  5.16261464E-03 -1.000000E+01  0.000000E+00  6.026627E-02 -2.236330E-03
230  5.40810331E-03 -1.000000E+01  0.000000E+00  6.296663E-02 -2.338322E-03
231  5.66511674E-03 -1.000000E+01  0.000000E+00  6.577840E-02 -2.444700E-03
232  5.93418546E-03 -1.000000E+01  0.000000E+00  6.870530E-02 -2.555626E-03
233  6.21586368E-03 -1.000000E+01  0.000000E+00  7.175108E-02 -2.671270E-03
234  6.51073028E-03 -1.000000E+01  0.000000E+00  7.491950E-02 -2.791804E-03
235  6.81938992E-03 -1.000000E+01  0.000000E+00  7.821435E-02 -2.917404E-03
236  7.14247403E-03 -1.000000E+01  0.000000E+00  8.163942E-02 -3.048249E-03
237  7.48064204E-03 -1.000000E+01  0.000000E+00  8.519848E-02 -3.184522E-03
238  7.83458247E-03 -1.000000E+01  0.000000E+00  8.889529E-02 -3.326408E-03
239  8.20501420E-03 -1.000000E+01  0.000000E+00  9.273353E-02 -3.474095E-03
240  8.59268770E-03 -1.000000E+01  0.000000E+00  9.671685E-02 -3.627772E-03
241  8.99838634E-03 -1.000000E+01  0.000000E+00  1.008488E-01 -3.787632E-03
242  9.42292778E-03 -1.000000E+01  0.000000E+00  1.051328E-01 -3.953867E-03
243  9.86716535E-03 -1.000000E+01  0.000000E+00  1.095721E-01 -4.126671E-03
244  1.03319895E-02 -1.000000E+01  0.000000E+00  1.141699E-01 -4.306237E-03
245  1.08183294E-02 -1.000000E+01  0.000000E+00  1.189291E-01 -4.492758E-03
246  1.13271543E-02 -1.000000E+01  0.000000E+00  1.238523E-01 -4.686425E-03
247  1.18594755E-02 -1.000000E+01  0.000000E+00  1.289420E-01 -4.887427E-03
248  1.24163477E-02 -1.000000E+01  0.000000E+00  1.342002E-01 -5.095949E-03
249  1.29988708E-02 -1.000000E+01  0.000000E+00  1.396287E-01 -5.312172E-03
250  1.36081920E-02 -1.000000E+01  0.000000E+00  1.452288E-01 -5.536271E-03
251  1.42455073E-02 -1.000000E+01  0.000000E+00  1.510012E-01 -5.768414E-03
252  1.49120636E-02 -1.000000E+01  0.000000E+00  1.569463E-01 -6.008762E-03
253  1.56091606E-02 -1.000000E+01  0.000000E+00  1.630638E-01 -6.257462E-03
254  1.63381530E-02 -1.000000E+01  0.000000E+00  1.693527E-01 -6.514655E-03
255  1.71004528E-02 -1.000000E+01  0.000000E+00  1.758112E-01 -6.780464E-03
256  1.78975309E-02 -1.000000E+01  0.000000E+00  1.824370E-01 -7.054997E-03
257  1.87309200E-02 -1.000000E+01  0.000000E+00  1.892266E-01 -7.338347E-03
258  1.96022166E-02 -1.000000E+01  0.000000E+00  1.961756E-01 -7.630584E-03
259  2.05130836E-02 -1.000000E+01  0.000000E+00  2.032786E-01 -7.931757E-03
260  2.14652527E-02 -1.000000E+01  0.000000E+00  2.105288E-01 -8.241889E-03
261  2.24605271E-02 -1.000000E+01  0.000000E+00  2.179185E-01 -8.560975E-03
262  2.35007840E-02 -1.000000E+01  0.000000E+00  2.254382E-01 -8.888980E-03
263  2.45879774E-02 -1.000000E+01  0.000000E+00  2.330771E-01 -9.225834E-03
264  2.57241410E-02 -1.000000E+01  0.000000E+00  2.408229E-01 -9.571428E-03
265  2.69113910E-02 -1.000000E+01  0.000000E+00  2.486614E-01 -9.925613E-03
266  2.81519293E-02 -1.000000E+01  0.000000E+00  2.565764E-01 -1.028819E-02
267  2.94480463E-02 -1.000000E+01  0.000000E+00  2.645500E-01 -1.065893E-02
268  3.08021242E-02 -1.000000E+01  0.000000E+00  2.725618E-01 -1.103752E-02
269  3.22166402E-02 -1.000000E+01  0.000000E+00  2.805896E-01 -1.142361E-02
270  3.36941701E-02 -1.000000E+01  0.000000E+00  2.886083E-01 -1.181678E-02
271  3.52373914E-02 -1.000000E+01  0.000000E+00  2.965905E-01 -1.221654E-02
272  3.68490869E-02 -1.000000E+01  0.000000E+00  3.045061E-01 -1.262236E-02
273  3.85321484E-02 -1.000000E+01  0.000000E+00  3.123222E-01 -1.303358E-02
274  4.02895805E-02 -1.000000E+01  0.000000E+00  3.200029E-01 -1.344949E-02
275  4.21245041E-02 -1.000000E+01  0.000000E+00  3.275093E-01 -1.386930E-02
276  4.40401606E-02 -1.000000E+01  0.000000E+00  3.347993E-01 -1.429211E-02
277  4.60399158E-02 -1.000000E+01  0.000000E+00  3.418276E-01 -1.471694E-02
278  4.81272638E-02 -1.000000E+01  0.000000E+00  3.485454E-01 -1.514269E-02
279  5.03058313E-02 -1.000000E+01  0.000000E+00  3.549006E-01 -1.556818E-02
280  5.25793821E-02 -1.000000E+01  0.000000E+00  3.608378E-01 -1.599209E-02
281  5.49518211E-02 -1.000000E+01  0.000000E+00  3.662979E-01 -1.641301E-02
282  5.74271987E-02 -1.000000E+01  0.000000E+00  3.712184E-01 -1.682940E-02
283  6.00097157E-02 -1.000000E+01  0.000000E+00  3.755337E-01 -1.723961E-02
284  6.27037277E-02 -1.000000E+01  0.000000E+00  3.791746E-01 -1.764186E-02
285  6.55137500E-02 -1.000000E+01  0.000000E+00  3.820688E-01 -1.803425E-02
286  6.84444618E-02 -1.000000E+01  0.000000E+00  3.841413E-01 -1.841474E-02
287  7.15007121E-02 -1.000000E+01  0.000000E+00  3.853141E-01 -1.878120E-02
288  7.46875236E-02 -1.000000E+01  0.000000E+00  3.855069E-01 -1.913134E-02
289  7.80100986E-02 -1.000000E+01  0.000000E+00  3.846377E-01 -1.946277E-02
290  8.14738236E-02 -1.000000E+01  0.000000E+00  3.826226E-01 -1.977298E-02
291  8.50842745E-02 -1.000000E+01  0.000000E+00  3.793769E-01 -2.005934E-02
292  8.88472224E-02 -1.000000E+01  0.000000E+00  3.748155E-01 -2.031915E-02
293  9.27686383E-02 -1.000000E+01  0.000000E+00  3.688539E-01 -2.054958E-02
294  9.68546989E-02 -1.000000E+01  0.000000E+00  3.614084E-01 -2.074775E-02
295  1.01111792E-01 -1.000000E+01  0.000000E+00  3.523979E-01 -2.091068E-02
296  1.05546521E-01 -1.000000E+01  0.000000E+00  3.417443E-01 -2.103538E-02
297  1.10165714E-01 -1.000000E+01  0.000000E+00  3.293737E-01 -2.111881E-02
298  1.14976424E-01 -1.000000E+01  0.000000E+00  3.152182E-01 -2.115792E-02
299  1.19985938E-01 -1.000000E+01  0.000000E+00  2.992165E-01 -2.114970E-02
300  1.25201785E-01 -1.000000E+01  0.000000E+00  2.813159E-01 -2.109115E-02
301  1.30631734E-01 -1.000000E+01  0.000000E+00  2.614739E-01 -2.097938E-02
302  1.36283810E-01 -1.000000E+01  0.000000E+00  2.396594E-01 -2.081161E-02
303  1.42166289E-01 -1.000000E+01  0.000000E+00  2.158551E-01 -2.058518E-02
304  1.48287715E-01 -1.000000E+01  0.000000E+00  1.900587E-01 -2.029765E-02
305  1.54656895E-01 -1.000000E+01  0.000000E+00  1.622852E-01 -1.994679E-02
306  1.61282913E-01 -1.000000E+01  0.000000E+00  1.325686E-01 -1.953065E-02
307  1.68175132E-01 -1.000000E+01  0.000000E+00  1.009639E-01 -1.904761E-02
308  1.75343200E-01 -1.000000E+01  0.000000E+00  6.754894E-02 -1.849641E-02
309  1.82797056E-01 -1.000000E+01  0.000000E+00  3.242595E-02 -1.787621E-02
310  1.90546938E-01 -1.000000E+01  0.000000E+00 -4.276396E-03 -1.718664E-02
