#      n =  3
#  kappa = -1
# energy = -9.68337047E+01
#     vc = -1.93842438E+02


132  6.66459565E-05 -8.000000E+00  0.000000E+00  5.880095E-04 -6.357413E-06
133  6.98869053E-05 -8.000000E+00  0.000000E+00  6.165805E-04 -6.924557E-06
134  7.32852504E-05 -8.000000E+00  0.000000E+00  6.465338E-04 -8.266584E-06
135  7.68486206E-05 -8.000000E+00  0.000000E+00  6.779360E-04 -9.682084E-06
136  8.05850129E-05 -8.000000E+00  0.000000E+00  7.108569E-04 -1.111204E-05
137  8.45028108E-05 -8.000000E+00  0.000000E+00  7.453701E-04 -1.256686E-05
138  8.86108028E-05 -8.000000E+00  0.000000E+00  7.815522E-04 -1.404977E-05
139  9.29182016E-05 -8.000000E+00  0.000000E+00  8.194838E-04 -1.556412E-05
140  9.74346646E-05 -8.000000E+00  0.000000E+00  8.592493E-04 -1.711326E-05
141  1.02170316E-04 -8.000000E+00  0.000000E+00  9.009371E-04 -1.870068E-05
142  1.07135767E-04 -8.000000E+00  0.000000E+00  9.446399E-04 -2.032991E-05
143  1.12342142E-04 -8.000000E+00  0.000000E+00  9.904547E-04 -2.200459E-05
144  1.17801102E-04 -8.000000E+00  0.000000E+00  1.038483E-03 -2.372846E-05
145  1.23524869E-04 -8.000000E+00  0.000000E+00  1.088832E-03 -2.550535E-05
146  1.29526255E-04 -8.000000E+00  0.000000E+00  1.141613E-03 -2.733923E-05
147  1.35818691E-04 -8.000000E+00  0.000000E+00  1.196943E-03 -2.923417E-05
148  1.42416251E-04 -8.000000E+00  0.000000E+00  1.254944E-03 -3.119440E-05
149  1.49333690E-04 -8.000000E+00  0.000000E+00  1.315746E-03 -3.322427E-05
150  1.56586474E-04 -8.000000E+00  0.000000E+00  1.379482E-03 -3.532829E-05
151  1.64190810E-04 -8.000000E+00  0.000000E+00  1.446293E-03 -3.751114E-05
152  1.72163688E-04 -8.000000E+00  0.000000E+00  1.516327E-03 -3.977765E-05
153  1.80522915E-04 -8.000000E+00  0.000000E+00  1.589738E-03 -4.213286E-05
154  1.89287152E-04 -8.000000E+00  0.000000E+00  1.666689E-03 -4.458197E-05
155  1.98475960E-04 -8.000000E+00  0.000000E+00  1.747350E-03 -4.713042E-05
156  2.08109838E-04 -8.000000E+00  0.000000E+00  1.831896E-03 -4.978385E-05
157  2.18210270E-04 -8.000000E+00  0.000000E+00  1.920516E-03 -5.254810E-05
158  2.28799773E-04 -8.000000E+00  0.000000E+00  2.013403E-03 -5.542930E-05
159  2.39901944E-04 -8.000000E+00  0.000000E+00  2.110762E-03 -5.843380E-05
160  2.51541512E-04 -8.000000E+00  0.000000E+00  2.212806E-03 -6.156823E-05
161  2.63744394E-04 -8.000000E+00  0.000000E+00  2.319760E-03 -6.483948E-05
162  2.76537746E-04 -8.000000E+00  0.000000E+00  2.431856E-03 -6.825476E-05
163  2.89950030E-04 -8.000000E+00  0.000000E+00  2.549341E-03 -7.182158E-05
164  3.04011070E-04 -8.000000E+00  0.000000E+00  2.672472E-03 -7.554777E-05
165  3.18752117E-04 -8.000000E+00  0.000000E+00  2.801516E-03 -7.944152E-05
166  3.34205920E-04 -8.000000E+00  0.000000E+00  2.936756E-03 -8.351135E-05
167  3.50406793E-04 -8.000000E+00  0.000000E+00  3.078486E-03 -8.776618E-05
168  3.67390694E-04 -8.000000E+00  0.000000E+00  3.227014E-03 -9.221533E-05
169  3.85195297E-04 -8.000000E+00  0.000000E+00  3.382663E-03 -9.686850E-05
170  4.03860080E-04 -8.000000E+00  0.000000E+00  3.545771E-03 -1.017359E-04
171  4.23426402E-04 -8.000000E+00  0.000000E+00  3.716690E-03 -1.068280E-04
172  4.43937599E-04 -8.000000E+00  0.000000E+00  3.895791E-03 -1.121560E-04
173  4.65439076E-04 -8.000000E+00  0.000000E+00  4.083459E-03 -1.177315E-04
174  4.87978401E-04 -8.000000E+00  0.000000E+00  4.280101E-03 -1.235666E-04
175  5.11605410E-04 -8.000000E+00  0.000000E+00  4.486139E-03 -1.296739E-04
176  5.36372314E-04 -8.000000E+00  0.000000E+00  4.702015E-03 -1.360667E-04
177  5.62333809E-04 -8.000000E+00  0.000000E+00  4.928193E-03 -1.427587E-04
178  5.89547194E-04 -8.000000E+00  0.000000E+00  5.165156E-03 -1.497645E-04
179  6.18072492E-04 -8.000000E+00  0.000000E+00  5.413412E-03 -1.570991E-04
180  6.47972582E-04 -8.000000E+00  0.000000E+00  5.673489E-03 -1.647783E-04
181  6.79313326E-04 -8.000000E+00  0.000000E+00  5.945940E-03 -1.728186E-04
182  7.12163716E-04 -8.000000E+00  0.000000E+00  6.231345E-03 -1.812372E-04
183  7.46596014E-04 -8.000000E+00  0.000000E+00  6.530306E-03 -1.900523E-04
184  7.82685911E-04 -8.000000E+00  0.000000E+00  6.843456E-03 -1.992825E-04
185  8.20512681E-04 -8.000000E+00  0.000000E+00  7.171455E-03 -2.089476E-04
186  8.60159354E-04 -8.000000E+00  0.000000E+00  7.514992E-03 -2.190681E-04
187  9.01712887E-04 -8.000000E+00  0.000000E+00  7.874787E-03 -2.296655E-04
188  9.45264348E-04 -8.000000E+00  0.000000E+00  8.251592E-03 -2.407624E-04
189  9.90909110E-04 -8.000000E+00  0.000000E+00  8.646191E-03 -2.523820E-04
190  1.03874705E-03 -8.000000E+00  0.000000E+00  9.059405E-03 -2.645490E-04
191  1.08888274E-03 -8.000000E+00  0.000000E+00  9.492090E-03 -2.772889E-04
192  1.14142571E-03 -8.000000E+00  0.000000E+00  9.945136E-03 -2.906284E-04
193  1.19649063E-03 -8.000000E+00  0.000000E+00  1.041948E-02 -3.045955E-04
194  1.25419756E-03 -8.000000E+00  0.000000E+00  1.091608E-02 -3.192192E-04
195  1.31467222E-03 -8.000000E+00  0.000000E+00  1.143597E-02 -3.345301E-04
196  1.37804624E-03 -8.000000E+00  0.000000E+00  1.198019E-02 -3.505597E-04
197  1.44445740E-03 -8.000000E+00  0.000000E+00  1.254985E-02 -3.673413E-04
198  1.51404998E-03 -8.000000E+00  0.000000E+00  1.314609E-02 -3.849093E-04
199  1.58697500E-03 -8.000000E+00  0.000000E+00  1.377010E-02 -4.033000E-04
200  1.66339053E-03 -8.000000E+00  0.000000E+00  1.442315E-02 -4.225508E-04
201  1.74346207E-03 -8.000000E+00  0.000000E+00  1.510651E-02 -4.427010E-04
202  1.82736283E-03 -8.000000E+00  0.000000E+00  1.582154E-02 -4.637914E-04
203  1.91527410E-03 -8.000000E+00  0.000000E+00  1.656965E-02 -4.858647E-04
204  2.00738564E-03 -8.000000E+00  0.000000E+00  1.735229E-02 -5.089653E-04
205  2.10389602E-03 -8.000000E+00  0.000000E+00  1.817098E-02 -5.331395E-04
206  2.20501308E-03 -8.000000E+00  0.000000E+00  1.902730E-02 -5.584354E-04
207  2.31095429E-03 -8.000000E+00  0.000000E+00  1.992289E-02 -5.849031E-04
208  2.42194723E-03 -8.000000E+00  0.000000E+00  2.085945E-02 -6.125950E-04
209  2.53823002E-03 -8.000000E+00  0.000000E+00  2.183875E-02 -6.415654E-04
210  2.66005183E-03 -8.000000E+00  0.000000E+00  2.286261E-02 -6.718707E-04
211  2.78767332E-03 -8.000000E+00  0.000000E+00  2.393295E-02 -7.035698E-04
212  2.92136722E-03 -8.000000E+00  0.000000E+00  2.505173E-02 -7.367238E-04
213  3.06141882E-03 -8.000000E+00  0.000000E+00  2.622100E-02 -7.713962E-04
214  3.20812657E-03 -8.000000E+00  0.000000E+00  2.744285E-02 -8.076530E-04
215  3.36180265E-03 -8.000000E+00  0.000000E+00  2.871949E-02 -8.455625E-04
216  3.52277357E-03 -8.000000E+00  0.000000E+00  3.005316E-02 -8.851959E-04
217  3.69138084E-03 -8.000000E+00  0.000000E+00  3.144619E-02 -9.266270E-04
218  3.86798160E-03 -8.000000E+00  0.000000E+00  3.290101E-02 -9.699320E-04
219  4.05294936E-03 -8.000000E+00  0.000000E+00  3.442009E-02 -1.015190E-03
220  4.24667465E-03 -8.000000E+00  0.000000E+00  3.600598E-02 -1.062484E-03
221  4.44956585E-03 -8.000000E+00  0.000000E+00  3.766133E-02 -1.111897E-03
222  4.66204992E-03 -8.000000E+00  0.000000E+00  3.938884E-02 -1.163519E-03
223  4.88457323E-03 -8.000000E+00  0.000000E+00  4.119129E-02 -1.217439E-03
224  5.11760242E-03 -8.000000E+00  0.000000E+00  4.307154E-02 -1.273752E-03
225  5.36162528E-03 -8.000000E+00  0.000000E+00  4.503252E-02 -1.332554E-03
226  5.61715166E-03 -8.000000E+00  0.000000E+00  4.707722E-02 -1.393946E-03
227  5.88471444E-03 -8.000000E+00  0.000000E+00  4.920870E-02 -1.458029E-03
228  6.16487052E-03 -8.000000E+00  0.000000E+00  5.143008E-02 -1.524910E-03
229  6.45820185E-03 -8.000000E+00  0.000000E+00  5.374455E-02 -1.594698E-03
230  6.76531651E-03 -8.000000E+00  0.000000E+00  5.615533E-02 -1.667504E-03
231  7.08684987E-03 -8.000000E+00  0.000000E+00  5.866571E-02 -1.743444E-03
232  7.42346570E-03 -8.000000E+00  0.000000E+00  6.127900E-02 -1.822636E-03
233  7.77585738E-03 -8.000000E+00  0.000000E+00  6.399857E-02 -1.905200E-03
234  8.14474924E-03 -8.000000E+00  0.000000E+00  6.682779E-02 -1.991259E-03
235  8.53089777E-03 -8.000000E+00  0.000000E+00  6.977005E-02 -2.080940E-03
236  8.93509302E-03 -8.000000E+00  0.000000E+00  7.282875E-02 -2.174370E-03
237  9.35816004E-03 -8.000000E+00  0.000000E+00  7.600726E-02 -2.271680E-03
238  9.80096030E-03 -8.000000E+00  0.000000E+00  7.930895E-02 -2.373004E-03
239  1.02643932E-02 -8.000000E+00  0.000000E+00  8.273714E-02 -2.478475E-03
240  1.07493978E-02 -8.000000E+00  0.000000E+00  8.629508E-02 -2.588229E-03
241  1.12569542E-02 -8.000000E+00  0.000000E+00  8.998596E-02 -2.702405E-03
242  1.17880854E-02 -8.000000E+00  0.000000E+00  9.381285E-02 -2.821140E-03
243  1.23438591E-02 -8.000000E+00  0.000000E+00  9.777870E-02 -2.944572E-03
244  1.29253894E-02 -8.000000E+00  0.000000E+00  1.018863E-01 -3.072841E-03
245  1.35338388E-02 -8.000000E+00  0.000000E+00  1.061384E-01 -3.206084E-03
246  1.41704203E-02 -8.000000E+00  0.000000E+00  1.105372E-01 -3.344439E-03
247  1.48363988E-02 -8.000000E+00  0.000000E+00  1.150850E-01 -3.488040E-03
248  1.55330942E-02 -8.000000E+00  0.000000E+00  1.197836E-01 -3.637022E-03
249  1.62618826E-02 -8.000000E+00  0.000000E+00  1.246347E-01 -3.791512E-03
250  1.70241994E-02 -8.000000E+00  0.000000E+00  1.296393E-01 -3.951639E-03
251  1.78215410E-02 -8.000000E+00  0.000000E+00  1.347982E-01 -4.117520E-03
252  1.86554674E-02 -8.000000E+00  0.000000E+00  1.401117E-01 -4.289273E-03
253  1.95276049E-02 -8.000000E+00  0.000000E+00  1.455796E-01 -4.467004E-03
254  2.04396486E-02 -8.000000E+00  0.000000E+00  1.512009E-01 -4.650812E-03
255  2.13933649E-02 -8.000000E+00  0.000000E+00  1.569743E-01 -4.840786E-03
256  2.23905944E-02 -8.000000E+00  0.000000E+00  1.628975E-01 -5.037007E-03
257  2.34332546E-02 -8.000000E+00  0.000000E+00  1.689675E-01 -5.239538E-03
258  2.45233432E-02 -8.000000E+00  0.000000E+00  1.751803E-01 -5.448432E-03
259  2.56629407E-02 -8.000000E+00  0.000000E+00  1.815312E-01 -5.663724E-03
260  2.68542139E-02 -8.000000E+00  0.000000E+00  1.880141E-01 -5.885431E-03
261  2.80994187E-02 -8.000000E+00  0.000000E+00  1.946220E-01 -6.113551E-03
262  2.94009040E-02 -8.000000E+00  0.000000E+00  2.013467E-01 -6.348058E-03
263  3.07611147E-02 -8.000000E+00  0.000000E+00  2.081785E-01 -6.588904E-03
264  3.21825951E-02 -8.000000E+00  0.000000E+00  2.151062E-01 -6.836012E-03
265  3.36679933E-02 -8.000000E+00  0.000000E+00  2.221173E-01 -7.089275E-03
266  3.52200639E-02 -8.000000E+00  0.000000E+00  2.291974E-01 -7.348555E-03
267  3.68416728E-02 -8.000000E+00  0.000000E+00  2.363303E-01 -7.613678E-03
268  3.85358005E-02 -8.000000E+00  0.000000E+00  2.434980E-01 -7.884432E-03
269  4.03055466E-02 -8.000000E+00  0.000000E+00  2.506804E-01 -8.160565E-03
270  4.21541337E-02 -8.000000E+00  0.000000E+00  2.578554E-01 -8.441778E-03
271  4.40849119E-02 -8.000000E+00  0.000000E+00  2.649983E-01 -8.727725E-03
272  4.61013629E-02 -8.000000E+00  0.000000E+00  2.720823E-01 -9.018010E-03
273  4.82071049E-02 -8.000000E+00  0.000000E+00  2.790778E-01 -9.312180E-03
274  5.04058972E-02 -8.000000E+00  0.000000E+00  2.859530E-01 -9.609726E-03
275  5.27016445E-02 -8.000000E+00  0.000000E+00  2.926729E-01 -9.910076E-03
276  5.50984025E-02 -8.000000E+00  0.000000E+00  2.991999E-01 -1.021259E-02
277  5.76003822E-02 -8.000000E+00  0.000000E+00  3.054934E-01 -1.051657E-02
278  6.02119553E-02 -8.000000E+00  0.000000E+00  3.115100E-01 -1.082122E-02
279  6.29376595E-02 -8.000000E+00  0.000000E+00  3.172030E-01 -1.112571E-02
280  6.57822039E-02 -8.000000E+00  0.000000E+00  3.225226E-01 -1.142909E-02
281  6.87504739E-02 -8.000000E+00  0.000000E+00  3.274162E-01 -1.173035E-02
282  7.18475374E-02 -8.000000E+00  0.000000E+00  3.318279E-01 -1.202839E-02
283  7.50786503E-02 -8.000000E+00  0.000000E+00  3.356989E-01 -1.232203E-02
284  7.84492619E-02 -8.000000E+00  0.000000E+00  3.389671E-01 -1.261000E-02
285  8.19650215E-02 -8.000000E+00  0.000000E+00  3.415682E-01 -1.289093E-02
286  8.56317836E-02 -8.000000E+00  0.000000E+00  3.434347E-01 -1.316337E-02
287  8.94556148E-02 -8.000000E+00  0.000000E+00  3.444970E-01 -1.342580E-02
288  9.34427993E-02 -8.000000E+00  0.000000E+00  3.446832E-01 -1.367657E-02
289  9.75998457E-02 -8.000000E+00  0.000000E+00  3.439198E-01 -1.391397E-02
290  1.01933493E-01 -8.000000E+00  0.000000E+00  3.421318E-01 -1.413621E-02
291  1.06450718E-01 -8.000000E+00  0.000000E+00  3.392433E-01 -1.434142E-02
292  1.11158741E-01 -8.000000E+00  0.000000E+00  3.351782E-01 -1.452763E-02
293  1.16065031E-01 -8.000000E+00  0.000000E+00  3.298606E-01 -1.469285E-02
294  1.21177317E-01 -8.000000E+00  0.000000E+00  3.232158E-01 -1.483500E-02
295  1.26503590E-01 -8.000000E+00  0.000000E+00  3.151710E-01 -1.495196E-02
296  1.32052114E-01 -8.000000E+00  0.000000E+00  3.056563E-01 -1.504158E-02
297  1.37831427E-01 -8.000000E+00  0.000000E+00  2.946056E-01 -1.510167E-02
298  1.43850357E-01 -8.000000E+00  0.000000E+00  2.819579E-01 -1.513008E-02
299  1.50118020E-01 -8.000000E+00  0.000000E+00  2.676582E-01 -1.512462E-02
300  1.56643832E-01 -8.000000E+00  0.000000E+00  2.516596E-01 -1.508316E-02
301  1.63437518E-01 -8.000000E+00  0.000000E+00  2.339236E-01 -1.500363E-02
302  1.70509112E-01 -8.000000E+00  0.000000E+00  2.144225E-01 -1.488402E-02
303  1.77868974E-01 -8.000000E+00  0.000000E+00  1.931406E-01 -1.472245E-02
304  1.85527787E-01 -8.000000E+00  0.000000E+00  1.700758E-01 -1.451716E-02
305  1.93496573E-01 -8.000000E+00  0.000000E+00  1.452416E-01 -1.426655E-02
306  2.01786695E-01 -8.000000E+00  0.000000E+00  1.186681E-01 -1.396923E-02
307  2.10409866E-01 -8.000000E+00  0.000000E+00  9.040464E-02 -1.362403E-02
308  2.19378157E-01 -8.000000E+00  0.000000E+00  6.052064E-02 -1.323005E-02
309  2.28704002E-01 -8.000000E+00  0.000000E+00  2.910765E-02 -1.278669E-02
310  2.38400208E-01 -8.000000E+00  0.000000E+00 -3.719270E-03 -1.229368E-02
