#      n =  4
#  kappa = -1
# energy = -8.49648191E-01
#     vc = -1.71091114E+00


0    1.00000000E-06 -6.610344E-02  0.000000E+00 -0.000000E+00  3.257492E-04
1    1.04875952E-06 -6.932212E-02  0.000000E+00  1.260060E-08  3.257492E-04
2    1.09989642E-06 -7.269704E-02  0.000000E+00  2.581502E-08  3.106042E-04
3    1.15352660E-06 -7.623572E-02  0.000000E+00  3.967313E-08  2.961634E-04
4    1.20977163E-06 -7.994602E-02  0.000000E+00  5.420627E-08  2.823941E-04
5    1.26875899E-06 -8.383616E-02  0.000000E+00  6.944727E-08  2.692650E-04
6    1.33062237E-06 -8.791475E-02  0.000000E+00  8.543057E-08  2.567463E-04
7    1.39550199E-06 -9.219079E-02  0.000000E+00  1.021923E-07  2.448097E-04
8    1.46354490E-06 -9.667369E-02  0.000000E+00  1.197703E-07  2.334280E-04
9    1.53490531E-06 -1.013733E-01  0.000000E+00  1.382042E-07  2.225755E-04
10   1.60974497E-06 -1.062999E-01  0.000000E+00  1.575358E-07  2.122276E-04
11   1.68823348E-06 -1.114641E-01  0.000000E+00  1.778085E-07  2.023608E-04
12   1.77054874E-06 -1.168773E-01  0.000000E+00  1.990683E-07  1.929528E-04
13   1.85687731E-06 -1.225511E-01  0.000000E+00  2.213631E-07  1.839822E-04
14   1.94741483E-06 -1.284977E-01  0.000000E+00  2.447431E-07  1.754286E-04
15   2.04236650E-06 -1.347297E-01  0.000000E+00  2.692611E-07  1.672727E-04
16   2.14194751E-06 -1.412606E-01  0.000000E+00  2.949724E-07  1.594961E-04
17   2.24638354E-06 -1.481040E-01  0.000000E+00  3.219350E-07  1.520810E-04
18   2.35591126E-06 -1.552742E-01  0.000000E+00  3.502096E-07  1.450106E-04
19   2.47077890E-06 -1.627862E-01  0.000000E+00  3.798600E-07  1.382690E-04
20   2.59124677E-06 -1.706554E-01  0.000000E+00  4.109528E-07  1.318408E-04
21   2.71758787E-06 -1.788979E-01  0.000000E+00  4.435583E-07  1.257115E-04
22   2.85008851E-06 -1.875302E-01  0.000000E+00  4.777497E-07  1.198671E-04
23   2.98904895E-06 -1.965696E-01  0.000000E+00  5.136040E-07  1.142945E-04
24   3.13478410E-06 -2.060336E-01  0.000000E+00  5.512018E-07  1.089809E-04
25   3.28762420E-06 -2.159407E-01  0.000000E+00  5.906278E-07  1.039144E-04
26   3.44791559E-06 -2.263095E-01  0.000000E+00  6.319705E-07  9.908343E-05
27   3.61602149E-06 -2.371593E-01  0.000000E+00  6.753228E-07  9.447707E-05
28   3.79232283E-06 -2.485097E-01  0.000000E+00  7.207821E-07  9.008486E-05
29   3.97721910E-06 -2.603810E-01  0.000000E+00  7.684505E-07  8.589685E-05
30   4.17112926E-06 -2.727933E-01  0.000000E+00  8.184349E-07  8.190355E-05
31   4.37449268E-06 -2.857674E-01  0.000000E+00  8.708474E-07  7.809590E-05
32   4.58777015E-06 -2.993239E-01  0.000000E+00  9.258055E-07  7.446526E-05
33   4.81144492E-06 -3.134836E-01  0.000000E+00  9.834324E-07  7.100342E-05
34   5.04602378E-06 -3.282670E-01  0.000000E+00  1.043857E-06  6.770251E-05
35   5.29203822E-06 -3.436943E-01  0.000000E+00  1.107215E-06  6.455505E-05
36   5.55004565E-06 -3.597851E-01  0.000000E+00  1.173647E-06  6.155391E-05
37   5.82063061E-06 -3.765581E-01  0.000000E+00  1.243303E-06  5.869229E-05
38   6.10440613E-06 -3.940309E-01  0.000000E+00  1.316337E-06  5.596369E-05
39   6.40201515E-06 -4.122194E-01  0.000000E+00  1.392913E-06  5.336193E-05
40   6.71413189E-06 -4.311378E-01  0.000000E+00  1.473202E-06  5.088111E-05
41   7.04146345E-06 -4.507975E-01  0.000000E+00  1.557382E-06  4.851560E-05
42   7.38475138E-06 -4.712069E-01  0.000000E+00  1.645641E-06  4.626005E-05
43   7.74477337E-06 -4.923705E-01  0.000000E+00  1.738175E-06  4.410933E-05
44   8.12234498E-06 -5.142881E-01  0.000000E+00  1.835189E-06  4.205858E-05
45   8.51832152E-06 -5.369538E-01  0.000000E+00  1.936900E-06  4.010313E-05
46   8.93359999E-06 -5.603549E-01  0.000000E+00  2.043533E-06  3.823857E-05
47   9.36912107E-06 -5.844706E-01  0.000000E+00  2.155324E-06  3.646064E-05
48   9.82587127E-06 -6.092703E-01  0.000000E+00  2.272520E-06  3.476534E-05
49   1.03048852E-05 -6.347118E-01  0.000000E+00  2.395381E-06  3.314880E-05
50   1.08072478E-05 -6.607395E-01  0.000000E+00  2.524178E-06  3.160738E-05
51   1.13340969E-05 -6.872815E-01  0.000000E+00  2.659194E-06  3.013756E-05
52   1.18866258E-05 -7.142471E-01  0.000000E+00  2.800727E-06  2.873601E-05
53   1.24660860E-05 -7.415234E-01  0.000000E+00  2.949089E-06  2.739957E-05
54   1.30737897E-05 -7.689715E-01  0.000000E+00  3.104604E-06  2.612518E-05
55   1.37111133E-05 -7.964220E-01  0.000000E+00  3.267614E-06  2.490998E-05
56   1.43795001E-05 -8.236702E-01  0.000000E+00  3.438476E-06  2.375120E-05
57   1.50804637E-05 -8.504697E-01  0.000000E+00  3.617562E-06  2.264620E-05
58   1.58155915E-05 -8.765261E-01  0.000000E+00  3.805263E-06  2.159250E-05
59   1.65865482E-05 -9.014884E-01  0.000000E+00  4.001988E-06  2.058770E-05
60   1.73950796E-05 -9.249407E-01  0.000000E+00  4.208164E-06  1.962958E-05
61   1.82430165E-05 -9.463910E-01  0.000000E+00  4.424237E-06  1.871572E-05
62   1.91322788E-05 -9.652588E-01  0.000000E+00  4.650675E-06  1.783378E-05
63   2.00648799E-05 -9.808617E-01  0.000000E+00  4.887964E-06  1.702383E-05
64   2.10429315E-05 -9.923985E-01  0.000000E+00  5.136676E-06  1.667166E-05
65   2.20686478E-05 -9.989301E-01  0.000000E+00  5.397540E-06  1.494210E-05
66   2.31443510E-05 -1.000000E+00  0.000000E+00  5.669753E-06  1.429128E-05
