#      n =  6
#  kappa = -1
# energy = -1.09566258E+02
#     vc = -6.27545397E+08


58   9.29543808E-07 -3.195305E-01  0.000000E+00  2.000000E-02  5.223528E-01
59   9.74839897E-07 -3.350993E-01  0.000000E+00  2.104043E-02  4.980793E-01
60   1.02234273E-06 -3.514263E-01  0.000000E+00  2.213154E-02  4.749336E-01
61   1.07215978E-06 -3.685484E-01  0.000000E+00  2.327580E-02  4.528634E-01
62   1.12440375E-06 -3.865042E-01  0.000000E+00  2.447581E-02  4.318185E-01
63   1.17919283E-06 -4.053344E-01  0.000000E+00  2.573428E-02  4.117514E-01
64   1.23665096E-06 -4.250814E-01  0.000000E+00  2.705405E-02  3.926166E-01
65   1.29690811E-06 -4.457899E-01  0.000000E+00  2.843811E-02  3.743706E-01
66   1.36010058E-06 -4.675064E-01  0.000000E+00  2.988960E-02  3.569721E-01
67   1.42637131E-06 -4.902801E-01  0.000000E+00  3.141179E-02  3.403818E-01
68   1.49587017E-06 -5.141623E-01  0.000000E+00  3.300812E-02  3.245619E-01
69   1.56875435E-06 -5.392069E-01  0.000000E+00  3.468221E-02  3.094767E-01
70   1.64518869E-06 -5.654702E-01  0.000000E+00  3.643784E-02  2.950919E-01
71   1.72534602E-06 -5.930115E-01  0.000000E+00  3.827899E-02  2.813749E-01
72   1.80940762E-06 -6.218928E-01  0.000000E+00  4.020981E-02  2.682946E-01
73   1.89756355E-06 -6.521790E-01  0.000000E+00  4.223466E-02  2.558214E-01
74   1.99001315E-06 -6.839384E-01  0.000000E+00  4.435814E-02  2.439269E-01
75   2.08696544E-06 -7.172423E-01  0.000000E+00  4.658503E-02  2.325841E-01
76   2.18863961E-06 -7.521656E-01  0.000000E+00  4.892038E-02  2.217674E-01
77   2.29526551E-06 -7.887866E-01  0.000000E+00  5.136946E-02  2.114521E-01
78   2.40708418E-06 -8.271877E-01  0.000000E+00  5.393780E-02  2.016148E-01
79   2.52434837E-06 -8.674548E-01  0.000000E+00  5.663121E-02  1.922332E-01
80   2.64732314E-06 -9.096782E-01  0.000000E+00  5.945578E-02  1.832859E-01
81   2.77628643E-06 -9.539523E-01  0.000000E+00  6.241789E-02  1.747526E-01
82   2.91152969E-06 -1.000376E+00  0.000000E+00  6.552423E-02  1.666140E-01
83   3.05335854E-06 -1.049054E+00  0.000000E+00  6.878182E-02  1.588513E-01
84   3.20209350E-06 -1.100093E+00  0.000000E+00  7.219802E-02  1.514471E-01
85   3.35807061E-06 -1.153608E+00  0.000000E+00  7.578055E-02  1.443842E-01
86   3.52164230E-06 -1.209718E+00  0.000000E+00  7.953749E-02  1.376468E-01
87   3.69317811E-06 -1.268547E+00  0.000000E+00  8.347733E-02  1.312192E-01
88   3.87306555E-06 -1.330225E+00  0.000000E+00  8.760897E-02  1.250869E-01
89   4.06171097E-06 -1.394890E+00  0.000000E+00  9.194173E-02  1.192357E-01
90   4.25954045E-06 -1.462684E+00  0.000000E+00  9.648541E-02  1.136523E-01
91   4.46700081E-06 -1.533755E+00  0.000000E+00  1.012502E-01  1.083237E-01
92   4.68456055E-06 -1.608260E+00  0.000000E+00  1.062470E-01  1.032376E-01
93   4.91271096E-06 -1.686363E+00  0.000000E+00  1.114869E-01  9.838230E-02
94   5.15196720E-06 -1.768233E+00  0.000000E+00  1.169819E-01  9.374650E-02
95   5.40286945E-06 -1.854048E+00  0.000000E+00  1.227443E-01  8.931938E-02
96   5.66598414E-06 -1.943995E+00  0.000000E+00  1.287871E-01  8.509059E-02
97   5.94190522E-06 -2.038267E+00  0.000000E+00  1.351239E-01  8.105017E-02
98   6.23125547E-06 -2.137066E+00  0.000000E+00  1.417691E-01  7.718855E-02
99   6.53468794E-06 -2.240604E+00  0.000000E+00  1.487375E-01  7.349655E-02
100  6.85288740E-06 -2.349100E+00  0.000000E+00  1.560450E-01  6.996530E-02
101  7.18657184E-06 -2.462783E+00  0.000000E+00  1.637080E-01  6.658627E-02
102  7.53649415E-06 -2.581890E+00  0.000000E+00  1.717437E-01  6.335121E-02
103  7.90344375E-06 -2.706669E+00  0.000000E+00  1.801702E-01  6.025213E-02
104  8.28824840E-06 -2.837376E+00  0.000000E+00  1.890066E-01  5.728130E-02
105  8.69177603E-06 -2.974278E+00  0.000000E+00  1.982726E-01  5.443119E-02
106  9.11493670E-06 -3.117651E+00  0.000000E+00  2.079893E-01  5.169450E-02
107  9.55868463E-06 -3.267780E+00  0.000000E+00  2.181783E-01  4.906407E-02
108  1.00240204E-05 -3.424960E+00  0.000000E+00  2.288627E-01  4.653291E-02
109  1.05119930E-05 -3.589494E+00  0.000000E+00  2.400664E-01  4.409414E-02
110  1.10237025E-05 -3.761696E+00  0.000000E+00  2.518147E-01  4.174099E-02
111  1.15603021E-05 -3.941886E+00  0.000000E+00  2.641339E-01  3.946676E-02
112  1.21230013E-05 -4.130394E+00  0.000000E+00  2.770517E-01  3.726480E-02
113  1.27130678E-05 -4.327553E+00  0.000000E+00  2.905971E-01  3.512849E-02
114  1.33318312E-05 -4.533707E+00  0.000000E+00  3.048004E-01  3.305119E-02
115  1.39806852E-05 -4.749201E+00  0.000000E+00  3.196935E-01  3.102624E-02
116  1.46610914E-05 -4.974383E+00  0.000000E+00  3.353098E-01  2.904692E-02
117  1.53745820E-05 -5.209603E+00  0.000000E+00  3.516842E-01  2.710641E-02
118  1.61227635E-05 -5.455208E+00  0.000000E+00  3.688534E-01  2.519775E-02
119  1.69073204E-05 -5.711542E+00  0.000000E+00  3.868557E-01  2.331386E-02
120  1.77300187E-05 -5.978940E+00  0.000000E+00  4.057315E-01  2.144745E-02
121  1.85927099E-05 -6.257724E+00  0.000000E+00  4.255227E-01  1.959100E-02
122  1.94973354E-05 -6.548202E+00  0.000000E+00  4.462736E-01  1.773675E-02
123  2.04459303E-05 -6.850655E+00  0.000000E+00  4.680304E-01  1.587663E-02
124  2.14406286E-05 -7.165337E+00  0.000000E+00  4.908415E-01  1.400223E-02
125  2.24836674E-05 -7.492463E+00  0.000000E+00  5.147576E-01  1.210480E-02
126  2.35773920E-05 -7.832200E+00  0.000000E+00  5.398319E-01  1.017516E-02
127  2.47242616E-05 -8.184657E+00  0.000000E+00  5.661199E-01  8.203699E-03
128  2.59268539E-05 -8.549871E+00  0.000000E+00  5.936799E-01  6.180322E-03
129  2.71878717E-05 -8.927792E+00  0.000000E+00  6.225728E-01  4.094436E-03
130  2.85101484E-05 -9.318266E+00  0.000000E+00  6.528624E-01  1.934910E-03
131  2.98966545E-05 -9.721012E+00  0.000000E+00  6.846155E-01 -3.099387E-04
132  3.13505040E-05 -1.013560E+01  0.000000E+00  7.179020E-01 -2.652365E-03
133  3.28749615E-05 -1.056143E+01  0.000000E+00  7.527950E-01 -5.105192E-03
134  3.44734495E-05 -1.099767E+01  0.000000E+00  7.893711E-01 -7.681802E-03
135  3.61495558E-05 -1.144326E+01  0.000000E+00  8.277104E-01 -1.039611E-02
136  3.79070416E-05 -1.189685E+01  0.000000E+00  8.678965E-01 -1.326249E-02
137  3.97498497E-05 -1.235674E+01  0.000000E+00  9.100172E-01 -1.629573E-02
138  4.16821135E-05 -1.282082E+01  0.000000E+00  9.541641E-01 -1.951086E-02
139  4.37081657E-05 -1.328653E+01  0.000000E+00  1.000433E+00 -2.292303E-02
140  4.58325484E-05 -1.375075E+01  0.000000E+00  1.048925E+00 -2.654722E-02
141  4.80600228E-05 -1.420971E+01  0.000000E+00  1.099744E+00 -3.039798E-02
142  5.03955797E-05 -1.465892E+01  0.000000E+00  1.153001E+00 -3.448901E-02
143  5.28444510E-05 -1.509301E+01  0.000000E+00  1.208810E+00 -3.883262E-02
144  5.54121206E-05 -1.550560E+01  0.000000E+00  1.267293E+00 -4.343908E-02
145  5.81043369E-05 -1.588914E+01  0.000000E+00  1.328575E+00 -4.830590E-02
146  6.09271252E-05 -1.623473E+01  0.000000E+00  1.392789E+00 -5.354594E-02
147  6.38868015E-05 -1.653188E+01  0.000000E+00  1.460073E+00 -6.006886E-02
148  6.69899858E-05 -1.676829E+01  0.000000E+00  1.530577E+00 -5.566443E-02
149  7.02436170E-05 -1.692953E+01  0.000000E+00  1.604546E+00 -6.287520E-02
150  7.36549679E-05 -1.699874E+01  0.000000E+00  1.681914E+00 -1.080522E-01
151  7.72316617E-05 -1.700000E+01  0.000000E+00  1.762746E+00 -8.525678E-02
152  8.09816881E-05 -1.700000E+01  0.000000E+00  1.847966E+00 -6.656926E-02
153  8.49134212E-05 -1.700000E+01  0.000000E+00  1.937029E+00 -9.898954E-02
154  8.90356379E-05 -1.700000E+01  0.000000E+00  2.030345E+00 -1.036359E-01
155  9.33575367E-05 -1.700000E+01  0.000000E+00  2.128127E+00 -1.105010E-01
156  9.78887585E-05 -1.700000E+01  0.000000E+00  2.230585E+00 -1.179233E-01
157  1.02639407E-04 -1.700000E+01  0.000000E+00  2.337943E+00 -1.255813E-01
158  1.07620071E-04 -1.700000E+01  0.000000E+00  2.450433E+00 -1.335147E-01
159  1.12841849E-04 -1.700000E+01  0.000000E+00  2.568300E+00 -1.417413E-01
160  1.18316369E-04 -1.700000E+01  0.000000E+00  2.691798E+00 -1.502791E-01
161  1.24055820E-04 -1.700000E+01  0.000000E+00  2.821196E+00 -1.591467E-01
162  1.30072974E-04 -1.700000E+01  0.000000E+00  2.956772E+00 -1.683634E-01
163  1.36381214E-04 -1.700000E+01  0.000000E+00  3.098821E+00 -1.779492E-01
164  1.42994567E-04 -1.700000E+01  0.000000E+00  3.247649E+00 -1.879250E-01
165  1.49927729E-04 -1.700000E+01  0.000000E+00  3.403576E+00 -1.983124E-01
166  1.57196101E-04 -1.700000E+01  0.000000E+00  3.566939E+00 -2.091339E-01
167  1.64815820E-04 -1.700000E+01  0.000000E+00  3.738088E+00 -2.204130E-01
168  1.72803796E-04 -1.700000E+01  0.000000E+00  3.917391E+00 -2.321740E-01
169  1.81177747E-04 -1.700000E+01  0.000000E+00  4.105233E+00 -2.444424E-01
170  1.89956236E-04 -1.700000E+01  0.000000E+00  4.302017E+00 -2.572447E-01
171  1.99158716E-04 -1.700000E+01  0.000000E+00  4.508162E+00 -2.706084E-01
172  2.08805564E-04 -1.700000E+01  0.000000E+00  4.724110E+00 -2.845623E-01
173  2.18918132E-04 -1.700000E+01  0.000000E+00  4.950320E+00 -2.991364E-01
174  2.29518792E-04 -1.700000E+01  0.000000E+00  5.187275E+00 -3.143621E-01
175  2.40630978E-04 -1.700000E+01  0.000000E+00  5.435478E+00 -3.302719E-01
176  2.52279244E-04 -1.700000E+01  0.000000E+00  5.695455E+00 -3.468998E-01
177  2.64489310E-04 -1.700000E+01  0.000000E+00  5.967758E+00 -3.642816E-01
178  2.77288123E-04 -1.700000E+01  0.000000E+00  6.252961E+00 -3.824541E-01
179  2.90703909E-04 -1.700000E+01  0.000000E+00  6.551665E+00 -4.014563E-01
180  3.04766236E-04 -1.700000E+01  0.000000E+00  6.864501E+00 -4.213284E-01
181  3.19506078E-04 -1.700000E+01  0.000000E+00  7.192124E+00 -4.421128E-01
182  3.34955877E-04 -1.700000E+01  0.000000E+00  7.535222E+00 -4.638534E-01
183  3.51149616E-04 -1.700000E+01  0.000000E+00  7.894511E+00 -4.865963E-01
184  3.68122887E-04 -1.700000E+01  0.000000E+00  8.270741E+00 -5.103896E-01
185  3.85912970E-04 -1.700000E+01  0.000000E+00  8.664694E+00 -5.352833E-01
186  4.04558910E-04 -1.700000E+01  0.000000E+00  9.077188E+00 -5.613298E-01
187  4.24101598E-04 -1.700000E+01  0.000000E+00  9.509076E+00 -5.885839E-01
188  4.44583860E-04 -1.700000E+01  0.000000E+00  9.961249E+00 -6.171025E-01
189  4.66050542E-04 -1.700000E+01  0.000000E+00  1.043464E+01 -6.469454E-01
190  4.88548610E-04 -1.700000E+01  0.000000E+00  1.093021E+01 -6.781746E-01
191  5.12127246E-04 -1.700000E+01  0.000000E+00  1.144898E+01 -7.108552E-01
192  5.36837947E-04 -1.700000E+01  0.000000E+00  1.199200E+01 -7.450549E-01
193  5.62734637E-04 -1.700000E+01  0.000000E+00  1.256038E+01 -7.808446E-01
194  5.89873779E-04 -1.700000E+01  0.000000E+00  1.315527E+01 -8.182979E-01
195  6.18314488E-04 -1.700000E+01  0.000000E+00  1.377785E+01 -8.574919E-01
196  6.48118658E-04 -1.700000E+01  0.000000E+00  1.442939E+01 -8.985070E-01
197  6.79351087E-04 -1.700000E+01  0.000000E+00  1.511118E+01 -9.414271E-01
198  7.12079612E-04 -1.700000E+01  0.000000E+00  1.582457E+01 -9.863395E-01
199  7.46375249E-04 -1.700000E+01  0.000000E+00  1.657098E+01 -1.033335E+00
200  7.82312336E-04 -1.700000E+01  0.000000E+00  1.735187E+01 -1.082510E+00
201  8.19968689E-04 -1.700000E+01  0.000000E+00  1.816877E+01 -1.133962E+00
202  8.59425758E-04 -1.700000E+01  0.000000E+00  1.902328E+01 -1.187796E+00
203  9.00768795E-04 -1.700000E+01  0.000000E+00  1.991705E+01 -1.244117E+00
204  9.44087025E-04 -1.700000E+01  0.000000E+00  2.085180E+01 -1.303040E+00
205  9.89473829E-04 -1.700000E+01  0.000000E+00  2.182932E+01 -1.364680E+00
206  1.03702693E-03 -1.700000E+01  0.000000E+00  2.285145E+01 -1.429159E+00
207  1.08684860E-03 -1.700000E+01  0.000000E+00  2.392014E+01 -1.496604E+00
208  1.13904584E-03 -1.700000E+01  0.000000E+00  2.503739E+01 -1.567146E+00
209  1.19373064E-03 -1.700000E+01  0.000000E+00  2.620526E+01 -1.640923E+00
210  1.25102014E-03 -1.700000E+01  0.000000E+00  2.742593E+01 -1.718077E+00
211  1.31103693E-03 -1.700000E+01  0.000000E+00  2.870160E+01 -1.798755E+00
212  1.37390924E-03 -1.700000E+01  0.000000E+00  3.003461E+01 -1.883113E+00
213  1.43977123E-03 -1.700000E+01  0.000000E+00  3.142735E+01 -1.971311E+00
214  1.50876323E-03 -1.700000E+01  0.000000E+00  3.288228E+01 -2.063513E+00
215  1.58103203E-03 -1.700000E+01  0.000000E+00  3.440198E+01 -2.159893E+00
216  1.65673118E-03 -1.700000E+01  0.000000E+00  3.598908E+01 -2.260631E+00
217  1.73602124E-03 -1.700000E+01  0.000000E+00  3.764633E+01 -2.365911E+00
218  1.81907017E-03 -1.700000E+01  0.000000E+00  3.937653E+01 -2.475925E+00
219  1.90605357E-03 -1.700000E+01  0.000000E+00  4.118259E+01 -2.590875E+00
220  1.99715510E-03 -1.700000E+01  0.000000E+00  4.306751E+01 -2.710965E+00
221  2.09256678E-03 -1.700000E+01  0.000000E+00  4.503436E+01 -2.836410E+00
222  2.19248936E-03 -1.700000E+01  0.000000E+00  4.708630E+01 -2.967431E+00
223  2.29713274E-03 -1.700000E+01  0.000000E+00  4.922658E+01 -3.104257E+00
224  2.40671634E-03 -1.700000E+01  0.000000E+00  5.145854E+01 -3.247123E+00
225  2.52146953E-03 -1.700000E+01  0.000000E+00  5.378557E+01 -3.396273E+00
226  2.64163204E-03 -1.700000E+01  0.000000E+00  5.621116E+01 -3.551959E+00
227  2.76745443E-03 -1.700000E+01  0.000000E+00  5.873888E+01 -3.714439E+00
228  2.89919857E-03 -1.700000E+01  0.000000E+00  6.137234E+01 -3.883980E+00
229  3.03713809E-03 -1.700000E+01  0.000000E+00  6.411525E+01 -4.060858E+00
230  3.18155893E-03 -1.700000E+01  0.000000E+00  6.697135E+01 -4.245353E+00
231  3.33275984E-03 -1.700000E+01  0.000000E+00  6.994445E+01 -4.437755E+00
232  3.49105291E-03 -1.700000E+01  0.000000E+00  7.303838E+01 -4.638361E+00
233  3.65676421E-03 -1.700000E+01  0.000000E+00  7.625702E+01 -4.847475E+00
234  3.83023429E-03 -1.700000E+01  0.000000E+00  7.960426E+01 -5.065409E+00
235  4.01181887E-03 -1.700000E+01  0.000000E+00  8.308402E+01 -5.292478E+00
236  4.20188944E-03 -1.700000E+01  0.000000E+00  8.670020E+01 -5.529008E+00
237  4.40083394E-03 -1.700000E+01  0.000000E+00  9.045666E+01 -5.775328E+00
238  4.60905743E-03 -1.700000E+01  0.000000E+00  9.435728E+01 -6.031774E+00
239  4.82698284E-03 -1.700000E+01  0.000000E+00  9.840582E+01 -6.298684E+00
240  5.05505166E-03 -1.700000E+01  0.000000E+00  1.026060E+02 -6.576403E+00
241  5.29372478E-03 -1.700000E+01  0.000000E+00  1.069614E+02 -6.865278E+00
242  5.54348322E-03 -1.700000E+01  0.000000E+00  1.114756E+02 -7.165658E+00
243  5.80482900E-03 -1.700000E+01  0.000000E+00  1.161518E+02 -7.477896E+00
244  6.07828599E-03 -1.700000E+01  0.000000E+00  1.209931E+02 -7.802341E+00
245  6.36440081E-03 -1.700000E+01  0.000000E+00  1.260026E+02 -8.139345E+00
246  6.66374372E-03 -1.700000E+01  0.000000E+00  1.311827E+02 -8.489256E+00
247  6.97690962E-03 -1.700000E+01  0.000000E+00  1.365359E+02 -8.852418E+00
248  7.30451901E-03 -1.700000E+01  0.000000E+00  1.420641E+02 -9.229169E+00
249  7.64721903E-03 -1.700000E+01  0.000000E+00  1.477690E+02 -9.619840E+00
250  8.00568452E-03 -1.700000E+01  0.000000E+00  1.536515E+02 -1.002475E+01
251  8.38061910E-03 -1.700000E+01  0.000000E+00  1.597125E+02 -1.044422E+01
252  8.77275634E-03 -1.700000E+01  0.000000E+00  1.659517E+02 -1.087853E+01
253  9.18286092E-03 -1.700000E+01  0.000000E+00  1.723688E+02 -1.132796E+01
254  9.61172983E-03 -1.700000E+01  0.000000E+00  1.789622E+02 -1.179277E+01
255  1.00601936E-02 -1.700000E+01  0.000000E+00  1.857300E+02 -1.227319E+01
256  1.05291178E-02 -1.700000E+01  0.000000E+00  1.926690E+02 -1.276943E+01
257  1.10194040E-02 -1.700000E+01  0.000000E+00  1.997753E+02 -1.328167E+01
258  1.15319914E-02 -1.700000E+01  0.000000E+00  2.070439E+02 -1.381003E+01
259  1.20678584E-02 -1.700000E+01  0.000000E+00  2.144685E+02 -1.435463E+01
260  1.26280237E-02 -1.700000E+01  0.000000E+00  2.220417E+02 -1.491551E+01
261  1.32135482E-02 -1.700000E+01  0.000000E+00  2.297546E+02 -1.549269E+01
262  1.38255362E-02 -1.700000E+01  0.000000E+00  2.375968E+02 -1.608610E+01
263  1.44651373E-02 -1.700000E+01  0.000000E+00  2.455563E+02 -1.669563E+01
264  1.51335480E-02 -1.700000E+01  0.000000E+00  2.536195E+02 -1.732111E+01
265  1.58320132E-02 -1.700000E+01  0.000000E+00  2.617707E+02 -1.796229E+01
266  1.65618282E-02 -1.700000E+01  0.000000E+00  2.699921E+02 -1.861882E+01
267  1.73243407E-02 -1.700000E+01  0.000000E+00  2.782641E+02 -1.929027E+01
268  1.81209520E-02 -1.700000E+01  0.000000E+00  2.865645E+02 -1.997613E+01
269  1.89531196E-02 -1.700000E+01  0.000000E+00  2.948688E+02 -2.067578E+01
270  1.98223586E-02 -1.700000E+01  0.000000E+00  3.031496E+02 -2.138846E+01
271  2.07302445E-02 -1.700000E+01  0.000000E+00  3.113772E+02 -2.211331E+01
272  2.16784142E-02 -1.700000E+01  0.000000E+00  3.195187E+02 -2.284935E+01
273  2.26685692E-02 -1.700000E+01  0.000000E+00  3.275383E+02 -2.359544E+01
274  2.37024769E-02 -1.700000E+01  0.000000E+00  3.353969E+02 -2.435029E+01
275  2.47819735E-02 -1.700000E+01  0.000000E+00  3.430522E+02 -2.511245E+01
276  2.59089659E-02 -1.700000E+01  0.000000E+00  3.504585E+02 -2.588032E+01
277  2.70854342E-02 -1.700000E+01  0.000000E+00  3.575665E+02 -2.665209E+01
278  2.83134341E-02 -1.700000E+01  0.000000E+00  3.643233E+02 -2.742579E+01
279  2.95950991E-02 -1.700000E+01  0.000000E+00  3.706726E+02 -2.819923E+01
280  3.09326436E-02 -1.700000E+01  0.000000E+00  3.765539E+02 -2.897002E+01
281  3.23283646E-02 -1.700000E+01  0.000000E+00  3.819034E+02 -2.973556E+01
282  3.37846453E-02 -1.700000E+01  0.000000E+00  3.866535E+02 -3.049301E+01
283  3.53039569E-02 -1.700000E+01  0.000000E+00  3.907328E+02 -3.123931E+01
284  3.68888619E-02 -1.700000E+01  0.000000E+00  3.940667E+02 -3.197117E+01
285  3.85420166E-02 -1.700000E+01  0.000000E+00  3.965770E+02 -3.268503E+01
286  4.02661739E-02 -1.700000E+01  0.000000E+00  3.981826E+02 -3.337712E+01
287  4.20641863E-02 -1.700000E+01  0.000000E+00  3.987993E+02 -3.404340E+01
288  4.39390089E-02 -1.700000E+01  0.000000E+00  3.983406E+02 -3.467958E+01
289  4.58937022E-02 -1.700000E+01  0.000000E+00  3.967181E+02 -3.528115E+01
290  4.79314349E-02 -1.700000E+01  0.000000E+00  3.938417E+02 -3.584332E+01
291  5.00554877E-02 -1.700000E+01  0.000000E+00  3.896205E+02 -3.636112E+01
292  5.22692554E-02 -1.700000E+01  0.000000E+00  3.839636E+02 -3.682931E+01
293  5.45762510E-02 -1.700000E+01  0.000000E+00  3.767807E+02 -3.724250E+01
294  5.69801081E-02 -1.700000E+01  0.000000E+00  3.679834E+02 -3.759507E+01
295  5.94845847E-02 -1.700000E+01  0.000000E+00  3.574857E+02 -3.788127E+01
296  6.20935661E-02 -1.700000E+01  0.000000E+00  3.452061E+02 -3.809522E+01
297  6.48110683E-02 -1.700000E+01  0.000000E+00  3.310681E+02 -3.823091E+01
298  6.76412413E-02 -1.700000E+01  0.000000E+00  3.150023E+02 -3.828233E+01
299  7.05883724E-02 -1.700000E+01  0.000000E+00  2.969474E+02 -3.824342E+01
300  7.36568896E-02 -1.700000E+01  0.000000E+00  2.768529E+02 -3.810817E+01
301  7.68513651E-02 -1.700000E+01  0.000000E+00  2.546799E+02 -3.787069E+01
302  8.01765184E-02 -1.700000E+01  0.000000E+00  2.304039E+02 -3.752525E+01
303  8.36372200E-02 -1.700000E+01  0.000000E+00  2.040166E+02 -3.706635E+01
304  8.72384945E-02 -1.700000E+01  0.000000E+00  1.755282E+02 -3.648883E+01
305  9.09855244E-02 -1.700000E+01  0.000000E+00  1.449694E+02 -3.578791E+01
306  9.48836534E-02 -1.700000E+01  0.000000E+00  1.123942E+02 -3.495934E+01
307  9.89383895E-02 -1.700000E+01  0.000000E+00  7.788199E+01 -3.399945E+01
308  1.03155409E-01 -1.700000E+01  0.000000E+00  4.153963E+01 -3.290527E+01
309  1.07540559E-01 -1.700000E+01  0.000000E+00  3.504069E+00 -3.167466E+01
310  1.12099862E-01 -1.700000E+01  0.000000E+00 -3.605579E+01 -3.030637E+01
