#      n =  8
#  kappa = -1
# energy = -3.06596497E+01
#     vc = -3.69199990E+07


0    8.33333333E-08 -2.293163E-02  0.000000E+00 -0.000000E+00  1.931946E+00
1    8.73957586E-08 -2.404953E-02  0.000000E+00  1.878431E-05  1.931946E+00
2    9.16562121E-08 -2.522192E-02  0.000000E+00  3.848429E-05  1.842142E+00
3    9.61243460E-08 -2.645146E-02  0.000000E+00  5.914456E-05  1.756514E+00
4    1.00810283E-07 -2.774093E-02  0.000000E+00  8.081193E-05  1.674867E+00
5    1.05724640E-07 -2.909326E-02  0.000000E+00  1.035355E-04  1.597014E+00
6    1.10878549E-07 -3.051150E-02  0.000000E+00  1.273667E-04  1.522781E+00
7    1.16283686E-07 -3.199888E-02  0.000000E+00  1.523596E-04  1.451999E+00
8    1.21952298E-07 -3.355877E-02  0.000000E+00  1.785708E-04  1.384507E+00
9    1.27897225E-07 -3.519468E-02  0.000000E+00  2.060596E-04  1.320152E+00
10   1.34131934E-07 -3.691034E-02  0.000000E+00  2.348884E-04  1.258789E+00
11   1.40670551E-07 -3.870963E-02  0.000000E+00  2.651224E-04  1.200278E+00
12   1.47527886E-07 -4.059662E-02  0.000000E+00  2.968301E-04  1.144487E+00
13   1.54719474E-07 -4.257559E-02  0.000000E+00  3.300834E-04  1.091290E+00
14   1.62261606E-07 -4.465102E-02  0.000000E+00  3.649575E-04  1.040565E+00
15   1.70171367E-07 -4.682761E-02  0.000000E+00  4.015315E-04  9.921983E-01
16   1.78466673E-07 -4.911029E-02  0.000000E+00  4.398883E-04  9.460800E-01
17   1.87166316E-07 -5.150424E-02  0.000000E+00  4.801147E-04  9.021054E-01
18   1.96290001E-07 -5.401487E-02  0.000000E+00  5.223018E-04  8.601749E-01
19   2.05858395E-07 -5.664788E-02  0.000000E+00  5.665451E-04  8.201935E-01
20   2.15893170E-07 -5.940922E-02  0.000000E+00  6.129450E-04  7.820707E-01
21   2.26417056E-07 -6.230514E-02  0.000000E+00  6.616065E-04  7.457199E-01
22   2.37453890E-07 -6.534222E-02  0.000000E+00  7.126398E-04  7.110589E-01
23   2.49028670E-07 -6.852732E-02  0.000000E+00  7.661605E-04  6.780091E-01
24   2.61167613E-07 -7.186766E-02  0.000000E+00  8.222898E-04  6.464955E-01
25   2.73898211E-07 -7.537080E-02  0.000000E+00  8.811549E-04  6.164468E-01
26   2.87249298E-07 -7.904469E-02  0.000000E+00  9.428891E-04  5.877949E-01
27   3.01251112E-07 -8.289762E-02  0.000000E+00  1.007632E-03  5.604748E-01
28   3.15935364E-07 -8.693834E-02  0.000000E+00  1.075531E-03  5.344246E-01
29   3.31335311E-07 -9.117599E-02  0.000000E+00  1.146739E-03  5.095854E-01
30   3.47485828E-07 -9.562017E-02  0.000000E+00  1.221417E-03  4.859007E-01
31   3.64423491E-07 -1.002809E-01  0.000000E+00  1.299735E-03  4.633170E-01
32   3.82186657E-07 -1.051688E-01  0.000000E+00  1.381870E-03  4.417830E-01
33   4.00815553E-07 -1.102949E-01  0.000000E+00  1.468008E-03  4.212500E-01
34   4.20352364E-07 -1.156709E-01  0.000000E+00  1.558344E-03  4.016714E-01
35   4.40841331E-07 -1.213088E-01  0.000000E+00  1.653083E-03  3.830028E-01
36   4.62328850E-07 -1.272214E-01  0.000000E+00  1.752439E-03  3.652020E-01
37   4.84863575E-07 -1.334222E-01  0.000000E+00  1.856637E-03  3.482286E-01
38   5.08496535E-07 -1.399251E-01  0.000000E+00  1.965914E-03  3.320442E-01
39   5.33281240E-07 -1.467450E-01  0.000000E+00  2.080515E-03  3.166120E-01
40   5.59273808E-07 -1.538971E-01  0.000000E+00  2.200702E-03  3.018972E-01
41   5.86533091E-07 -1.613977E-01  0.000000E+00  2.326746E-03  2.878663E-01
42   6.15120807E-07 -1.692638E-01  0.000000E+00  2.458932E-03  2.744876E-01
43   6.45101680E-07 -1.775132E-01  0.000000E+00  2.597560E-03  2.617307E-01
44   6.76543587E-07 -1.861645E-01  0.000000E+00  2.742944E-03  2.495668E-01
45   7.09517710E-07 -1.952373E-01  0.000000E+00  2.895412E-03  2.379682E-01
46   7.44098699E-07 -2.047521E-01  0.000000E+00  3.055311E-03  2.269087E-01
47   7.80364839E-07 -2.147304E-01  0.000000E+00  3.223001E-03  2.163633E-01
48   8.18398226E-07 -2.251949E-01  0.000000E+00  3.398862E-03  2.063080E-01
49   8.58284957E-07 -2.361691E-01  0.000000E+00  3.583293E-03  1.967200E-01
50   9.00115319E-07 -2.476779E-01  0.000000E+00  3.776711E-03  1.875777E-01
51   9.43983998E-07 -2.597473E-01  0.000000E+00  3.979554E-03  1.788603E-01
52   9.89990288E-07 -2.724045E-01  0.000000E+00  4.192281E-03  1.705480E-01
53   1.03823832E-06 -2.856782E-01  0.000000E+00  4.415373E-03  1.626220E-01
54   1.08883730E-06 -2.995983E-01  0.000000E+00  4.649335E-03  1.550644E-01
55   1.14190174E-06 -3.141963E-01  0.000000E+00  4.894697E-03  1.478580E-01
56   1.19755173E-06 -3.295052E-01  0.000000E+00  5.152014E-03  1.409865E-01
57   1.25591322E-06 -3.455594E-01  0.000000E+00  5.421868E-03  1.344343E-01
58   1.31711828E-06 -3.623953E-01  0.000000E+00  5.704871E-03  1.281866E-01
59   1.38130541E-06 -3.800508E-01  0.000000E+00  6.001661E-03  1.222292E-01
60   1.44861986E-06 -3.985657E-01  0.000000E+00  6.312911E-03  1.165487E-01
61   1.51921394E-06 -4.179818E-01  0.000000E+00  6.639326E-03  1.111320E-01
62   1.59324738E-06 -4.383427E-01  0.000000E+00  6.981643E-03  1.059671E-01
63   1.67088769E-06 -4.596945E-01  0.000000E+00  7.340637E-03  1.010420E-01
64   1.75231053E-06 -4.820850E-01  0.000000E+00  7.717120E-03  9.634579E-02
65   1.83770011E-06 -5.055648E-01  0.000000E+00  8.111944E-03  9.186770E-02
66   1.92724960E-06 -5.301866E-01  0.000000E+00  8.526001E-03  8.759759E-02
67   2.02116158E-06 -5.560058E-01  0.000000E+00  8.960229E-03  8.352580E-02
68   2.11964848E-06 -5.830802E-01  0.000000E+00  9.415610E-03  7.964309E-02
69   2.22293307E-06 -6.114707E-01  0.000000E+00  9.893173E-03  7.594064E-02
70   2.33124899E-06 -6.412409E-01  0.000000E+00  1.039400E-02  7.241007E-02
71   2.44484120E-06 -6.724575E-01  0.000000E+00  1.091922E-02  6.904336E-02
72   2.56396660E-06 -7.051904E-01  0.000000E+00  1.147002E-02  6.583288E-02
73   2.68889461E-06 -7.395126E-01  0.000000E+00  1.204765E-02  6.277134E-02
74   2.81990774E-06 -7.755008E-01  0.000000E+00  1.265342E-02  5.985179E-02
75   2.95730224E-06 -8.132353E-01  0.000000E+00  1.328869E-02  5.706760E-02
76   3.10138877E-06 -8.527999E-01  0.000000E+00  1.395490E-02  5.441245E-02
77   3.25249313E-06 -8.942827E-01  0.000000E+00  1.465355E-02  5.188031E-02
78   3.41095694E-06 -9.377756E-01  0.000000E+00  1.538623E-02  4.946541E-02
79   3.57713845E-06 -9.833748E-01  0.000000E+00  1.615459E-02  4.716226E-02
80   3.75141333E-06 -1.031181E+00  0.000000E+00  1.696036E-02  4.496563E-02
81   3.93417552E-06 -1.081300E+00  0.000000E+00  1.780538E-02  4.287051E-02
82   4.12583812E-06 -1.133842E+00  0.000000E+00  1.869154E-02  4.087212E-02
83   4.32683434E-06 -1.188921E+00  0.000000E+00  1.962085E-02  3.896591E-02
84   4.53761841E-06 -1.246658E+00  0.000000E+00  2.059540E-02  3.714753E-02
85   4.75866669E-06 -1.307179E+00  0.000000E+00  2.161741E-02  3.541281E-02
86   4.99047869E-06 -1.370614E+00  0.000000E+00  2.268917E-02  3.375778E-02
87   5.23357819E-06 -1.437102E+00  0.000000E+00  2.381312E-02  3.217865E-02
88   5.48851444E-06 -1.506784E+00  0.000000E+00  2.499177E-02  3.067179E-02
89   5.75586340E-06 -1.579809E+00  0.000000E+00  2.622781E-02  2.923372E-02
90   6.03622903E-06 -1.656333E+00  0.000000E+00  2.752401E-02  2.786114E-02
91   6.33024462E-06 -1.736517E+00  0.000000E+00  2.888330E-02  2.655086E-02
92   6.63857426E-06 -1.820529E+00  0.000000E+00  3.030875E-02  2.529984E-02
93   6.96191431E-06 -1.908544E+00  0.000000E+00  3.180358E-02  2.410517E-02
94   7.30099496E-06 -2.000743E+00  0.000000E+00  3.337116E-02  2.296404E-02
95   7.65658189E-06 -2.097314E+00  0.000000E+00  3.501502E-02  2.187378E-02
96   8.02947797E-06 -2.198452E+00  0.000000E+00  3.673887E-02  2.083180E-02
97   8.42052509E-06 -2.304358E+00  0.000000E+00  3.854660E-02  1.983563E-02
98   8.83060603E-06 -2.415242E+00  0.000000E+00  4.044228E-02  1.888289E-02
99   9.26064643E-06 -2.531317E+00  0.000000E+00  4.243018E-02  1.797126E-02
100  9.71161693E-06 -2.652804E+00  0.000000E+00  4.451479E-02  1.709853E-02
101  1.01845353E-05 -2.779931E+00  0.000000E+00  4.670079E-02  1.626256E-02
102  1.06804686E-05 -2.912930E+00  0.000000E+00  4.899312E-02  1.546125E-02
103  1.12005360E-05 -3.052038E+00  0.000000E+00  5.139692E-02  1.469259E-02
104  1.17459107E-05 -3.197496E+00  0.000000E+00  5.391762E-02  1.395462E-02
105  1.23178230E-05 -3.349549E+00  0.000000E+00  5.656088E-02  1.324541E-02
106  1.29175629E-05 -3.508443E+00  0.000000E+00  5.933265E-02  1.256310E-02
107  1.35464831E-05 -3.674426E+00  0.000000E+00  6.223915E-02  1.190584E-02
108  1.42060017E-05 -3.847743E+00  0.000000E+00  6.528693E-02  1.127182E-02
109  1.48976058E-05 -4.028638E+00  0.000000E+00  6.848281E-02  1.065926E-02
110  1.56228547E-05 -4.217348E+00  0.000000E+00  7.183399E-02  1.006640E-02
111  1.63833832E-05 -4.414101E+00  0.000000E+00  7.534798E-02  9.491480E-03
112  1.71809056E-05 -4.619115E+00  0.000000E+00  7.903266E-02  8.932749E-03
113  1.80172190E-05 -4.832589E+00  0.000000E+00  8.289629E-02  8.388456E-03
114  1.88942081E-05 -5.054703E+00  0.000000E+00  8.694753E-02  7.856844E-03
115  1.98138486E-05 -5.285611E+00  0.000000E+00  9.119544E-02  7.336141E-03
116  2.07782121E-05 -5.525431E+00  0.000000E+00  9.564954E-02  6.824554E-03
117  2.17894709E-05 -5.774241E+00  0.000000E+00  1.003198E-01  6.320266E-03
118  2.28499021E-05 -6.032069E+00  0.000000E+00  1.052166E-01  5.821427E-03
119  2.39618936E-05 -6.298879E+00  0.000000E+00  1.103509E-01  5.326151E-03
120  2.51279488E-05 -6.574566E+00  0.000000E+00  1.157342E-01  4.832510E-03
121  2.63506923E-05 -6.858931E+00  0.000000E+00  1.213784E-01  4.338531E-03
122  2.76328761E-05 -7.151672E+00  0.000000E+00  1.272961E-01  3.842191E-03
123  2.89773852E-05 -7.452362E+00  0.000000E+00  1.335005E-01  3.341419E-03
124  3.03872446E-05 -7.760425E+00  0.000000E+00  1.400054E-01  2.834094E-03
125  3.18656256E-05 -8.075109E+00  0.000000E+00  1.468251E-01  2.318046E-03
126  3.34158530E-05 -8.395457E+00  0.000000E+00  1.539749E-01  1.791069E-03
127  3.50414126E-05 -8.720269E+00  0.000000E+00  1.614706E-01  1.250919E-03
128  3.67459589E-05 -9.048062E+00  0.000000E+00  1.693286E-01  6.953417E-04
129  3.85333231E-05 -9.377020E+00  0.000000E+00  1.775665E-01  1.220823E-04
130  4.04075220E-05 -9.704940E+00  0.000000E+00  1.862024E-01 -4.710790E-04
131  4.23727664E-05 -1.002917E+01  0.000000E+00  1.952553E-01 -1.086291E-03
132  4.44334709E-05 -1.034652E+01  0.000000E+00  2.047452E-01 -1.725580E-03
133  4.65942635E-05 -1.065319E+01  0.000000E+00  2.146931E-01 -2.390783E-03
134  4.88599959E-05 -1.094469E+01  0.000000E+00  2.251207E-01 -3.083463E-03
135  5.12357542E-05 -1.121566E+01  0.000000E+00  2.360511E-01 -3.802448E-03
136  5.37268705E-05 -1.145981E+01  0.000000E+00  2.475083E-01 -4.574574E-03
137  5.63389343E-05 -1.166971E+01  0.000000E+00  2.595175E-01 -5.616851E-03
138  5.90778050E-05 -1.183667E+01  0.000000E+00  2.721056E-01 -4.015571E-03
139  6.19496251E-05 -1.195046E+01  0.000000E+00  2.853165E-01 -5.217600E-03
140  6.49608335E-05 -1.199915E+01  0.000000E+00  2.991394E-01 -1.522478E-02
141  6.81181800E-05 -1.200000E+01  0.000000E+00  3.135882E-01 -9.212797E-03
142  7.14287401E-05 -1.200000E+01  0.000000E+00  3.288223E-01 -4.257877E-03
143  7.48999305E-05 -1.200000E+01  0.000000E+00  3.447499E-01 -1.117787E-02
144  7.85395256E-05 -1.200000E+01  0.000000E+00  3.614435E-01 -1.158405E-02
145  8.23556747E-05 -1.200000E+01  0.000000E+00  3.789417E-01 -1.248503E-02
146  8.63569201E-05 -1.200000E+01  0.000000E+00  3.972828E-01 -1.348640E-02
147  9.05522155E-05 -1.200000E+01  0.000000E+00  4.165071E-01 -1.451225E-02
148  9.49509460E-05 -1.200000E+01  0.000000E+00  4.366571E-01 -1.557023E-02
149  9.95629489E-05 -1.200000E+01  0.000000E+00  4.577773E-01 -1.666281E-02
150  1.04398535E-04 -1.200000E+01  0.000000E+00  4.799141E-01 -1.779242E-02
151  1.09468511E-04 -1.200000E+01  0.000000E+00  5.031162E-01 -1.896154E-02
152  1.14784205E-04 -1.200000E+01  0.000000E+00  5.274347E-01 -2.017276E-02
153  1.20357488E-04 -1.200000E+01  0.000000E+00  5.529231E-01 -2.142876E-02
154  1.26200804E-04 -1.200000E+01  0.000000E+00  5.796373E-01 -2.273231E-02
155  1.32327193E-04 -1.200000E+01  0.000000E+00  6.076360E-01 -2.408629E-02
156  1.38750324E-04 -1.200000E+01  0.000000E+00  6.369805E-01 -2.549367E-02
157  1.45484520E-04 -1.200000E+01  0.000000E+00  6.677351E-01 -2.695757E-02
158  1.52544795E-04 -1.200000E+01  0.000000E+00  6.999673E-01 -2.848119E-02
159  1.59946882E-04 -1.200000E+01  0.000000E+00  7.337474E-01 -3.006790E-02
160  1.67707267E-04 -1.200000E+01  0.000000E+00  7.691492E-01 -3.172117E-02
161  1.75843231E-04 -1.200000E+01  0.000000E+00  8.062501E-01 -3.344463E-02
162  1.84372881E-04 -1.200000E+01  0.000000E+00  8.451310E-01 -3.524206E-02
163  1.93315192E-04 -1.200000E+01  0.000000E+00  8.858766E-01 -3.711741E-02
164  2.02690050E-04 -1.200000E+01  0.000000E+00  9.285754E-01 -3.907477E-02
165  2.12518290E-04 -1.200000E+01  0.000000E+00  9.733204E-01 -4.111843E-02
166  2.22821748E-04 -1.200000E+01  0.000000E+00  1.020209E+00 -4.325284E-02
167  2.33623303E-04 -1.200000E+01  0.000000E+00  1.069342E+00 -4.548267E-02
168  2.44946928E-04 -1.200000E+01  0.000000E+00  1.120826E+00 -4.781278E-02
169  2.56817744E-04 -1.200000E+01  0.000000E+00  1.174773E+00 -5.024824E-02
170  2.69262069E-04 -1.200000E+01  0.000000E+00  1.231300E+00 -5.279434E-02
171  2.82307482E-04 -1.200000E+01  0.000000E+00  1.290527E+00 -5.545662E-02
172  2.95982877E-04 -1.200000E+01  0.000000E+00  1.352583E+00 -5.824085E-02
173  3.10318525E-04 -1.200000E+01  0.000000E+00  1.417601E+00 -6.115307E-02
174  3.25346142E-04 -1.200000E+01  0.000000E+00  1.485720E+00 -6.419958E-02
175  3.41098958E-04 -1.200000E+01  0.000000E+00  1.557087E+00 -6.738695E-02
176  3.57611782E-04 -1.200000E+01  0.000000E+00  1.631854E+00 -7.072208E-02
177  3.74921082E-04 -1.200000E+01  0.000000E+00  1.710181E+00 -7.421215E-02
178  3.93065063E-04 -1.200000E+01  0.000000E+00  1.792234E+00 -7.786465E-02
179  4.12083746E-04 -1.200000E+01  0.000000E+00  1.878189E+00 -8.168745E-02
180  4.32019052E-04 -1.200000E+01  0.000000E+00  1.968228E+00 -8.568875E-02
181  4.52914896E-04 -1.200000E+01  0.000000E+00  2.062540E+00 -8.987710E-02
182  4.74817277E-04 -1.200000E+01  0.000000E+00  2.161327E+00 -9.426146E-02
183  4.97774376E-04 -1.200000E+01  0.000000E+00  2.264795E+00 -9.885118E-02
184  5.21836659E-04 -1.200000E+01  0.000000E+00  2.373163E+00 -1.036560E-01
185  5.47056982E-04 -1.200000E+01  0.000000E+00  2.486657E+00 -1.086863E-01
186  5.73490705E-04 -1.200000E+01  0.000000E+00  2.605516E+00 -1.139525E-01
187  6.01195806E-04 -1.200000E+01  0.000000E+00  2.729987E+00 -1.194659E-01
188  6.30233004E-04 -1.200000E+01  0.000000E+00  2.860328E+00 -1.252381E-01
189  6.60665887E-04 -1.200000E+01  0.000000E+00  2.996812E+00 -1.312813E-01
190  6.92561047E-04 -1.200000E+01  0.000000E+00  3.139719E+00 -1.376082E-01
191  7.25988215E-04 -1.200000E+01  0.000000E+00  3.289344E+00 -1.442320E-01
192  7.61020409E-04 -1.200000E+01  0.000000E+00  3.445994E+00 -1.511666E-01
193  7.97734088E-04 -1.200000E+01  0.000000E+00  3.609990E+00 -1.584265E-01
194  8.36209307E-04 -1.200000E+01  0.000000E+00  3.781666E+00 -1.660268E-01
195  8.76529885E-04 -1.200000E+01  0.000000E+00  3.961371E+00 -1.739832E-01
196  9.18783583E-04 -1.200000E+01  0.000000E+00  4.149469E+00 -1.823122E-01
197  9.63062275E-04 -1.200000E+01  0.000000E+00  4.346337E+00 -1.910310E-01
198  1.00946215E-03 -1.200000E+01  0.000000E+00  4.552370E+00 -2.001574E-01
199  1.05808390E-03 -1.200000E+01  0.000000E+00  4.767981E+00 -2.097102E-01
200  1.10903292E-03 -1.200000E+01  0.000000E+00  4.993596E+00 -2.197089E-01
201  1.16241957E-03 -1.200000E+01  0.000000E+00  5.229661E+00 -2.301738E-01
202  1.21835931E-03 -1.200000E+01  0.000000E+00  5.476641E+00 -2.411260E-01
203  1.27697304E-03 -1.200000E+01  0.000000E+00  5.735017E+00 -2.525877E-01
204  1.33838727E-03 -1.200000E+01  0.000000E+00  6.005291E+00 -2.645819E-01
205  1.40273440E-03 -1.200000E+01  0.000000E+00  6.287985E+00 -2.771326E-01
206  1.47015301E-03 -1.200000E+01  0.000000E+00  6.583642E+00 -2.902648E-01
207  1.54078809E-03 -1.200000E+01  0.000000E+00  6.892823E+00 -3.040044E-01
208  1.61479138E-03 -1.200000E+01  0.000000E+00  7.216114E+00 -3.183786E-01
209  1.69232166E-03 -1.200000E+01  0.000000E+00  7.554121E+00 -3.334155E-01
210  1.77354505E-03 -1.200000E+01  0.000000E+00  7.907474E+00 -3.491445E-01
211  1.85863534E-03 -1.200000E+01  0.000000E+00  8.276825E+00 -3.655961E-01
212  1.94777439E-03 -1.200000E+01  0.000000E+00  8.662850E+00 -3.828019E-01
213  2.04115241E-03 -1.200000E+01  0.000000E+00  9.066249E+00 -4.007949E-01
214  2.13896840E-03 -1.200000E+01  0.000000E+00  9.487746E+00 -4.196094E-01
215  2.24143048E-03 -1.200000E+01  0.000000E+00  9.928092E+00 -4.392808E-01
216  2.34875638E-03 -1.200000E+01  0.000000E+00  1.038806E+01 -4.598462E-01
217  2.46117379E-03 -1.200000E+01  0.000000E+00  1.086845E+01 -4.813437E-01
