#      n =  1
#  kappa = -1
# energy = -9.28169036E+03
#     vc = -1.87349704E+04


74   1.31943084E-06 -5.930657E-01  0.000000E+00  3.818532E-04  2.445914E-03
75   1.38397310E-06 -6.220717E-01  0.000000E+00  4.010929E-04  2.331766E-03
76   1.45167148E-06 -6.524954E-01  0.000000E+00  4.212733E-04  2.222935E-03
77   1.52268025E-06 -6.844060E-01  0.000000E+00  4.424406E-04  2.119172E-03
78   1.59716119E-06 -7.178759E-01  0.000000E+00  4.646429E-04  2.020239E-03
79   1.67528400E-06 -7.529812E-01  0.000000E+00  4.879307E-04  1.925910E-03
80   1.75722665E-06 -7.898017E-01  0.000000E+00  5.123572E-04  1.835969E-03
81   1.84317581E-06 -8.284210E-01  0.000000E+00  5.379779E-04  1.750211E-03
82   1.93332726E-06 -8.689267E-01  0.000000E+00  5.648512E-04  1.668439E-03
83   2.02788633E-06 -9.114108E-01  0.000000E+00  5.930384E-04  1.590464E-03
84   2.12706840E-06 -9.559696E-01  0.000000E+00  6.226035E-04  1.516110E-03
85   2.23109935E-06 -1.002704E+00  0.000000E+00  6.536139E-04  1.445204E-03
86   2.34021607E-06 -1.051720E+00  0.000000E+00  6.861403E-04  1.377584E-03
87   2.45466703E-06 -1.103129E+00  0.000000E+00  7.202566E-04  1.313095E-03
88   2.57471282E-06 -1.157047E+00  0.000000E+00  7.560405E-04  1.251587E-03
89   2.70062677E-06 -1.213595E+00  0.000000E+00  7.935735E-04  1.192921E-03
90   2.83269551E-06 -1.272903E+00  0.000000E+00  8.329410E-04  1.136959E-03
91   2.97121968E-06 -1.335102E+00  0.000000E+00  8.742325E-04  1.083572E-03
92   3.11651460E-06 -1.400335E+00  0.000000E+00  9.175420E-04  1.032638E-03
93   3.26891094E-06 -1.468748E+00  0.000000E+00  9.629681E-04  9.840369E-04
94   3.42875553E-06 -1.540494E+00  0.000000E+00  1.010614E-03  9.376568E-04
95   3.59641212E-06 -1.615736E+00  0.000000E+00  1.060588E-03  8.933890E-04
96   3.77226218E-06 -1.694641E+00  0.000000E+00  1.113004E-03  8.511300E-04
97   3.95670579E-06 -1.777388E+00  0.000000E+00  1.167981E-03  8.107804E-04
98   4.15016257E-06 -1.864161E+00  0.000000E+00  1.225644E-03  7.722450E-04
99   4.35307258E-06 -1.955154E+00  0.000000E+00  1.286124E-03  7.354323E-04
100  4.56589733E-06 -2.050570E+00  0.000000E+00  1.349559E-03  7.002545E-04
101  4.78912083E-06 -2.150622E+00  0.000000E+00  1.416092E-03  6.666271E-04
102  5.02325072E-06 -2.255532E+00  0.000000E+00  1.485875E-03  6.344689E-04
103  5.26881936E-06 -2.365532E+00  0.000000E+00  1.559067E-03  6.037012E-04
104  5.52638504E-06 -2.480864E+00  0.000000E+00  1.635833E-03  5.742483E-04
105  5.79653329E-06 -2.601784E+00  0.000000E+00  1.716347E-03  5.460369E-04
106  6.07987817E-06 -2.728557E+00  0.000000E+00  1.800793E-03  5.189959E-04
107  6.37706364E-06 -2.861459E+00  0.000000E+00  1.889363E-03  4.930561E-04
108  6.68876504E-06 -3.000781E+00  0.000000E+00  1.982256E-03  4.681502E-04
109  7.01569064E-06 -3.146824E+00  0.000000E+00  2.079683E-03  4.442124E-04
110  7.35858317E-06 -3.299903E+00  0.000000E+00  2.181866E-03  4.211784E-04
111  7.71822155E-06 -3.460347E+00  0.000000E+00  2.289037E-03  3.989846E-04
112  8.09542262E-06 -3.628498E+00  0.000000E+00  2.401437E-03  3.775688E-04
113  8.49104302E-06 -3.804713E+00  0.000000E+00  2.519321E-03  3.568689E-04
114  8.90598107E-06 -3.989361E+00  0.000000E+00  2.642956E-03  3.368234E-04
115  9.34117883E-06 -4.182827E+00  0.000000E+00  2.772622E-03  3.173709E-04
116  9.79762421E-06 -4.385512E+00  0.000000E+00  2.908612E-03  2.984499E-04
117  1.02763532E-05 -4.597830E+00  0.000000E+00  3.051234E-03  2.799982E-04
118  1.07784522E-05 -4.820210E+00  0.000000E+00  3.200808E-03  2.619530E-04
119  1.13050605E-05 -5.053096E+00  0.000000E+00  3.357674E-03  2.442504E-04
120  1.18573726E-05 -5.296947E+00  0.000000E+00  3.522185E-03  2.268251E-04
121  1.24366415E-05 -5.552235E+00  0.000000E+00  3.694712E-03  2.096101E-04
122  1.30441808E-05 -5.819447E+00  0.000000E+00  3.875642E-03  1.925360E-04
123  1.36813681E-05 -6.099079E+00  0.000000E+00  4.065385E-03  1.755313E-04
124  1.43496480E-05 -6.391644E+00  0.000000E+00  4.264365E-03  1.585211E-04
125  1.50505351E-05 -6.697660E+00  0.000000E+00  4.473031E-03  1.414275E-04
126  1.57856179E-05 -7.017658E+00  0.000000E+00  4.691850E-03  1.241686E-04
127  1.65565620E-05 -7.352171E+00  0.000000E+00  4.921312E-03  1.066579E-04
128  1.73651137E-05 -7.701738E+00  0.000000E+00  5.161932E-03  8.880444E-05
129  1.82131045E-05 -8.066899E+00  0.000000E+00  5.414248E-03  7.051149E-05
130  1.91024544E-05 -8.448188E+00  0.000000E+00  5.678822E-03  5.167640E-05
131  2.00351771E-05 -8.846131E+00  0.000000E+00  5.956244E-03  3.218983E-05
132  2.10133837E-05 -9.261242E+00  0.000000E+00  6.247132E-03  1.193512E-05
133  2.20392880E-05 -9.694012E+00  0.000000E+00  6.552131E-03 -9.212427E-06
134  2.31152109E-05 -1.014490E+01  0.000000E+00  6.871918E-03 -3.138620E-05
135  2.42435863E-05 -1.061434E+01  0.000000E+00  7.207201E-03 -5.472904E-05
136  2.54269658E-05 -1.110269E+01  0.000000E+00  7.558718E-03 -7.939401E-05
137  2.66680250E-05 -1.161028E+01  0.000000E+00  7.927245E-03 -1.055451E-04
138  2.79695691E-05 -1.213733E+01  0.000000E+00  8.313590E-03 -1.333580E-04
139  2.93345392E-05 -1.268398E+01  0.000000E+00  8.718600E-03 -1.630208E-04
140  3.07660192E-05 -1.325025E+01  0.000000E+00  9.143158E-03 -1.947346E-04
141  3.22672421E-05 -1.383601E+01  0.000000E+00  9.588189E-03 -2.287143E-04
142  3.38415976E-05 -1.444097E+01  0.000000E+00  1.005466E-02 -2.651890E-04
143  3.54926397E-05 -1.506463E+01  0.000000E+00  1.054357E-02 -3.044020E-04
144  3.72240942E-05 -1.570623E+01  0.000000E+00  1.105599E-02 -3.466116E-04
145  3.90398673E-05 -1.636476E+01  0.000000E+00  1.159300E-02 -3.920904E-04
146  4.09440545E-05 -1.703882E+01  0.000000E+00  1.215576E-02 -4.411248E-04
147  4.29409489E-05 -1.772664E+01  0.000000E+00  1.274546E-02 -4.940144E-04
148  4.50350516E-05 -1.842595E+01  0.000000E+00  1.336336E-02 -5.510700E-04
149  4.72310811E-05 -1.913394E+01  0.000000E+00  1.401075E-02 -6.126115E-04
150  4.95339841E-05 -1.984715E+01  0.000000E+00  1.468901E-02 -6.789642E-04
151  5.19489462E-05 -2.056132E+01  0.000000E+00  1.539954E-02 -7.504545E-04
152  5.44814034E-05 -2.127135E+01  0.000000E+00  1.614383E-02 -8.274038E-04
153  5.71370543E-05 -2.197105E+01  0.000000E+00  1.692343E-02 -9.101205E-04
154  5.99218726E-05 -2.265306E+01  0.000000E+00  1.773995E-02 -9.988891E-04
155  6.28421200E-05 -2.330856E+01  0.000000E+00  1.859510E-02 -1.093958E-03
156  6.59043606E-05 -2.392713E+01  0.000000E+00  1.949064E-02 -1.195514E-03
157  6.91154746E-05 -2.449643E+01  0.000000E+00  2.042843E-02 -1.303565E-03
158  7.24826742E-05 -2.500190E+01  0.000000E+00  2.141043E-02 -1.421051E-03
159  7.60135189E-05 -2.542644E+01  0.000000E+00  2.243867E-02 -1.553596E-03
160  7.97159323E-05 -2.574993E+01  0.000000E+00  2.351552E-02 -1.468209E-03
161  8.35982197E-05 -2.594886E+01  0.000000E+00  2.464551E-02 -1.954279E-03
162  8.76690858E-05 -2.600000E+01  0.000000E+00  2.582123E-02 -2.216953E-03
163  9.19376543E-05 -2.600000E+01  0.000000E+00  2.705814E-02 -1.895199E-03
164  9.64134875E-05 -2.600000E+01  0.000000E+00  2.835482E-02 -2.128157E-03
165  1.01106608E-04 -2.600000E+01  0.000000E+00  2.971072E-02 -2.400650E-03
166  1.06027518E-04 -2.600000E+01  0.000000E+00  3.113065E-02 -2.540349E-03
167  1.11187226E-04 -2.600000E+01  0.000000E+00  3.261764E-02 -2.701684E-03
168  1.16597269E-04 -2.600000E+01  0.000000E+00  3.417482E-02 -2.870026E-03
169  1.22269736E-04 -2.600000E+01  0.000000E+00  3.580548E-02 -3.044372E-03
170  1.28217298E-04 -2.600000E+01  0.000000E+00  3.751306E-02 -3.225248E-03
171  1.34453230E-04 -2.600000E+01  0.000000E+00  3.930116E-02 -3.413038E-03
172  1.40991447E-04 -2.600000E+01  0.000000E+00  4.117355E-02 -3.608136E-03
173  1.47846526E-04 -2.600000E+01  0.000000E+00  4.313415E-02 -3.810956E-03
174  1.55033747E-04 -2.600000E+01  0.000000E+00  4.518709E-02 -4.021923E-03
175  1.62569115E-04 -2.600000E+01  0.000000E+00  4.733665E-02 -4.241482E-03
176  1.70469404E-04 -2.600000E+01  0.000000E+00  4.958733E-02 -4.470091E-03
177  1.78752189E-04 -2.600000E+01  0.000000E+00  5.194383E-02 -4.708230E-03
178  1.87435884E-04 -2.600000E+01  0.000000E+00  5.441105E-02 -4.956395E-03
179  1.96539780E-04 -2.600000E+01  0.000000E+00  5.699411E-02 -5.215103E-03
180  2.06084090E-04 -2.600000E+01  0.000000E+00  5.969837E-02 -5.484893E-03
181  2.16089992E-04 -2.600000E+01  0.000000E+00  6.252942E-02 -5.766322E-03
182  2.26579668E-04 -2.600000E+01  0.000000E+00  6.549311E-02 -6.059974E-03
183  2.37576361E-04 -2.600000E+01  0.000000E+00  6.859553E-02 -6.366454E-03
184  2.49104416E-04 -2.600000E+01  0.000000E+00  7.184305E-02 -6.686392E-03
185  2.61189338E-04 -2.600000E+01  0.000000E+00  7.524232E-02 -7.020445E-03
186  2.73857842E-04 -2.600000E+01  0.000000E+00  7.880028E-02 -7.369296E-03
187  2.87137912E-04 -2.600000E+01  0.000000E+00  8.252418E-02 -7.733657E-03
188  3.01058859E-04 -2.600000E+01  0.000000E+00  8.642157E-02 -8.114267E-03
189  3.15651384E-04 -2.600000E+01  0.000000E+00  9.050033E-02 -8.511900E-03
190  3.30947641E-04 -2.600000E+01  0.000000E+00  9.476869E-02 -8.927356E-03
191  3.46981308E-04 -2.600000E+01  0.000000E+00  9.923524E-02 -9.361474E-03
192  3.63787652E-04 -2.600000E+01  0.000000E+00  1.039089E-01 -9.815123E-03
193  3.81403611E-04 -2.600000E+01  0.000000E+00  1.087990E-01 -1.028921E-02
194  3.99867864E-04 -2.600000E+01  0.000000E+00  1.139153E-01 -1.078468E-02
195  4.19220914E-04 -2.600000E+01  0.000000E+00  1.192678E-01 -1.130250E-02
196  4.39505175E-04 -2.600000E+01  0.000000E+00  1.248672E-01 -1.184372E-02
197  4.60765056E-04 -2.600000E+01  0.000000E+00  1.307244E-01 -1.240937E-02
198  4.83047057E-04 -2.600000E+01  0.000000E+00  1.368508E-01 -1.300058E-02
199  5.06399862E-04 -2.600000E+01  0.000000E+00  1.432584E-01 -1.361849E-02
200  5.30874442E-04 -2.600000E+01  0.000000E+00  1.499595E-01 -1.426430E-02
201  5.56524157E-04 -2.600000E+01  0.000000E+00  1.569670E-01 -1.493924E-02
202  5.83404870E-04 -2.600000E+01  0.000000E+00  1.642944E-01 -1.564462E-02
203  6.11575057E-04 -2.600000E+01  0.000000E+00  1.719554E-01 -1.638177E-02
204  6.41095928E-04 -2.600000E+01  0.000000E+00  1.799646E-01 -1.715208E-02
205  6.72031554E-04 -2.600000E+01  0.000000E+00  1.883371E-01 -1.795700E-02
206  7.04448993E-04 -2.600000E+01  0.000000E+00  1.970883E-01 -1.879803E-02
207  7.38418430E-04 -2.600000E+01  0.000000E+00  2.062346E-01 -1.967673E-02
208  7.74013315E-04 -2.600000E+01  0.000000E+00  2.157926E-01 -2.059471E-02
209  8.11310516E-04 -2.600000E+01  0.000000E+00  2.257799E-01 -2.155365E-02
210  8.50390468E-04 -2.600000E+01  0.000000E+00  2.362144E-01 -2.255528E-02
211  8.91337337E-04 -2.600000E+01  0.000000E+00  2.471148E-01 -2.360139E-02
212  9.34239186E-04 -2.600000E+01  0.000000E+00  2.585005E-01 -2.469385E-02
213  9.79188155E-04 -2.600000E+01  0.000000E+00  2.703915E-01 -2.583456E-02
214  1.02628064E-03 -2.600000E+01  0.000000E+00  2.828085E-01 -2.702553E-02
215  1.07561747E-03 -2.600000E+01  0.000000E+00  2.957729E-01 -2.826879E-02
216  1.12730415E-03 -2.600000E+01  0.000000E+00  3.093066E-01 -2.956648E-02
217  1.18145102E-03 -2.600000E+01  0.000000E+00  3.234326E-01 -3.092076E-02
218  1.23817347E-03 -2.600000E+01  0.000000E+00  3.381742E-01 -3.233390E-02
219  1.29759220E-03 -2.600000E+01  0.000000E+00  3.535557E-01 -3.380820E-02
220  1.35983346E-03 -2.600000E+01  0.000000E+00  3.696018E-01 -3.534606E-02
221  1.42502924E-03 -2.600000E+01  0.000000E+00  3.863382E-01 -3.694993E-02
222  1.49331755E-03 -2.600000E+01  0.000000E+00  4.037912E-01 -3.862232E-02
223  1.56484272E-03 -2.600000E+01  0.000000E+00  4.219875E-01 -4.036582E-02
224  1.63975563E-03 -2.600000E+01  0.000000E+00  4.409550E-01 -4.218306E-02
225  1.71821401E-03 -2.600000E+01  0.000000E+00  4.607217E-01 -4.407676E-02
226  1.80038275E-03 -2.600000E+01  0.000000E+00  4.813165E-01 -4.604969E-02
227  1.88643418E-03 -2.600000E+01  0.000000E+00  5.027689E-01 -4.810465E-02
228  1.97654845E-03 -2.600000E+01  0.000000E+00  5.251089E-01 -5.024452E-02
229  2.07091380E-03 -2.600000E+01  0.000000E+00  5.483669E-01 -5.247224E-02
230  2.16972695E-03 -2.600000E+01  0.000000E+00  5.725739E-01 -5.479075E-02
231  2.27319347E-03 -2.600000E+01  0.000000E+00  5.977612E-01 -5.720307E-02
232  2.38152812E-03 -2.600000E+01  0.000000E+00  6.239605E-01 -5.971223E-02
233  2.49495528E-03 -2.600000E+01  0.000000E+00  6.512038E-01 -6.232128E-02
234  2.61370934E-03 -2.600000E+01  0.000000E+00  6.795232E-01 -6.503332E-02
235  2.73803512E-03 -2.600000E+01  0.000000E+00  7.089508E-01 -6.785142E-02
236  2.86818834E-03 -2.600000E+01  0.000000E+00  7.395190E-01 -7.077866E-02
237  3.00443604E-03 -2.600000E+01  0.000000E+00  7.712595E-01 -7.381811E-02
238  3.14705707E-03 -2.600000E+01  0.000000E+00  8.042043E-01 -7.697280E-02
239  3.29634258E-03 -2.600000E+01  0.000000E+00  8.383846E-01 -8.024575E-02
240  3.45259657E-03 -2.600000E+01  0.000000E+00  8.738311E-01 -8.363989E-02
241  3.61613635E-03 -2.600000E+01  0.000000E+00  9.105738E-01 -8.715810E-02
242  3.78729314E-03 -2.600000E+01  0.000000E+00  9.486417E-01 -9.080314E-02
243  3.96641263E-03 -2.600000E+01  0.000000E+00  9.880627E-01 -9.457768E-02
244  4.15385558E-03 -2.600000E+01  0.000000E+00  1.028863E+00 -9.848426E-02
245  4.34999841E-03 -2.600000E+01  0.000000E+00  1.071068E+00 -1.025252E-01
246  4.55523387E-03 -2.600000E+01  0.000000E+00  1.114699E+00 -1.067028E-01
247  4.76997166E-03 -2.600000E+01  0.000000E+00  1.159778E+00 -1.110190E-01
248  4.99463913E-03 -2.600000E+01  0.000000E+00  1.206323E+00 -1.154754E-01
249  5.22968201E-03 -2.600000E+01  0.000000E+00  1.254349E+00 -1.200736E-01
250  5.47556510E-03 -2.600000E+01  0.000000E+00  1.303867E+00 -1.248147E-01
251  5.73277304E-03 -2.600000E+01  0.000000E+00  1.354887E+00 -1.296994E-01
252  6.00181110E-03 -2.600000E+01  0.000000E+00  1.407412E+00 -1.347283E-01
253  6.28320599E-03 -2.600000E+01  0.000000E+00  1.461442E+00 -1.399013E-01
254  6.57750667E-03 -2.600000E+01  0.000000E+00  1.516972E+00 -1.452178E-01
255  6.88528526E-03 -2.600000E+01  0.000000E+00  1.573992E+00 -1.506769E-01
256  7.20713788E-03 -2.600000E+01  0.000000E+00  1.632484E+00 -1.562770E-01
257  7.54368558E-03 -2.600000E+01  0.000000E+00  1.692426E+00 -1.620158E-01
258  7.89557534E-03 -2.600000E+01  0.000000E+00  1.753788E+00 -1.678906E-01
259  8.26348098E-03 -2.600000E+01  0.000000E+00  1.816532E+00 -1.738977E-01
260  8.64810421E-03 -2.600000E+01  0.000000E+00  1.880612E+00 -1.800327E-01
261  9.05017569E-03 -2.600000E+01  0.000000E+00  1.945974E+00 -1.862904E-01
262  9.47045603E-03 -2.600000E+01  0.000000E+00  2.012553E+00 -1.926646E-01
263  9.90973699E-03 -2.600000E+01  0.000000E+00  2.080275E+00 -1.991482E-01
264  1.03688425E-02 -2.600000E+01  0.000000E+00  2.149057E+00 -2.057333E-01
265  1.08486301E-02 -2.600000E+01  0.000000E+00  2.218800E+00 -2.124104E-01
266  1.13499917E-02 -2.600000E+01  0.000000E+00  2.289399E+00 -2.191694E-01
267  1.18738551E-02 -2.600000E+01  0.000000E+00  2.360732E+00 -2.259986E-01
268  1.24211855E-02 -2.600000E+01  0.000000E+00  2.432665E+00 -2.328854E-01
269  1.29929863E-02 -2.600000E+01  0.000000E+00  2.505052E+00 -2.398156E-01
270  1.35903007E-02 -2.600000E+01  0.000000E+00  2.577732E+00 -2.467738E-01
271  1.42142131E-02 -2.600000E+01  0.000000E+00  2.650530E+00 -2.537432E-01
272  1.48658506E-02 -2.600000E+01  0.000000E+00  2.723254E+00 -2.607057E-01
273  1.55463842E-02 -2.600000E+01  0.000000E+00  2.795699E+00 -2.676414E-01
274  1.62570304E-02 -2.600000E+01  0.000000E+00  2.867645E+00 -2.745294E-01
275  1.69990530E-02 -2.600000E+01  0.000000E+00  2.938856E+00 -2.813469E-01
276  1.77737641E-02 -2.600000E+01  0.000000E+00  3.009081E+00 -2.880700E-01
277  1.85825261E-02 -2.600000E+01  0.000000E+00  3.078053E+00 -2.946732E-01
278  1.94267535E-02 -2.600000E+01  0.000000E+00  3.145491E+00 -3.011296E-01
279  2.03079138E-02 -2.600000E+01  0.000000E+00  3.211101E+00 -3.074109E-01
280  2.12275302E-02 -2.600000E+01  0.000000E+00  3.274575E+00 -3.134877E-01
281  2.21871826E-02 -2.600000E+01  0.000000E+00  3.335592E+00 -3.193293E-01
282  2.31885097E-02 -2.600000E+01  0.000000E+00  3.393820E+00 -3.249040E-01
283  2.42332108E-02 -2.600000E+01  0.000000E+00  3.448920E+00 -3.301790E-01
284  2.53230473E-02 -2.600000E+01  0.000000E+00  3.500541E+00 -3.351211E-01
285  2.64598453E-02 -2.600000E+01  0.000000E+00  3.548329E+00 -3.396962E-01
286  2.76454967E-02 -2.600000E+01  0.000000E+00  3.591926E+00 -3.438701E-01
287  2.88819616E-02 -2.600000E+01  0.000000E+00  3.630972E+00 -3.476083E-01
288  3.01712704E-02 -2.600000E+01  0.000000E+00  3.665110E+00 -3.508766E-01
289  3.15155253E-02 -2.600000E+01  0.000000E+00  3.693987E+00 -3.536413E-01
290  3.29169028E-02 -2.600000E+01  0.000000E+00  3.717259E+00 -3.558693E-01
291  3.43776555E-02 -2.600000E+01  0.000000E+00  3.734594E+00 -3.575290E-01
292  3.59001142E-02 -2.600000E+01  0.000000E+00  3.745676E+00 -3.585900E-01
293  3.74866903E-02 -2.600000E+01  0.000000E+00  3.750208E+00 -3.590240E-01
294  3.91398775E-02 -2.600000E+01  0.000000E+00  3.747919E+00 -3.588050E-01
295  4.08622543E-02 -2.600000E+01  0.000000E+00  3.738566E+00 -3.579096E-01
296  4.26564859E-02 -2.600000E+01  0.000000E+00  3.721938E+00 -3.563177E-01
297  4.45253267E-02 -2.600000E+01  0.000000E+00  3.697862E+00 -3.540129E-01
298  4.64716223E-02 -2.600000E+01  0.000000E+00  3.666209E+00 -3.509827E-01
299  4.84983117E-02 -2.600000E+01  0.000000E+00  3.626893E+00 -3.472188E-01
300  5.06084298E-02 -2.600000E+01  0.000000E+00  3.579879E+00 -3.427180E-01
301  5.28051094E-02 -2.600000E+01  0.000000E+00  3.525188E+00 -3.374822E-01
302  5.50915834E-02 -2.600000E+01  0.000000E+00  3.462895E+00 -3.315186E-01
303  5.74711874E-02 -2.600000E+01  0.000000E+00  3.393135E+00 -3.248402E-01
304  5.99473616E-02 -2.600000E+01  0.000000E+00  3.316105E+00 -3.174658E-01
305  6.25236533E-02 -2.600000E+01  0.000000E+00  3.232066E+00 -3.094203E-01
306  6.52037190E-02 -2.600000E+01  0.000000E+00  3.141340E+00 -3.007347E-01
307  6.79913268E-02 -2.600000E+01  0.000000E+00  3.044313E+00 -2.914458E-01
308  7.08903587E-02 -2.600000E+01  0.000000E+00  2.941432E+00 -2.815966E-01
309  7.39048126E-02 -2.600000E+01  0.000000E+00  2.833204E+00 -2.712354E-01
310  7.70388046E-02 -2.600000E+01  0.000000E+00  2.720190E+00 -2.604161E-01
311  8.02965713E-02 -2.600000E+01  0.000000E+00  2.603002E+00 -2.491971E-01
