#      n = 10
#  kappa = -1
# energy = -3.40363358E+00
#     vc = -1.33268284E+05


0    2.00000000E-07 -2.974216E-02  0.000000E+00 -0.000000E+00  1.243520E-01
1    2.09749344E-07 -3.119198E-02  0.000000E+00  1.728236E-06  1.243520E-01
2    2.19973908E-07 -3.271246E-02  0.000000E+00  3.540713E-06  1.185720E-01
3    2.30696856E-07 -3.430705E-02  0.000000E+00  5.441535E-06  1.130607E-01
4    2.41942479E-07 -3.597937E-02  0.000000E+00  7.435010E-06  1.078055E-01
5    2.53736250E-07 -3.773320E-02  0.000000E+00  9.525651E-06  1.027947E-01
6    2.66104886E-07 -3.957251E-02  0.000000E+00  1.171820E-05  9.801676E-02
7    2.79076404E-07 -4.150147E-02  0.000000E+00  1.401761E-05  9.346093E-02
8    2.92680189E-07 -4.352444E-02  0.000000E+00  1.642910E-05  8.911686E-02
9    3.06947056E-07 -4.564602E-02  0.000000E+00  1.895814E-05  8.497471E-02
10   3.21909321E-07 -4.787099E-02  0.000000E+00  2.161044E-05  8.102511E-02
11   3.37600876E-07 -5.020441E-02  0.000000E+00  2.439202E-05  7.725909E-02
12   3.54057264E-07 -5.265155E-02  0.000000E+00  2.730918E-05  7.366813E-02
13   3.71315760E-07 -5.521795E-02  0.000000E+00  3.036852E-05  7.024409E-02
14   3.89415456E-07 -5.790943E-02  0.000000E+00  3.357697E-05  6.697920E-02
15   4.08397349E-07 -6.073208E-02  0.000000E+00  3.694180E-05  6.386607E-02
16   4.28304431E-07 -6.369229E-02  0.000000E+00  4.047064E-05  6.089765E-02
17   4.49181792E-07 -6.679676E-02  0.000000E+00  4.417147E-05  5.806721E-02
18   4.71076718E-07 -7.005252E-02  0.000000E+00  4.805267E-05  5.536833E-02
19   4.94038799E-07 -7.346694E-02  0.000000E+00  5.212304E-05  5.279490E-02
20   5.18120041E-07 -7.704774E-02  0.000000E+00  5.639180E-05  5.034109E-02
21   5.43374984E-07 -8.080302E-02  0.000000E+00  6.086860E-05  4.800134E-02
22   5.69860825E-07 -8.474129E-02  0.000000E+00  6.556360E-05  4.577035E-02
23   5.97637548E-07 -8.887146E-02  0.000000E+00  7.048741E-05  4.364305E-02
24   6.26768061E-07 -9.320287E-02  0.000000E+00  7.565120E-05  4.161463E-02
25   6.57318334E-07 -9.774531E-02  0.000000E+00  8.106666E-05  3.968050E-02
26   6.89357555E-07 -1.025091E-01  0.000000E+00  8.674604E-05  3.783627E-02
27   7.22958278E-07 -1.075049E-01  0.000000E+00  9.270221E-05  3.607776E-02
28   7.58196596E-07 -1.127441E-01  0.000000E+00  9.894866E-05  3.440099E-02
29   7.95152306E-07 -1.182386E-01  0.000000E+00  1.054995E-04  3.280215E-02
30   8.33909095E-07 -1.240006E-01  0.000000E+00  1.123696E-04  3.127763E-02
31   8.74554725E-07 -1.300434E-01  0.000000E+00  1.195746E-04  2.982397E-02
32   9.17181234E-07 -1.363804E-01  0.000000E+00  1.271306E-04  2.843788E-02
33   9.61885144E-07 -1.430261E-01  0.000000E+00  1.350549E-04  2.711622E-02
34   1.00876768E-06 -1.499954E-01  0.000000E+00  1.433653E-04  2.585598E-02
35   1.05793499E-06 -1.573041E-01  0.000000E+00  1.520808E-04  2.465432E-02
36   1.10949841E-06 -1.649686E-01  0.000000E+00  1.612209E-04  2.350851E-02
37   1.16357468E-06 -1.730063E-01  0.000000E+00  1.708065E-04  2.241596E-02
38   1.22028624E-06 -1.814353E-01  0.000000E+00  1.808591E-04  2.137419E-02
39   1.27976148E-06 -1.902745E-01  0.000000E+00  1.914017E-04  2.038084E-02
40   1.34213506E-06 -1.995439E-01  0.000000E+00  2.024579E-04  1.943366E-02
41   1.40754819E-06 -2.092644E-01  0.000000E+00  2.140529E-04  1.853050E-02
42   1.47614896E-06 -2.194577E-01  0.000000E+00  2.262129E-04  1.766932E-02
43   1.54809266E-06 -2.301470E-01  0.000000E+00  2.389655E-04  1.684816E-02
