#      n =  1
#  kappa = -1
# energy = -2.67370694E+03
#     vc = -5.36147194E+03


74   2.41676960E-06 -7.367236E-01  0.000000E+00  2.554349E-04  1.287761E-03
75   2.53451782E-06 -7.725861E-01  0.000000E+00  2.682588E-04  1.227867E-03
76   2.65800096E-06 -8.101904E-01  0.000000E+00  2.817072E-04  1.170750E-03
77   2.78749822E-06 -8.496205E-01  0.000000E+00  2.958106E-04  1.116280E-03
78   2.92330234E-06 -8.909646E-01  0.000000E+00  3.106008E-04  1.064332E-03
79   3.06572033E-06 -9.343147E-01  0.000000E+00  3.261112E-04  1.014790E-03
80   3.21507411E-06 -9.797674E-01  0.000000E+00  3.423770E-04  9.675398E-04
81   3.37170127E-06 -1.027424E+00  0.000000E+00  3.594348E-04  9.224745E-04
82   3.53595582E-06 -1.077389E+00  0.000000E+00  3.773232E-04  8.794914E-04
83   3.70820897E-06 -1.129775E+00  0.000000E+00  3.960826E-04  8.384924E-04
84   3.88884999E-06 -1.184696E+00  0.000000E+00  4.157554E-04  7.993840E-04
85   4.07828708E-06 -1.242274E+00  0.000000E+00  4.363860E-04  7.620769E-04
86   4.27694829E-06 -1.302635E+00  0.000000E+00  4.580211E-04  7.264858E-04
87   4.48528246E-06 -1.365912E+00  0.000000E+00  4.807094E-04  6.925291E-04
88   4.70376028E-06 -1.432244E+00  0.000000E+00  5.045022E-04  6.601290E-04
89   4.93287529E-06 -1.501773E+00  0.000000E+00  5.294533E-04  6.292109E-04
90   5.17314503E-06 -1.574652E+00  0.000000E+00  5.556189E-04  5.997036E-04
91   5.42511220E-06 -1.651038E+00  0.000000E+00  5.830581E-04  5.715391E-04
92   5.68934589E-06 -1.731094E+00  0.000000E+00  6.118329E-04  5.446521E-04
93   5.96644280E-06 -1.814993E+00  0.000000E+00  6.420081E-04  5.189800E-04
94   6.25702866E-06 -1.902913E+00  0.000000E+00  6.736519E-04  4.944630E-04
95   6.56175960E-06 -1.995040E+00  0.000000E+00  7.068356E-04  4.710438E-04
96   6.88132363E-06 -2.091566E+00  0.000000E+00  7.416340E-04  4.486670E-04
97   7.21644215E-06 -2.192694E+00  0.000000E+00  7.781257E-04  4.272798E-04
98   7.56787165E-06 -2.298632E+00  0.000000E+00  8.163929E-04  4.068312E-04
99   7.93640534E-06 -2.409596E+00  0.000000E+00  8.565218E-04  3.872721E-04
100  8.32287495E-06 -2.525812E+00  0.000000E+00  8.986029E-04  3.685552E-04
101  8.72815261E-06 -2.647512E+00  0.000000E+00  9.427310E-04  3.506348E-04
102  9.15315279E-06 -2.774937E+00  0.000000E+00  9.890055E-04  3.334665E-04
103  9.59883438E-06 -2.908333E+00  0.000000E+00  1.037531E-03  3.170075E-04
104  1.00662028E-05 -3.047957E+00  0.000000E+00  1.088415E-03  3.012162E-04
105  1.05563123E-05 -3.194070E+00  0.000000E+00  1.141775E-03  2.860520E-04
106  1.10702683E-05 -3.346942E+00  0.000000E+00  1.197728E-03  2.714752E-04
107  1.16092298E-05 -3.506848E+00  0.000000E+00  1.256402E-03  2.574471E-04
108  1.21744121E-05 -3.674066E+00  0.000000E+00  1.317927E-03  2.439295E-04
109  1.27670896E-05 -3.848882E+00  0.000000E+00  1.382444E-03  2.308851E-04
110  1.33885983E-05 -4.031582E+00  0.000000E+00  1.450095E-03  2.182767E-04
111  1.40403391E-05 -4.222454E+00  0.000000E+00  1.521033E-03  2.060675E-04
112  1.47237810E-05 -4.421785E+00  0.000000E+00  1.595418E-03  1.942210E-04
113  1.54404640E-05 -4.629860E+00  0.000000E+00  1.673416E-03  1.827004E-04
114  1.61920029E-05 -4.846959E+00  0.000000E+00  1.755202E-03  1.714691E-04
115  1.69800908E-05 -5.073351E+00  0.000000E+00  1.840959E-03  1.604900E-04
116  1.78065029E-05 -5.309294E+00  0.000000E+00  1.930879E-03  1.497257E-04
117  1.86731005E-05 -5.555029E+00  0.000000E+00  2.025164E-03  1.391381E-04
118  1.95818349E-05 -5.810773E+00  0.000000E+00  2.124024E-03  1.286886E-04
119  2.05347523E-05 -6.076716E+00  0.000000E+00  2.227679E-03  1.183373E-04
120  2.15339977E-05 -6.353010E+00  0.000000E+00  2.336362E-03  1.080436E-04
121  2.25818202E-05 -6.639763E+00  0.000000E+00  2.450315E-03  9.776567E-05
122  2.36805779E-05 -6.937027E+00  0.000000E+00  2.569791E-03  8.746021E-05
123  2.48327430E-05 -7.244787E+00  0.000000E+00  2.695056E-03  7.708251E-05
124  2.60409074E-05 -7.562948E+00  0.000000E+00  2.826389E-03  6.658629E-05
125  2.73077886E-05 -7.891317E+00  0.000000E+00  2.964082E-03  5.592356E-05
126  2.86362357E-05 -8.229582E+00  0.000000E+00  3.108440E-03  4.504455E-05
127  3.00292354E-05 -8.577298E+00  0.000000E+00  3.259782E-03  3.389771E-05
128  3.14899192E-05 -8.933853E+00  0.000000E+00  3.418443E-03  2.242966E-05
129  3.30215701E-05 -9.298442E+00  0.000000E+00  3.584775E-03  1.058534E-05
130  3.46276298E-05 -9.670033E+00  0.000000E+00  3.759144E-03 -1.691923E-06
131  3.63117066E-05 -1.004733E+01  0.000000E+00  3.941934E-03 -1.446009E-05
132  3.80775832E-05 -1.042871E+01  0.000000E+00  4.133547E-03 -2.777807E-05
133  3.99292250E-05 -1.081219E+01  0.000000E+00  4.334406E-03 -4.170515E-05
134  4.18707896E-05 -1.119538E+01  0.000000E+00  4.544949E-03 -5.630021E-05
135  4.39066349E-05 -1.157535E+01  0.000000E+00  4.765640E-03 -7.162077E-05
136  4.60413298E-05 -1.194861E+01  0.000000E+00  4.996960E-03 -8.772158E-05
137  4.82796638E-05 -1.231098E+01  0.000000E+00  5.239418E-03 -1.046529E-04
138  5.06266576E-05 -1.265751E+01  0.000000E+00  5.493542E-03 -1.224582E-04
139  5.30875745E-05 -1.298230E+01  0.000000E+00  5.759888E-03 -1.411527E-04
140  5.56679317E-05 -1.327841E+01  0.000000E+00  6.039040E-03 -1.608862E-04
141  5.83735129E-05 -1.353765E+01  0.000000E+00  6.331607E-03 -1.843514E-04
142  6.12103807E-05 -1.375040E+01  0.000000E+00  6.638229E-03 -1.941238E-04
143  6.41848901E-05 -1.390536E+01  0.000000E+00  6.959749E-03 -1.285787E-04
144  6.73037029E-05 -1.398934E+01  0.000000E+00  7.297088E-03 -3.858837E-04
145  7.05738017E-05 -1.400000E+01  0.000000E+00  7.648379E-03 -3.613915E-04
146  7.40025059E-05 -1.400000E+01  0.000000E+00  8.019163E-03 -1.661077E-04
147  7.75974876E-05 -1.400000E+01  0.000000E+00  8.407096E-03 -3.148988E-04
148  8.13667885E-05 -1.400000E+01  0.000000E+00  8.813442E-03 -3.527308E-04
149  8.53188375E-05 -1.400000E+01  0.000000E+00  9.239321E-03 -3.750578E-04
150  8.94624695E-05 -1.400000E+01  0.000000E+00  9.685664E-03 -4.023466E-04
151  9.38069444E-05 -1.400000E+01  0.000000E+00  1.015345E-02 -4.306384E-04
152  9.83619680E-05 -1.400000E+01  0.000000E+00  1.064370E-02 -4.598525E-04
153  1.03137713E-04 -1.400000E+01  0.000000E+00  1.115749E-02 -4.900826E-04
154  1.08144840E-04 -1.400000E+01  0.000000E+00  1.169595E-02 -5.213951E-04
155  1.13394524E-04 -1.400000E+01  0.000000E+00  1.226025E-02 -5.538586E-04
156  1.18898477E-04 -1.400000E+01  0.000000E+00  1.285163E-02 -5.875443E-04
157  1.24668971E-04 -1.400000E+01  0.000000E+00  1.347138E-02 -6.225261E-04
158  1.30718870E-04 -1.400000E+01  0.000000E+00  1.412086E-02 -6.588804E-04
159  1.37061655E-04 -1.400000E+01  0.000000E+00  1.480147E-02 -6.966868E-04
160  1.43711454E-04 -1.400000E+01  0.000000E+00  1.551471E-02 -7.360277E-04
161  1.50683070E-04 -1.400000E+01  0.000000E+00  1.626212E-02 -7.769890E-04
162  1.57992021E-04 -1.400000E+01  0.000000E+00  1.704534E-02 -8.196599E-04
163  1.65654563E-04 -1.400000E+01  0.000000E+00  1.786606E-02 -8.641333E-04
164  1.73687736E-04 -1.400000E+01  0.000000E+00  1.872605E-02 -9.105059E-04
165  1.82109392E-04 -1.400000E+01  0.000000E+00  1.962720E-02 -9.588782E-04
166  1.90938241E-04 -1.400000E+01  0.000000E+00  2.057144E-02 -1.009355E-03
167  2.00193885E-04 -1.400000E+01  0.000000E+00  2.156083E-02 -1.062046E-03
168  2.09896866E-04 -1.400000E+01  0.000000E+00  2.259748E-02 -1.117065E-03
169  2.20068707E-04 -1.400000E+01  0.000000E+00  2.368365E-02 -1.174531E-03
170  2.30731960E-04 -1.400000E+01  0.000000E+00  2.482167E-02 -1.234568E-03
171  2.41910254E-04 -1.400000E+01  0.000000E+00  2.601398E-02 -1.297304E-03
172  2.53628345E-04 -1.400000E+01  0.000000E+00  2.726316E-02 -1.362875E-03
173  2.65912170E-04 -1.400000E+01  0.000000E+00  2.857186E-02 -1.431422E-03
174  2.78788906E-04 -1.400000E+01  0.000000E+00  2.994291E-02 -1.503091E-03
175  2.92287023E-04 -1.400000E+01  0.000000E+00  3.137921E-02 -1.578035E-03
176  3.06436345E-04 -1.400000E+01  0.000000E+00  3.288385E-02 -1.656416E-03
177  3.21268122E-04 -1.400000E+01  0.000000E+00  3.446003E-02 -1.738399E-03
178  3.36815084E-04 -1.400000E+01  0.000000E+00  3.611108E-02 -1.824159E-03
179  3.53111523E-04 -1.400000E+01  0.000000E+00  3.784052E-02 -1.913878E-03
180  3.70193359E-04 -1.400000E+01  0.000000E+00  3.965200E-02 -2.007747E-03
181  3.88098218E-04 -1.400000E+01  0.000000E+00  4.154935E-02 -2.105963E-03
182  4.06865511E-04 -1.400000E+01  0.000000E+00  4.353658E-02 -2.208733E-03
183  4.26536521E-04 -1.400000E+01  0.000000E+00  4.561785E-02 -2.316275E-03
184  4.47154487E-04 -1.400000E+01  0.000000E+00  4.779753E-02 -2.428813E-03
185  4.68764697E-04 -1.400000E+01  0.000000E+00  5.008018E-02 -2.546583E-03
186  4.91414582E-04 -1.400000E+01  0.000000E+00  5.247057E-02 -2.669831E-03
187  5.15153819E-04 -1.400000E+01  0.000000E+00  5.497366E-02 -2.798813E-03
188  5.40034431E-04 -1.400000E+01  0.000000E+00  5.759466E-02 -2.933798E-03
189  5.66110902E-04 -1.400000E+01  0.000000E+00  6.033897E-02 -3.075065E-03
190  5.93440286E-04 -1.400000E+01  0.000000E+00  6.321227E-02 -3.222904E-03
191  6.22082330E-04 -1.400000E+01  0.000000E+00  6.622046E-02 -3.377620E-03
192  6.52099594E-04 -1.400000E+01  0.000000E+00  6.936970E-02 -3.539531E-03
193  6.83557587E-04 -1.400000E+01  0.000000E+00  7.266641E-02 -3.708966E-03
194  7.16524902E-04 -1.400000E+01  0.000000E+00  7.611731E-02 -3.886270E-03
195  7.51073354E-04 -1.400000E+01  0.000000E+00  7.972938E-02 -4.071803E-03
196  7.87278134E-04 -1.400000E+01  0.000000E+00  8.350991E-02 -4.265939E-03
197  8.25217961E-04 -1.400000E+01  0.000000E+00  8.746649E-02 -4.469068E-03
198  8.64975246E-04 -1.400000E+01  0.000000E+00  9.160704E-02 -4.681597E-03
199  9.06636262E-04 -1.400000E+01  0.000000E+00  9.593979E-02 -4.903948E-03
200  9.50291319E-04 -1.400000E+01  0.000000E+00  1.004733E-01 -5.136563E-03
201  9.96034950E-04 -1.400000E+01  0.000000E+00  1.052166E-01 -5.379899E-03
202  1.04396611E-03 -1.400000E+01  0.000000E+00  1.101789E-01 -5.634435E-03
203  1.09418835E-03 -1.400000E+01  0.000000E+00  1.153700E-01 -5.900666E-03
204  1.14681009E-03 -1.400000E+01  0.000000E+00  1.207998E-01 -6.179109E-03
205  1.20194475E-03 -1.400000E+01  0.000000E+00  1.264788E-01 -6.470300E-03
206  1.25971107E-03 -1.400000E+01  0.000000E+00  1.324179E-01 -6.774797E-03
207  1.32023327E-03 -1.400000E+01  0.000000E+00  1.386284E-01 -7.093179E-03
208  1.38364137E-03 -1.400000E+01  0.000000E+00  1.451221E-01 -7.426048E-03
209  1.45007140E-03 -1.400000E+01  0.000000E+00  1.519110E-01 -7.774027E-03
210  1.51966568E-03 -1.400000E+01  0.000000E+00  1.590079E-01 -8.137764E-03
211  1.59257314E-03 -1.400000E+01  0.000000E+00  1.664258E-01 -8.517930E-03
212  1.66894955E-03 -1.400000E+01  0.000000E+00  1.741783E-01 -8.915221E-03
213  1.74895791E-03 -1.400000E+01  0.000000E+00  1.822794E-01 -9.330356E-03
214  1.83276869E-03 -1.400000E+01  0.000000E+00  1.907437E-01 -9.764083E-03
215  1.92056023E-03 -1.400000E+01  0.000000E+00  1.995863E-01 -1.021717E-02
216  2.01251906E-03 -1.400000E+01  0.000000E+00  2.088227E-01 -1.069042E-02
217  2.10884027E-03 -1.400000E+01  0.000000E+00  2.184690E-01 -1.118465E-02
218  2.20972786E-03 -1.400000E+01  0.000000E+00  2.285418E-01 -1.170072E-02
219  2.31539521E-03 -1.400000E+01  0.000000E+00  2.390582E-01 -1.223949E-02
220  2.42606541E-03 -1.400000E+01  0.000000E+00  2.500358E-01 -1.280189E-02
221  2.54197175E-03 -1.400000E+01  0.000000E+00  2.614929E-01 -1.338883E-02
222  2.66335812E-03 -1.400000E+01  0.000000E+00  2.734481E-01 -1.400127E-02
223  2.79047953E-03 -1.400000E+01  0.000000E+00  2.859206E-01 -1.464020E-02
224  2.92360253E-03 -1.400000E+01  0.000000E+00  2.989303E-01 -1.530664E-02
225  3.06300578E-03 -1.400000E+01  0.000000E+00  3.124972E-01 -1.600160E-02
226  3.20898053E-03 -1.400000E+01  0.000000E+00  3.266422E-01 -1.672617E-02
227  3.36183119E-03 -1.400000E+01  0.000000E+00  3.413863E-01 -1.748142E-02
228  3.52187587E-03 -1.400000E+01  0.000000E+00  3.567514E-01 -1.826847E-02
229  3.68944704E-03 -1.400000E+01  0.000000E+00  3.727594E-01 -1.908843E-02
230  3.86489205E-03 -1.400000E+01  0.000000E+00  3.894328E-01 -1.994247E-02
231  4.04857385E-03 -1.400000E+01  0.000000E+00  4.067945E-01 -2.083176E-02
232  4.24087162E-03 -1.400000E+01  0.000000E+00  4.248676E-01 -2.175748E-02
233  4.44218146E-03 -1.400000E+01  0.000000E+00  4.436756E-01 -2.272083E-02
234  4.65291713E-03 -1.400000E+01  0.000000E+00  4.632422E-01 -2.372303E-02
235  4.87351078E-03 -1.400000E+01  0.000000E+00  4.835911E-01 -2.476529E-02
236  5.10441373E-03 -1.400000E+01  0.000000E+00  5.047465E-01 -2.584885E-02
237  5.34609727E-03 -1.400000E+01  0.000000E+00  5.267321E-01 -2.697493E-02
238  5.59905353E-03 -1.400000E+01  0.000000E+00  5.495720E-01 -2.814476E-02
239  5.86379630E-03 -1.400000E+01  0.000000E+00  5.732899E-01 -2.935955E-02
240  6.14086196E-03 -1.400000E+01  0.000000E+00  5.979094E-01 -3.062051E-02
241  6.43081043E-03 -1.400000E+01  0.000000E+00  6.234535E-01 -3.192883E-02
242  6.73422610E-03 -1.400000E+01  0.000000E+00  6.499450E-01 -3.328566E-02
243  7.05171888E-03 -1.400000E+01  0.000000E+00  6.774058E-01 -3.469213E-02
244  7.38392521E-03 -1.400000E+01  0.000000E+00  7.058571E-01 -3.614934E-02
245  7.73150917E-03 -1.400000E+01  0.000000E+00  7.353194E-01 -3.765831E-02
246  8.09516357E-03 -1.400000E+01  0.000000E+00  7.658116E-01 -3.922003E-02
247  8.47561115E-03 -1.400000E+01  0.000000E+00  7.973516E-01 -4.083542E-02
248  8.87360577E-03 -1.400000E+01  0.000000E+00  8.299557E-01 -4.250530E-02
249  9.28993361E-03 -1.400000E+01  0.000000E+00  8.636384E-01 -4.423042E-02
250  9.72541454E-03 -1.400000E+01  0.000000E+00  8.984122E-01 -4.601141E-02
251  1.01809034E-02 -1.400000E+01  0.000000E+00  9.342874E-01 -4.784882E-02
252  1.06572914E-02 -1.400000E+01  0.000000E+00  9.712715E-01 -4.974301E-02
253  1.11555075E-02 -1.400000E+01  0.000000E+00  1.009369E+00 -5.169426E-02
254  1.16765201E-02 -1.400000E+01  0.000000E+00  1.048583E+00 -5.370263E-02
255  1.22213380E-02 -1.400000E+01  0.000000E+00  1.088910E+00 -5.576803E-02
256  1.27910129E-02 -1.400000E+01  0.000000E+00  1.130345E+00 -5.789017E-02
257  1.33866401E-02 -1.400000E+01  0.000000E+00  1.172878E+00 -6.006855E-02
258  1.40093607E-02 -1.400000E+01  0.000000E+00  1.216494E+00 -6.230241E-02
259  1.46603633E-02 -1.400000E+01  0.000000E+00  1.261174E+00 -6.459075E-02
260  1.53408855E-02 -1.400000E+01  0.000000E+00  1.306893E+00 -6.693229E-02
261  1.60522161E-02 -1.400000E+01  0.000000E+00  1.353620E+00 -6.932545E-02
262  1.67956968E-02 -1.400000E+01  0.000000E+00  1.401317E+00 -7.176832E-02
263  1.75727244E-02 -1.400000E+01  0.000000E+00  1.449941E+00 -7.425864E-02
264  1.83847522E-02 -1.400000E+01  0.000000E+00  1.499441E+00 -7.679380E-02
265  1.92332928E-02 -1.400000E+01  0.000000E+00  1.549756E+00 -7.937077E-02
266  2.01199200E-02 -1.400000E+01  0.000000E+00  1.600821E+00 -8.198611E-02
267  2.10462708E-02 -1.400000E+01  0.000000E+00  1.652560E+00 -8.463595E-02
268  2.20140479E-02 -1.400000E+01  0.000000E+00  1.704887E+00 -8.731593E-02
269  2.30250218E-02 -1.400000E+01  0.000000E+00  1.757709E+00 -9.002125E-02
270  2.40810334E-02 -1.400000E+01  0.000000E+00  1.810921E+00 -9.274655E-02
271  2.51839965E-02 -1.400000E+01  0.000000E+00  1.864409E+00 -9.548598E-02
272  2.63359000E-02 -1.400000E+01  0.000000E+00  1.918047E+00 -9.823313E-02
273  2.75388108E-02 -1.400000E+01  0.000000E+00  1.971701E+00 -1.009810E-01
274  2.87948763E-02 -1.400000E+01  0.000000E+00  2.025222E+00 -1.037222E-01
275  3.01063273E-02 -1.400000E+01  0.000000E+00  2.078453E+00 -1.064485E-01
276  3.14754803E-02 -1.400000E+01  0.000000E+00  2.131225E+00 -1.091512E-01
277  3.29047409E-02 -1.400000E+01  0.000000E+00  2.183355E+00 -1.118211E-01
278  3.43966066E-02 -1.400000E+01  0.000000E+00  2.234653E+00 -1.144484E-01
279  3.59536694E-02 -1.400000E+01  0.000000E+00  2.284915E+00 -1.170226E-01
280  3.75786194E-02 -1.400000E+01  0.000000E+00  2.333927E+00 -1.195328E-01
281  3.92742475E-02 -1.400000E+01  0.000000E+00  2.381466E+00 -1.219676E-01
282  4.10434486E-02 -1.400000E+01  0.000000E+00  2.427300E+00 -1.243149E-01
283  4.28892251E-02 -1.400000E+01  0.000000E+00  2.471185E+00 -1.265626E-01
284  4.48146901E-02 -1.400000E+01  0.000000E+00  2.512874E+00 -1.286977E-01
285  4.68230706E-02 -1.400000E+01  0.000000E+00  2.552110E+00 -1.307072E-01
286  4.89177111E-02 -1.400000E+01  0.000000E+00  2.588633E+00 -1.325778E-01
287  5.11020771E-02 -1.400000E+01  0.000000E+00  2.622180E+00 -1.342959E-01
288  5.33797585E-02 -1.400000E+01  0.000000E+00  2.652485E+00 -1.358480E-01
289  5.57544734E-02 -1.400000E+01  0.000000E+00  2.679283E+00 -1.372205E-01
290  5.82300716E-02 -1.400000E+01  0.000000E+00  2.702312E+00 -1.384000E-01
291  6.08105383E-02 -1.400000E+01  0.000000E+00  2.721316E+00 -1.393733E-01
292  6.34999980E-02 -1.400000E+01  0.000000E+00  2.736046E+00 -1.401277E-01
293  6.63027183E-02 -1.400000E+01  0.000000E+00  2.746262E+00 -1.406509E-01
294  6.92231138E-02 -1.400000E+01  0.000000E+00  2.751740E+00 -1.409315E-01
295  7.22657496E-02 -1.400000E+01  0.000000E+00  2.752273E+00 -1.409588E-01
296  7.54353459E-02 -1.400000E+01  0.000000E+00  2.747672E+00 -1.407231E-01
297  7.87367816E-02 -1.400000E+01  0.000000E+00  2.737772E+00 -1.402161E-01
298  8.21750981E-02 -1.400000E+01  0.000000E+00  2.722434E+00 -1.394306E-01
299  8.57555040E-02 -1.400000E+01  0.000000E+00  2.701549E+00 -1.383610E-01
300  8.94833786E-02 -1.400000E+01  0.000000E+00  2.675042E+00 -1.370034E-01
301  9.33642762E-02 -1.400000E+01  0.000000E+00  2.642873E+00 -1.353558E-01
302  9.74039304E-02 -1.400000E+01  0.000000E+00  2.605039E+00 -1.334181E-01
303  1.01608258E-01 -1.400000E+01  0.000000E+00  2.561580E+00 -1.311923E-01
304  1.05983363E-01 -1.400000E+01  0.000000E+00  2.512579E+00 -1.286827E-01
305  1.10535541E-01 -1.400000E+01  0.000000E+00  2.458162E+00 -1.258958E-01
306  1.15271284E-01 -1.400000E+01  0.000000E+00  2.398505E+00 -1.228403E-01
307  1.20197283E-01 -1.400000E+01  0.000000E+00  2.333825E+00 -1.195278E-01
308  1.25320434E-01 -1.400000E+01  0.000000E+00  2.264391E+00 -1.159716E-01
309  1.30647840E-01 -1.400000E+01  0.000000E+00  2.190513E+00 -1.121880E-01
310  1.36186817E-01 -1.400000E+01  0.000000E+00  2.112549E+00 -1.081950E-01
311  1.41944897E-01 -1.400000E+01  0.000000E+00  2.030895E+00 -1.040130E-01
