#      n =  5
#  kappa = -1
# energy = -4.38664165E+02
#     vc = -1.00895976E+14


0    4.16666667E-08 -1.772166E-02  0.000000E+00  0.000000E+00  2.788858E+03
1    4.36977938E-08 -1.858554E-02  0.000000E+00  2.006553E-02  2.788858E+03
2    4.58279267E-08 -1.949153E-02  0.000000E+00  4.110914E-02  2.659228E+03
3    4.80618909E-08 -2.044168E-02  0.000000E+00  6.317850E-02  2.535624E+03
4    5.04047471E-08 -2.143814E-02  0.000000E+00  8.632360E-02  2.417766E+03
5    5.28618026E-08 -2.248318E-02  0.000000E+00  1.105969E-01  2.305387E+03
6    5.54386235E-08 -2.357915E-02  0.000000E+00  1.360533E-01  2.198231E+03
7    5.81410468E-08 -2.472855E-02  0.000000E+00  1.627506E-01  2.096056E+03
8    6.09751944E-08 -2.593396E-02  0.000000E+00  1.907492E-01  1.998631E+03
9    6.39474861E-08 -2.719814E-02  0.000000E+00  2.201125E-01  1.905734E+03
10   6.70646548E-08 -2.852393E-02  0.000000E+00  2.509070E-01  1.817155E+03
11   7.03337615E-08 -2.991435E-02  0.000000E+00  2.832026E-01  1.732694E+03
12   7.37622110E-08 -3.137253E-02  0.000000E+00  3.170723E-01  1.652159E+03
13   7.73577694E-08 -3.290180E-02  0.000000E+00  3.525928E-01  1.575367E+03
14   8.11285807E-08 -3.450560E-02  0.000000E+00  3.898447E-01  1.502145E+03
15   8.50831862E-08 -3.618757E-02  0.000000E+00  4.289123E-01  1.432326E+03
16   8.92305431E-08 -3.795152E-02  0.000000E+00  4.698841E-01  1.365753E+03
17   9.35800452E-08 -3.980145E-02  0.000000E+00  5.128529E-01  1.302274E+03
18   9.81415440E-08 -4.174154E-02  0.000000E+00  5.579160E-01  1.241746E+03
19   1.02925371E-07 -4.377620E-02  0.000000E+00  6.051754E-01  1.184031E+03
20   1.07942361E-07 -4.591002E-02  0.000000E+00  6.547383E-01  1.128999E+03
21   1.13203876E-07 -4.814784E-02  0.000000E+00  7.067169E-01  1.076525E+03
22   1.18721834E-07 -5.049474E-02  0.000000E+00  7.612288E-01  1.026491E+03
23   1.24508732E-07 -5.295601E-02  0.000000E+00  8.183977E-01  9.787816E+02
24   1.30577674E-07 -5.553725E-02  0.000000E+00  8.783528E-01  9.332901E+02
25   1.36942407E-07 -5.824429E-02  0.000000E+00  9.412300E-01  8.899131E+02
26   1.43617343E-07 -6.108327E-02  0.000000E+00  1.007172E+00  8.485523E+02
27   1.50617599E-07 -6.406061E-02  0.000000E+00  1.076327E+00  8.091141E+02
28   1.57959028E-07 -6.718305E-02  0.000000E+00  1.148853E+00  7.715090E+02
29   1.65658256E-07 -7.045768E-02  0.000000E+00  1.224914E+00  7.356519E+02
30   1.73732716E-07 -7.389189E-02  0.000000E+00  1.304682E+00  7.014614E+02
31   1.82200694E-07 -7.749348E-02  0.000000E+00  1.388337E+00  6.688602E+02
32   1.91081365E-07 -8.127058E-02  0.000000E+00  1.476069E+00  6.377743E+02
33   2.00394838E-07 -8.523177E-02  0.000000E+00  1.568077E+00  6.081333E+02
34   2.10162202E-07 -8.938600E-02  0.000000E+00  1.664569E+00  5.798700E+02
35   2.20405573E-07 -9.374268E-02  0.000000E+00  1.765763E+00  5.529204E+02
36   2.31148144E-07 -9.831168E-02  0.000000E+00  1.871889E+00  5.272234E+02
37   2.42414239E-07 -1.031033E-01  0.000000E+00  1.983187E+00  5.027209E+02
38   2.54229367E-07 -1.081285E-01  0.000000E+00  2.099909E+00  4.793572E+02
39   2.66620276E-07 -1.133986E-01  0.000000E+00  2.222318E+00  4.570794E+02
40   2.79615022E-07 -1.189254E-01  0.000000E+00  2.350694E+00  4.358371E+02
41   2.93243023E-07 -1.247216E-01  0.000000E+00  2.485325E+00  4.155822E+02
42   3.07535133E-07 -1.308003E-01  0.000000E+00  2.626516E+00  3.962687E+02
43   3.22523708E-07 -1.371751E-01  0.000000E+00  2.774588E+00  3.778528E+02
44   3.38242677E-07 -1.438606E-01  0.000000E+00  2.929876E+00  3.602929E+02
45   3.54727626E-07 -1.508719E-01  0.000000E+00  3.092731E+00  3.435491E+02
46   3.72015871E-07 -1.582248E-01  0.000000E+00  3.263521E+00  3.275836E+02
47   3.90146547E-07 -1.659359E-01  0.000000E+00  3.442634E+00  3.123601E+02
48   4.09160692E-07 -1.740229E-01  0.000000E+00  3.630475E+00  2.978442E+02
