#      n =  5
#  kappa = -1
# energy = -4.89845259E+00
#     vc = -9.79770639E+00


58   5.32521596E-06 -5.496392E-01  0.000000E+00  4.676193E-06  5.687711E-05
59   5.58576050E-06 -5.762394E-01  0.000000E+00  4.920203E-06  5.422318E-05
60   5.85904964E-06 -6.040958E-01  0.000000E+00  5.176143E-06  5.169298E-05
61   6.14570659E-06 -6.332629E-01  0.000000E+00  5.444595E-06  4.928071E-05
62   6.44638497E-06 -6.637967E-01  0.000000E+00  5.726171E-06  4.698087E-05
63   6.76177038E-06 -6.957550E-01  0.000000E+00  6.021511E-06  4.478820E-05
64   7.09258191E-06 -7.291966E-01  0.000000E+00  6.331287E-06  4.269769E-05
65   7.43957379E-06 -7.641819E-01  0.000000E+00  6.656205E-06  4.070455E-05
66   7.80353710E-06 -8.007722E-01  0.000000E+00  6.997003E-06  3.880423E-05
67   8.18530160E-06 -8.390295E-01  0.000000E+00  7.354458E-06  3.699238E-05
68   8.58573754E-06 -8.790164E-01  0.000000E+00  7.729381E-06  3.526485E-05
69   9.00575775E-06 -9.207958E-01  0.000000E+00  8.122626E-06  3.361769E-05
70   9.44631962E-06 -9.644300E-01  0.000000E+00  8.535086E-06  3.204713E-05
71   9.90842731E-06 -1.009981E+00  0.000000E+00  8.967700E-06  3.054957E-05
72   1.03931341E-05 -1.057508E+00  0.000000E+00  9.421450E-06  2.912158E-05
73   1.09015445E-05 -1.107071E+00  0.000000E+00  9.897367E-06  2.775988E-05
74   1.14348174E-05 -1.158723E+00  0.000000E+00  1.039653E-05  2.646135E-05
75   1.19941678E-05 -1.212515E+00  0.000000E+00  1.092008E-05  2.522301E-05
76   1.25808704E-05 -1.268493E+00  0.000000E+00  1.146920E-05  2.404201E-05
77   1.31962621E-05 -1.326694E+00  0.000000E+00  1.204514E-05  2.291563E-05
78   1.38417448E-05 -1.387149E+00  0.000000E+00  1.264921E-05  2.184129E-05
79   1.45187893E-05 -1.449877E+00  0.000000E+00  1.328276E-05  2.081651E-05
80   1.52289378E-05 -1.514882E+00  0.000000E+00  1.394726E-05  1.983892E-05
81   1.59738082E-05 -1.582155E+00  0.000000E+00  1.464419E-05  1.890627E-05
82   1.67550971E-05 -1.651666E+00  0.000000E+00  1.537514E-05  1.801640E-05
83   1.75745841E-05 -1.723364E+00  0.000000E+00  1.614177E-05  1.716725E-05
84   1.84341356E-05 -1.797167E+00  0.000000E+00  1.694582E-05  1.635685E-05
85   1.93357090E-05 -1.872964E+00  0.000000E+00  1.778910E-05  1.558331E-05
86   2.02813575E-05 -1.950603E+00  0.000000E+00  1.867352E-05  1.484484E-05
87   2.12732344E-05 -2.029887E+00  0.000000E+00  1.960109E-05  1.413971E-05
88   2.23135980E-05 -2.110565E+00  0.000000E+00  2.057390E-05  1.346629E-05
89   2.34048169E-05 -2.192324E+00  0.000000E+00  2.159415E-05  1.282300E-05
90   2.45493754E-05 -2.274775E+00  0.000000E+00  2.266416E-05  1.220833E-05
91   2.57498787E-05 -2.357443E+00  0.000000E+00  2.378633E-05  1.162085E-05
92   2.70090596E-05 -2.439752E+00  0.000000E+00  2.496320E-05  1.105918E-05
93   2.83297837E-05 -2.521008E+00  0.000000E+00  2.619744E-05  1.052203E-05
94   2.97150567E-05 -2.600375E+00  0.000000E+00  2.749181E-05  1.000815E-05
95   3.11680309E-05 -2.676861E+00  0.000000E+00  2.884924E-05  9.516347E-06
96   3.26920124E-05 -2.749285E+00  0.000000E+00  3.027280E-05  9.045525E-06
97   3.42904684E-05 -2.816245E+00  0.000000E+00  3.176568E-05  8.595831E-06
98   3.59670352E-05 -2.876091E+00  0.000000E+00  3.333126E-05  8.150504E-06
99   3.77255266E-05 -2.926875E+00  0.000000E+00  3.497302E-05  7.615999E-06
100  3.95699422E-05 -2.966310E+00  0.000000E+00  3.669478E-05  8.609679E-06
101  4.15044766E-05 -2.991713E+00  0.000000E+00  3.850297E-05  6.508306E-06
102  4.35335291E-05 -3.000000E+00  0.000000E+00  4.039231E-05  4.354992E-06
103  4.56617131E-05 -3.000000E+00  0.000000E+00  4.237616E-05  7.038861E-06
104  4.78938670E-05 -3.000000E+00  0.000000E+00  4.446113E-05  7.022015E-06
105  5.02350653E-05 -3.000000E+00  0.000000E+00  4.664444E-05  5.427133E-06
106  5.26906293E-05 -3.000000E+00  0.000000E+00  4.893402E-05  5.269284E-06
107  5.52661399E-05 -3.000000E+00  0.000000E+00  5.133511E-05  4.983345E-06
108  5.79674498E-05 -3.000000E+00  0.000000E+00  5.385312E-05  4.696178E-06
109  6.08006968E-05 -3.000000E+00  0.000000E+00  5.649378E-05  4.421140E-06
110  6.37723177E-05 -3.000000E+00  0.000000E+00  5.926306E-05  4.156169E-06
111  6.68890629E-05 -3.000000E+00  0.000000E+00  6.216726E-05  3.900660E-06
112  7.01580112E-05 -3.000000E+00  0.000000E+00  6.521296E-05  3.654031E-06
113  7.35865865E-05 -3.000000E+00  0.000000E+00  6.840705E-05  3.415720E-06
114  7.71825737E-05 -3.000000E+00  0.000000E+00  7.175679E-05  3.185184E-06
115  8.09541371E-05 -3.000000E+00  0.000000E+00  7.526976E-05  2.961897E-06
116  8.49098379E-05 -3.000000E+00  0.000000E+00  7.895393E-05  2.745351E-06
117  8.90586544E-05 -3.000000E+00  0.000000E+00  8.281763E-05  2.535052E-06
118  9.34100015E-05 -3.000000E+00  0.000000E+00  8.686962E-05  2.330522E-06
119  9.79737522E-05 -3.000000E+00  0.000000E+00  9.111907E-05  2.131294E-06
120  1.02760260E-04 -3.000000E+00  0.000000E+00  9.557560E-05  1.936915E-06
121  1.07780381E-04 -3.000000E+00  0.000000E+00  1.002493E-04  1.746943E-06
122  1.13045501E-04 -3.000000E+00  0.000000E+00  1.051507E-04  1.560944E-06
123  1.18567557E-04 -3.000000E+00  0.000000E+00  1.102910E-04  1.378497E-06
124  1.24359069E-04 -3.000000E+00  0.000000E+00  1.156817E-04  1.199186E-06
125  1.30433164E-04 -3.000000E+00  0.000000E+00  1.213351E-04  1.022603E-06
126  1.36803607E-04 -3.000000E+00  0.000000E+00  1.272638E-04  8.483470E-07
127  1.43484832E-04 -3.000000E+00  0.000000E+00  1.334814E-04  6.760217E-07
128  1.50491974E-04 -3.000000E+00  0.000000E+00  1.400018E-04  5.052356E-07
129  1.57840904E-04 -3.000000E+00  0.000000E+00  1.468398E-04  3.356010E-07
130  1.65548262E-04 -3.000000E+00  0.000000E+00  1.540108E-04  1.667326E-07
131  1.73631499E-04 -3.000000E+00  0.000000E+00  1.615309E-04 -1.752619E-09
132  1.82108909E-04 -3.000000E+00  0.000000E+00  1.694172E-04 -1.702369E-07
133  1.90999677E-04 -3.000000E+00  0.000000E+00  1.776875E-04 -3.391024E-07
134  2.00323919E-04 -3.000000E+00  0.000000E+00  1.863603E-04 -5.087316E-07
135  2.10102725E-04 -3.000000E+00  0.000000E+00  1.954552E-04 -6.795090E-07
136  2.20358208E-04 -3.000000E+00  0.000000E+00  2.049927E-04 -8.518211E-07
137  2.31113557E-04 -3.000000E+00  0.000000E+00  2.149942E-04 -1.026058E-06
138  2.42393080E-04 -3.000000E+00  0.000000E+00  2.254823E-04 -1.202614E-06
139  2.54222266E-04 -3.000000E+00  0.000000E+00  2.364806E-04 -1.381887E-06
140  2.66627840E-04 -3.000000E+00  0.000000E+00  2.480137E-04 -1.564284E-06
141  2.79637821E-04 -3.000000E+00  0.000000E+00  2.601076E-04 -1.750216E-06
142  2.93281584E-04 -3.000000E+00  0.000000E+00  2.727894E-04 -1.940102E-06
143  3.07589928E-04 -3.000000E+00  0.000000E+00  2.860877E-04 -2.134372E-06
144  3.22595141E-04 -3.000000E+00  0.000000E+00  3.000322E-04 -2.333462E-06
145  3.38331077E-04 -3.000000E+00  0.000000E+00  3.146541E-04 -2.537822E-06
146  3.54833225E-04 -3.000000E+00  0.000000E+00  3.299864E-04 -2.747911E-06
147  3.72138791E-04 -3.000000E+00  0.000000E+00  3.460632E-04 -2.964203E-06
148  3.90286783E-04 -3.000000E+00  0.000000E+00  3.629207E-04 -3.187183E-06
149  4.09318092E-04 -3.000000E+00  0.000000E+00  3.805964E-04 -3.417352E-06
150  4.29275585E-04 -3.000000E+00  0.000000E+00  3.991299E-04 -3.655229E-06
151  4.50204203E-04 -3.000000E+00  0.000000E+00  4.185626E-04 -3.901346E-06
152  4.72151054E-04 -3.000000E+00  0.000000E+00  4.389379E-04 -4.156255E-06
153  4.95165523E-04 -3.000000E+00  0.000000E+00  4.603011E-04 -4.420527E-06
154  5.19299379E-04 -3.000000E+00  0.000000E+00  4.827000E-04 -4.694755E-06
155  5.44606887E-04 -3.000000E+00  0.000000E+00  5.061844E-04 -4.979551E-06
156  5.71144931E-04 -3.000000E+00  0.000000E+00  5.308065E-04 -5.275553E-06
157  5.98973137E-04 -3.000000E+00  0.000000E+00  5.566211E-04 -5.583422E-06
158  6.28154006E-04 -3.000000E+00  0.000000E+00  5.836855E-04 -5.903844E-06
159  6.58753050E-04 -3.000000E+00  0.000000E+00  6.120598E-04 -6.237535E-06
160  6.90838935E-04 -3.000000E+00  0.000000E+00  6.418068E-04 -6.585238E-06
161  7.24483636E-04 -3.000000E+00  0.000000E+00  6.729925E-04 -6.947728E-06
162  7.59762589E-04 -3.000000E+00  0.000000E+00  7.056858E-04 -7.325809E-06
163  7.96754860E-04 -3.000000E+00  0.000000E+00  7.399591E-04 -7.720324E-06
164  8.35543319E-04 -3.000000E+00  0.000000E+00  7.758878E-04 -8.132146E-06
165  8.76214815E-04 -3.000000E+00  0.000000E+00  8.135513E-04 -8.562190E-06
166  9.18860375E-04 -3.000000E+00  0.000000E+00  8.530326E-04 -9.011409E-06
167  9.63575394E-04 -3.000000E+00  0.000000E+00  8.944183E-04 -9.480796E-06
168  1.01045985E-03 -3.000000E+00  0.000000E+00  9.377995E-04 -9.971390E-06
169  1.05961850E-03 -3.000000E+00  0.000000E+00  9.832713E-04 -1.048427E-05
170  1.11116116E-03 -3.000000E+00  0.000000E+00  1.030933E-03 -1.102058E-05
171  1.16520288E-03 -3.000000E+00  0.000000E+00  1.080890E-03 -1.158148E-05
172  1.22186424E-03 -3.000000E+00  0.000000E+00  1.133250E-03 -1.216823E-05
173  1.28127157E-03 -3.000000E+00  0.000000E+00  1.188127E-03 -1.278209E-05
174  1.34355727E-03 -3.000000E+00  0.000000E+00  1.245642E-03 -1.342443E-05
175  1.40886006E-03 -3.000000E+00  0.000000E+00  1.305919E-03 -1.409665E-05
176  1.47732531E-03 -3.000000E+00  0.000000E+00  1.369089E-03 -1.480023E-05
177  1.54910530E-03 -3.000000E+00  0.000000E+00  1.435288E-03 -1.553669E-05
178  1.62435963E-03 -3.000000E+00  0.000000E+00  1.504660E-03 -1.630764E-05
179  1.70325547E-03 -3.000000E+00  0.000000E+00  1.577355E-03 -1.711477E-05
180  1.78596799E-03 -3.000000E+00  0.000000E+00  1.653528E-03 -1.795983E-05
181  1.87268070E-03 -3.000000E+00  0.000000E+00  1.733343E-03 -1.884465E-05
182  1.96358586E-03 -3.000000E+00  0.000000E+00  1.816971E-03 -1.977115E-05
183  2.05888488E-03 -3.000000E+00  0.000000E+00  1.904592E-03 -2.074133E-05
184  2.15878874E-03 -3.000000E+00  0.000000E+00  1.996390E-03 -2.175730E-05
185  2.26351846E-03 -3.000000E+00  0.000000E+00  2.092563E-03 -2.282123E-05
186  2.37330556E-03 -3.000000E+00  0.000000E+00  2.193314E-03 -2.393541E-05
187  2.48839255E-03 -3.000000E+00  0.000000E+00  2.298855E-03 -2.510224E-05
188  2.60903343E-03 -3.000000E+00  0.000000E+00  2.409409E-03 -2.632420E-05
189  2.73549428E-03 -3.000000E+00  0.000000E+00  2.525209E-03 -2.760392E-05
190  2.86805372E-03 -3.000000E+00  0.000000E+00  2.646496E-03 -2.894411E-05
191  3.00700362E-03 -3.000000E+00  0.000000E+00  2.773525E-03 -3.034762E-05
192  3.15264962E-03 -3.000000E+00  0.000000E+00  2.906560E-03 -3.181743E-05
193  3.30531180E-03 -3.000000E+00  0.000000E+00  3.045875E-03 -3.335664E-05
194  3.46532535E-03 -3.000000E+00  0.000000E+00  3.191759E-03 -3.496849E-05
195  3.63304130E-03 -3.000000E+00  0.000000E+00  3.344512E-03 -3.665638E-05
196  3.80882718E-03 -3.000000E+00  0.000000E+00  3.504446E-03 -3.842382E-05
197  3.99306786E-03 -3.000000E+00  0.000000E+00  3.671888E-03 -4.027452E-05
198  4.18616631E-03 -3.000000E+00  0.000000E+00  3.847177E-03 -4.221233E-05
199  4.38854442E-03 -3.000000E+00  0.000000E+00  4.030667E-03 -4.424125E-05
200  4.60064390E-03 -3.000000E+00  0.000000E+00  4.222726E-03 -4.636548E-05
201  4.82292718E-03 -3.000000E+00  0.000000E+00  4.423739E-03 -4.858938E-05
202  5.05587836E-03 -3.000000E+00  0.000000E+00  4.634105E-03 -5.091753E-05
203  5.30000420E-03 -3.000000E+00  0.000000E+00  4.854240E-03 -5.335465E-05
204  5.55583515E-03 -3.000000E+00  0.000000E+00  5.084576E-03 -5.590572E-05
205  5.82392645E-03 -3.000000E+00  0.000000E+00  5.325561E-03 -5.857587E-05
206  6.10485921E-03 -3.000000E+00  0.000000E+00  5.577664E-03 -6.137049E-05
207  6.39924167E-03 -3.000000E+00  0.000000E+00  5.841370E-03 -6.429518E-05
208  6.70771036E-03 -3.000000E+00  0.000000E+00  6.117181E-03 -6.735575E-05
209  7.03093138E-03 -3.000000E+00  0.000000E+00  6.405622E-03 -7.055827E-05
210  7.36960181E-03 -3.000000E+00  0.000000E+00  6.707233E-03 -7.390905E-05
211  7.72445102E-03 -3.000000E+00  0.000000E+00  7.022578E-03 -7.741464E-05
212  8.09624218E-03 -3.000000E+00  0.000000E+00  7.352238E-03 -8.108188E-05
213  8.48577375E-03 -3.000000E+00  0.000000E+00  7.696817E-03 -8.491784E-05
214  8.89388110E-03 -3.000000E+00  0.000000E+00  8.056939E-03 -8.892989E-05
215  9.32143811E-03 -3.000000E+00  0.000000E+00  8.433249E-03 -9.312567E-05
216  9.76935893E-03 -3.000000E+00  0.000000E+00  8.826413E-03 -9.751312E-05
217  1.02385998E-02 -3.000000E+00  0.000000E+00  9.237121E-03 -1.021005E-04
218  1.07301607E-02 -3.000000E+00  0.000000E+00  9.666082E-03 -1.068963E-04
219  1.12450878E-02 -3.000000E+00  0.000000E+00  1.011403E-02 -1.119094E-04
220  1.17844749E-02 -3.000000E+00  0.000000E+00  1.058171E-02 -1.171489E-04
221  1.23494659E-02 -3.000000E+00  0.000000E+00  1.106992E-02 -1.226243E-04
222  1.29412570E-02 -3.000000E+00  0.000000E+00  1.157943E-02 -1.283455E-04
223  1.35610987E-02 -3.000000E+00  0.000000E+00  1.211107E-02 -1.343226E-04
224  1.42102987E-02 -3.000000E+00  0.000000E+00  1.266569E-02 -1.405660E-04
225  1.48902237E-02 -3.000000E+00  0.000000E+00  1.324413E-02 -1.470866E-04
226  1.56023028E-02 -3.000000E+00  0.000000E+00  1.384727E-02 -1.538955E-04
227  1.63480293E-02 -3.000000E+00  0.000000E+00  1.447602E-02 -1.610042E-04
228  1.71289645E-02 -3.000000E+00  0.000000E+00  1.513128E-02 -1.684246E-04
229  1.79467395E-02 -3.000000E+00  0.000000E+00  1.581398E-02 -1.761688E-04
230  1.88030593E-02 -3.000000E+00  0.000000E+00  1.652507E-02 -1.842493E-04
231  1.96997052E-02 -3.000000E+00  0.000000E+00  1.726550E-02 -1.926789E-04
232  2.06385383E-02 -3.000000E+00  0.000000E+00  1.803623E-02 -2.014708E-04
233  2.16215032E-02 -3.000000E+00  0.000000E+00  1.883823E-02 -2.106385E-04
234  2.26506310E-02 -3.000000E+00  0.000000E+00  1.967249E-02 -2.201957E-04
235  2.37280434E-02 -3.000000E+00  0.000000E+00  2.053997E-02 -2.301565E-04
236  2.48559563E-02 -3.000000E+00  0.000000E+00  2.144165E-02 -2.405352E-04
237  2.60366840E-02 -3.000000E+00  0.000000E+00  2.237849E-02 -2.513463E-04
238  2.72726429E-02 -3.000000E+00  0.000000E+00  2.335146E-02 -2.626047E-04
239  2.85663563E-02 -3.000000E+00  0.000000E+00  2.436149E-02 -2.743254E-04
240  2.99204584E-02 -3.000000E+00  0.000000E+00  2.540950E-02 -2.865234E-04
241  3.13376991E-02 -3.000000E+00  0.000000E+00  2.649638E-02 -2.992140E-04
242  3.28209489E-02 -3.000000E+00  0.000000E+00  2.762297E-02 -3.124127E-04
243  3.43732033E-02 -3.000000E+00  0.000000E+00  2.879008E-02 -3.261347E-04
244  3.59975887E-02 -3.000000E+00  0.000000E+00  2.999848E-02 -3.403955E-04
245  3.76973673E-02 -3.000000E+00  0.000000E+00  3.124886E-02 -3.552104E-04
246  3.94759424E-02 -3.000000E+00  0.000000E+00  3.254183E-02 -3.705945E-04
247  4.13368645E-02 -3.000000E+00  0.000000E+00  3.387794E-02 -3.865628E-04
248  4.32838373E-02 -3.000000E+00  0.000000E+00  3.525764E-02 -4.031298E-04
249  4.53207231E-02 -3.000000E+00  0.000000E+00  3.668126E-02 -4.203099E-04
250  4.74515499E-02 -3.000000E+00  0.000000E+00  3.814902E-02 -4.381168E-04
251  4.96805178E-02 -3.000000E+00  0.000000E+00  3.966099E-02 -4.565636E-04
252  5.20120053E-02 -3.000000E+00  0.000000E+00  4.121710E-02 -4.756628E-04
253  5.44505768E-02 -3.000000E+00  0.000000E+00  4.281709E-02 -4.954259E-04
254  5.70009897E-02 -3.000000E+00  0.000000E+00  4.446053E-02 -5.158636E-04
255  5.96682018E-02 -3.000000E+00  0.000000E+00  4.614677E-02 -5.369853E-04
256  6.24573791E-02 -3.000000E+00  0.000000E+00  4.787491E-02 -5.587991E-04
257  6.53739038E-02 -3.000000E+00  0.000000E+00  4.964381E-02 -5.813116E-04
258  6.84233823E-02 -3.000000E+00  0.000000E+00  5.145205E-02 -6.045278E-04
259  7.16116541E-02 -3.000000E+00  0.000000E+00  5.329789E-02 -6.284507E-04
260  7.49448002E-02 -3.000000E+00  0.000000E+00  5.517926E-02 -6.530812E-04
261  7.84291522E-02 -3.000000E+00  0.000000E+00  5.709373E-02 -6.784179E-04
262  8.20713019E-02 -3.000000E+00  0.000000E+00  5.903847E-02 -7.044566E-04
263  8.58781104E-02 -3.000000E+00  0.000000E+00  6.101021E-02 -7.311903E-04
264  8.98567184E-02 -3.000000E+00  0.000000E+00  6.300525E-02 -7.586089E-04
265  9.40145560E-02 -3.000000E+00  0.000000E+00  6.501937E-02 -7.866988E-04
266  9.83593534E-02 -3.000000E+00  0.000000E+00  6.704783E-02 -8.154423E-04
267  1.02899152E-01 -3.000000E+00  0.000000E+00  6.908532E-02 -8.448179E-04
268  1.07642314E-01 -3.000000E+00  0.000000E+00  7.112594E-02 -8.747993E-04
269  1.12597535E-01 -3.000000E+00  0.000000E+00  7.316313E-02 -9.053555E-04
270  1.17773857E-01 -3.000000E+00  0.000000E+00  7.518967E-02 -9.364503E-04
271  1.23180677E-01 -3.000000E+00  0.000000E+00  7.719763E-02 -9.680415E-04
272  1.28827761E-01 -3.000000E+00  0.000000E+00  7.917832E-02 -1.000081E-03
273  1.34725258E-01 -3.000000E+00  0.000000E+00  8.112228E-02 -1.032515E-03
274  1.40883711E-01 -3.000000E+00  0.000000E+00  8.301924E-02 -1.065281E-03
275  1.47314070E-01 -3.000000E+00  0.000000E+00  8.485806E-02 -1.098310E-03
276  1.54027706E-01 -3.000000E+00  0.000000E+00  8.662675E-02 -1.131527E-03
277  1.61036428E-01 -3.000000E+00  0.000000E+00  8.831243E-02 -1.164846E-03
278  1.68352490E-01 -3.000000E+00  0.000000E+00  8.990130E-02 -1.198174E-03
279  1.75988613E-01 -3.000000E+00  0.000000E+00  9.137865E-02 -1.231408E-03
280  1.83957995E-01 -3.000000E+00  0.000000E+00  9.272884E-02 -1.264438E-03
281  1.92274328E-01 -3.000000E+00  0.000000E+00  9.393530E-02 -1.297141E-03
282  2.00951813E-01 -3.000000E+00  0.000000E+00  9.498058E-02 -1.329386E-03
283  2.10005176E-01 -3.000000E+00  0.000000E+00  9.584633E-02 -1.361032E-03
284  2.19449681E-01 -3.000000E+00  0.000000E+00  9.651337E-02 -1.391926E-03
285  2.29301153E-01 -3.000000E+00  0.000000E+00  9.696173E-02 -1.421906E-03
286  2.39575987E-01 -3.000000E+00  0.000000E+00  9.717074E-02 -1.450797E-03
287  2.50291171E-01 -3.000000E+00  0.000000E+00  9.711908E-02 -1.478416E-03
288  2.61464298E-01 -3.000000E+00  0.000000E+00  9.678494E-02 -1.504568E-03
289  2.73113587E-01 -3.000000E+00  0.000000E+00  9.614608E-02 -1.529047E-03
290  2.85257899E-01 -3.000000E+00  0.000000E+00  9.518007E-02 -1.551640E-03
291  2.97916756E-01 -3.000000E+00  0.000000E+00  9.386440E-02 -1.572120E-03
292  3.11110356E-01 -3.000000E+00  0.000000E+00  9.217670E-02 -1.590256E-03
293  3.24859595E-01 -3.000000E+00  0.000000E+00  9.009503E-02 -1.605806E-03
294  3.39186086E-01 -3.000000E+00  0.000000E+00  8.759805E-02 -1.618523E-03
295  3.54112172E-01 -3.000000E+00  0.000000E+00  8.466542E-02 -1.628152E-03
296  3.69660951E-01 -3.000000E+00  0.000000E+00  8.127806E-02 -1.634437E-03
297  3.85856293E-01 -3.000000E+00  0.000000E+00  7.741855E-02 -1.637118E-03
298  4.02722856E-01 -3.000000E+00  0.000000E+00  7.307151E-02 -1.635935E-03
299  4.20286113E-01 -3.000000E+00  0.000000E+00  6.822404E-02 -1.630631E-03
300  4.38572361E-01 -3.000000E+00  0.000000E+00  6.286619E-02 -1.620951E-03
301  4.57608750E-01 -3.000000E+00  0.000000E+00  5.699142E-02 -1.606652E-03
302  4.77423298E-01 -3.000000E+00  0.000000E+00  5.059718E-02 -1.587496E-03
303  4.98044909E-01 -3.000000E+00  0.000000E+00  4.368538E-02 -1.563265E-03
304  5.19503397E-01 -3.000000E+00  0.000000E+00  3.626298E-02 -1.533753E-03
305  5.41829504E-01 -3.000000E+00  0.000000E+00  2.834258E-02 -1.498779E-03
306  5.65054916E-01 -3.000000E+00  0.000000E+00  1.994294E-02 -1.458189E-03
307  5.89212290E-01 -3.000000E+00  0.000000E+00  1.108959E-02 -1.411856E-03
308  6.14335264E-01 -3.000000E+00  0.000000E+00  1.815352E-03 -1.359690E-03
309  6.40458486E-01 -3.000000E+00  0.000000E+00 -7.839160E-03 -1.301642E-03
310  6.67617627E-01 -3.000000E+00  0.000000E+00 -1.782504E-02 -1.237706E-03
