#      n =  1
#  kappa = -1
# energy = -3.49500337E+03
#     vc = -7.01406582E+03


142  5.35761050E-05 -1.456311E+01  0.000000E+00  7.174006E-03 -2.191802E-04
143  5.61797520E-05 -1.492667E+01  0.000000E+00  7.521259E-03 -2.455964E-04
144  5.89097166E-05 -1.525522E+01  0.000000E+00  7.885156E-03 -2.739124E-04
145  6.17721113E-05 -1.553901E+01  0.000000E+00  8.266486E-03 -3.089549E-04
146  6.47733437E-05 -1.576660E+01  0.000000E+00  8.666088E-03 -2.928025E-04
147  6.79201300E-05 -1.592457E+01  0.000000E+00  9.085276E-03 -2.977004E-04
148  7.12195097E-05 -1.599723E+01  0.000000E+00  9.524148E-03 -5.854276E-04
149  7.46788618E-05 -1.600000E+01  0.000000E+00  9.982139E-03 -4.709333E-04
150  7.83059204E-05 -1.600000E+01  0.000000E+00  1.046534E-02 -3.207733E-04
151  8.21087918E-05 -1.600000E+01  0.000000E+00  1.097037E-02 -5.181137E-04
152  8.60959724E-05 -1.600000E+01  0.000000E+00  1.149952E-02 -5.450633E-04
153  9.02763674E-05 -1.600000E+01  0.000000E+00  1.205403E-02 -5.812664E-04
154  9.46593103E-05 -1.600000E+01  0.000000E+00  1.263512E-02 -6.211438E-04
155  9.92545831E-05 -1.600000E+01  0.000000E+00  1.324403E-02 -6.622785E-04
156  1.04072438E-04 -1.600000E+01  0.000000E+00  1.388211E-02 -7.048617E-04
157  1.09123620E-04 -1.600000E+01  0.000000E+00  1.455074E-02 -7.489945E-04
158  1.14419390E-04 -1.600000E+01  0.000000E+00  1.525137E-02 -7.947732E-04
159  1.19971548E-04 -1.600000E+01  0.000000E+00  1.598553E-02 -8.422974E-04
160  1.25792463E-04 -1.600000E+01  0.000000E+00  1.675482E-02 -8.916707E-04
161  1.31895096E-04 -1.600000E+01  0.000000E+00  1.756089E-02 -9.430004E-04
162  1.38293029E-04 -1.600000E+01  0.000000E+00  1.840551E-02 -9.963982E-04
163  1.45000495E-04 -1.600000E+01  0.000000E+00  1.929049E-02 -1.051980E-03
164  1.52032411E-04 -1.600000E+01  0.000000E+00  2.021775E-02 -1.109866E-03
165  1.59404405E-04 -1.600000E+01  0.000000E+00  2.118930E-02 -1.170181E-03
166  1.67132856E-04 -1.600000E+01  0.000000E+00  2.220724E-02 -1.233057E-03
167  1.75234926E-04 -1.600000E+01  0.000000E+00  2.327374E-02 -1.298628E-03
168  1.83728597E-04 -1.600000E+01  0.000000E+00  2.439112E-02 -1.367037E-03
169  1.92632712E-04 -1.600000E+01  0.000000E+00  2.556177E-02 -1.438430E-03
170  2.01967013E-04 -1.600000E+01  0.000000E+00  2.678821E-02 -1.512961E-03
171  2.11752187E-04 -1.600000E+01  0.000000E+00  2.807306E-02 -1.590790E-03
172  2.22009906E-04 -1.600000E+01  0.000000E+00  2.941907E-02 -1.672083E-03
173  2.32762879E-04 -1.600000E+01  0.000000E+00  3.082913E-02 -1.757016E-03
174  2.44034894E-04 -1.600000E+01  0.000000E+00  3.230623E-02 -1.845768E-03
175  2.55850877E-04 -1.600000E+01  0.000000E+00  3.385353E-02 -1.938530E-03
176  2.68236940E-04 -1.600000E+01  0.000000E+00  3.547432E-02 -2.035499E-03
177  2.81220437E-04 -1.600000E+01  0.000000E+00  3.717203E-02 -2.136880E-03
178  2.94830026E-04 -1.600000E+01  0.000000E+00  3.895025E-02 -2.242889E-03
179  3.09095726E-04 -1.600000E+01  0.000000E+00  4.081276E-02 -2.353751E-03
180  3.24048983E-04 -1.600000E+01  0.000000E+00  4.276348E-02 -2.469698E-03
181  3.39722739E-04 -1.600000E+01  0.000000E+00  4.480651E-02 -2.590976E-03
182  3.56151496E-04 -1.600000E+01  0.000000E+00  4.694615E-02 -2.717840E-03
183  3.73371397E-04 -1.600000E+01  0.000000E+00  4.918688E-02 -2.850555E-03
184  3.91420295E-04 -1.600000E+01  0.000000E+00  5.153338E-02 -2.989399E-03
185  4.10337839E-04 -1.600000E+01  0.000000E+00  5.399054E-02 -3.134662E-03
186  4.30165555E-04 -1.600000E+01  0.000000E+00  5.656349E-02 -3.286647E-03
187  4.50946932E-04 -1.600000E+01  0.000000E+00  5.925754E-02 -3.445667E-03
188  4.72727516E-04 -1.600000E+01  0.000000E+00  6.207828E-02 -3.612053E-03
189  4.95555007E-04 -1.600000E+01  0.000000E+00  6.503152E-02 -3.786148E-03
190  5.19479353E-04 -1.600000E+01  0.000000E+00  6.812332E-02 -3.968310E-03
191  5.44552863E-04 -1.600000E+01  0.000000E+00  7.136002E-02 -4.158912E-03
192  5.70830306E-04 -1.600000E+01  0.000000E+00  7.474824E-02 -4.358343E-03
193  5.98369036E-04 -1.600000E+01  0.000000E+00  7.829485E-02 -4.567010E-03
194  6.27229104E-04 -1.600000E+01  0.000000E+00  8.200706E-02 -4.785334E-03
195  6.57473383E-04 -1.600000E+01  0.000000E+00  8.589234E-02 -5.013759E-03
196  6.89167702E-04 -1.600000E+01  0.000000E+00  8.995852E-02 -5.252741E-03
197  7.22380979E-04 -1.600000E+01  0.000000E+00  9.421374E-02 -5.502762E-03
198  7.57185365E-04 -1.600000E+01  0.000000E+00  9.866648E-02 -5.764318E-03
199  7.93656391E-04 -1.600000E+01  0.000000E+00  1.033256E-01 -6.037929E-03
200  8.31873122E-04 -1.600000E+01  0.000000E+00  1.082002E-01 -6.324135E-03
201  8.71918322E-04 -1.600000E+01  0.000000E+00  1.133000E-01 -6.623499E-03
202  9.13878622E-04 -1.600000E+01  0.000000E+00  1.186348E-01 -6.936605E-03
203  9.57844696E-04 -1.600000E+01  0.000000E+00  1.242151E-01 -7.264063E-03
204  1.00391144E-03 -1.600000E+01  0.000000E+00  1.300516E-01 -7.606505E-03
205  1.05217818E-03 -1.600000E+01  0.000000E+00  1.361556E-01 -7.964588E-03
206  1.10274886E-03 -1.600000E+01  0.000000E+00  1.425387E-01 -8.338996E-03
207  1.15573224E-03 -1.600000E+01  0.000000E+00  1.492129E-01 -8.730439E-03
208  1.21124215E-03 -1.600000E+01  0.000000E+00  1.561909E-01 -9.139652E-03
209  1.26939768E-03 -1.600000E+01  0.000000E+00  1.634856E-01 -9.567401E-03
210  1.33032344E-03 -1.600000E+01  0.000000E+00  1.711106E-01 -1.001448E-02
211  1.39414981E-03 -1.600000E+01  0.000000E+00  1.790800E-01 -1.048171E-02
212  1.46101319E-03 -1.600000E+01  0.000000E+00  1.874081E-01 -1.096994E-02
213  1.53105627E-03 -1.600000E+01  0.000000E+00  1.961101E-01 -1.148005E-02
214  1.60442831E-03 -1.600000E+01  0.000000E+00  2.052016E-01 -1.201296E-02
215  1.68128544E-03 -1.600000E+01  0.000000E+00  2.146986E-01 -1.256961E-02
216  1.76179097E-03 -1.600000E+01  0.000000E+00  2.246178E-01 -1.315098E-02
217  1.84611571E-03 -1.600000E+01  0.000000E+00  2.349764E-01 -1.375807E-02
218  1.93443827E-03 -1.600000E+01  0.000000E+00  2.457922E-01 -1.439193E-02
219  2.02694546E-03 -1.600000E+01  0.000000E+00  2.570834E-01 -1.505363E-02
220  2.12383260E-03 -1.600000E+01  0.000000E+00  2.688689E-01 -1.574428E-02
221  2.22530395E-03 -1.600000E+01  0.000000E+00  2.811682E-01 -1.646500E-02
222  2.33157304E-03 -1.600000E+01  0.000000E+00  2.940013E-01 -1.721699E-02
223  2.44286312E-03 -1.600000E+01  0.000000E+00  3.073886E-01 -1.800143E-02
224  2.55940759E-03 -1.600000E+01  0.000000E+00  3.213513E-01 -1.881957E-02
225  2.68145040E-03 -1.600000E+01  0.000000E+00  3.359110E-01 -1.967266E-02
226  2.80924656E-03 -1.600000E+01  0.000000E+00  3.510898E-01 -2.056202E-02
227  2.94306258E-03 -1.600000E+01  0.000000E+00  3.669104E-01 -2.148896E-02
228  3.08317700E-03 -1.600000E+01  0.000000E+00  3.833959E-01 -2.245484E-02
229  3.22988087E-03 -1.600000E+01  0.000000E+00  4.005698E-01 -2.346105E-02
230  3.38347833E-03 -1.600000E+01  0.000000E+00  4.184562E-01 -2.450898E-02
231  3.54428716E-03 -1.600000E+01  0.000000E+00  4.370794E-01 -2.560006E-02
232  3.71263932E-03 -1.600000E+01  0.000000E+00  4.564642E-01 -2.673575E-02
233  3.88888163E-03 -1.600000E+01  0.000000E+00  4.766355E-01 -2.791751E-02
234  4.07337635E-03 -1.600000E+01  0.000000E+00  4.976187E-01 -2.914682E-02
235  4.26650183E-03 -1.600000E+01  0.000000E+00  5.194392E-01 -3.042518E-02
236  4.46865323E-03 -1.600000E+01  0.000000E+00  5.421224E-01 -3.175406E-02
237  4.68024318E-03 -1.600000E+01  0.000000E+00  5.656940E-01 -3.313498E-02
238  4.90170256E-03 -1.600000E+01  0.000000E+00  5.901794E-01 -3.456943E-02
239  5.13348120E-03 -1.600000E+01  0.000000E+00  6.156040E-01 -3.605888E-02
240  5.37604873E-03 -1.600000E+01  0.000000E+00  6.419927E-01 -3.760481E-02
241  5.62989539E-03 -1.600000E+01  0.000000E+00  6.693702E-01 -3.920866E-02
242  5.89553282E-03 -1.600000E+01  0.000000E+00  6.977606E-01 -4.087184E-02
243  6.17349504E-03 -1.600000E+01  0.000000E+00  7.271873E-01 -4.259572E-02
244  6.46433927E-03 -1.600000E+01  0.000000E+00  7.576728E-01 -4.438161E-02
245  6.76864693E-03 -1.600000E+01  0.000000E+00  7.892386E-01 -4.623079E-02
246  7.08702463E-03 -1.600000E+01  0.000000E+00  8.219051E-01 -4.814444E-02
247  7.42010514E-03 -1.600000E+01  0.000000E+00  8.556910E-01 -5.012367E-02
248  7.76854850E-03 -1.600000E+01  0.000000E+00  8.906137E-01 -5.216948E-02
249  8.13304305E-03 -1.600000E+01  0.000000E+00  9.266883E-01 -5.428276E-02
250  8.51430662E-03 -1.600000E+01  0.000000E+00  9.639280E-01 -5.646430E-02
251  8.91308766E-03 -1.600000E+01  0.000000E+00  1.002344E+00 -5.871471E-02
252  9.33016645E-03 -1.600000E+01  0.000000E+00  1.041943E+00 -6.103446E-02
253  9.76635638E-03 -1.600000E+01  0.000000E+00  1.082731E+00 -6.342384E-02
254  1.02225052E-02 -1.600000E+01  0.000000E+00  1.124709E+00 -6.588293E-02
255  1.06994964E-02 -1.600000E+01  0.000000E+00  1.167875E+00 -6.841160E-02
256  1.11982505E-02 -1.600000E+01  0.000000E+00  1.212222E+00 -7.100947E-02
257  1.17197267E-02 -1.600000E+01  0.000000E+00  1.257739E+00 -7.367590E-02
258  1.22649240E-02 -1.600000E+01  0.000000E+00  1.304412E+00 -7.640997E-02
259  1.28348831E-02 -1.600000E+01  0.000000E+00  1.352217E+00 -7.921041E-02
260  1.34306875E-02 -1.600000E+01  0.000000E+00  1.401128E+00 -8.207564E-02
261  1.40534657E-02 -1.600000E+01  0.000000E+00  1.451112E+00 -8.500370E-02
262  1.47043925E-02 -1.600000E+01  0.000000E+00  1.502129E+00 -8.799223E-02
263  1.53846905E-02 -1.600000E+01  0.000000E+00  1.554130E+00 -9.103847E-02
264  1.60956324E-02 -1.600000E+01  0.000000E+00  1.607061E+00 -9.413916E-02
265  1.68385427E-02 -1.600000E+01  0.000000E+00  1.660858E+00 -9.729060E-02
266  1.76147990E-02 -1.600000E+01  0.000000E+00  1.715449E+00 -1.004885E-01
267  1.84258347E-02 -1.600000E+01  0.000000E+00  1.770753E+00 -1.037282E-01
268  1.92731405E-02 -1.600000E+01  0.000000E+00  1.826679E+00 -1.070044E-01
269  2.01582667E-02 -1.600000E+01  0.000000E+00  1.883125E+00 -1.103109E-01
270  2.10828250E-02 -1.600000E+01  0.000000E+00  1.939979E+00 -1.136415E-01
271  2.20484910E-02 -1.600000E+01  0.000000E+00  1.997120E+00 -1.169887E-01
272  2.30570061E-02 -1.600000E+01  0.000000E+00  2.054411E+00 -1.203449E-01
273  2.41101799E-02 -1.600000E+01  0.000000E+00  2.111709E+00 -1.237014E-01
274  2.52098926E-02 -1.600000E+01  0.000000E+00  2.168856E+00 -1.270490E-01
275  2.63580971E-02 -1.600000E+01  0.000000E+00  2.225681E+00 -1.303778E-01
276  2.75568219E-02 -1.600000E+01  0.000000E+00  2.282004E+00 -1.336771E-01
277  2.88081731E-02 -1.600000E+01  0.000000E+00  2.337630E+00 -1.369357E-01
278  3.01143372E-02 -1.600000E+01  0.000000E+00  2.392355E+00 -1.401415E-01
279  3.14775838E-02 -1.600000E+01  0.000000E+00  2.445960E+00 -1.432817E-01
280  3.29002679E-02 -1.600000E+01  0.000000E+00  2.498218E+00 -1.463429E-01
281  3.43848332E-02 -1.600000E+01  0.000000E+00  2.548889E+00 -1.493112E-01
282  3.59338142E-02 -1.600000E+01  0.000000E+00  2.597724E+00 -1.521720E-01
283  3.75498397E-02 -1.600000E+01  0.000000E+00  2.644465E+00 -1.549101E-01
284  3.92356351E-02 -1.600000E+01  0.000000E+00  2.688846E+00 -1.575099E-01
285  4.09940258E-02 -1.600000E+01  0.000000E+00  2.730594E+00 -1.599555E-01
286  4.28279400E-02 -1.600000E+01  0.000000E+00  2.769430E+00 -1.622305E-01
287  4.47404119E-02 -1.600000E+01  0.000000E+00  2.805074E+00 -1.643185E-01
288  4.67345844E-02 -1.600000E+01  0.000000E+00  2.837241E+00 -1.662028E-01
289  4.88137127E-02 -1.600000E+01  0.000000E+00  2.865651E+00 -1.678671E-01
290  5.09811675E-02 -1.600000E+01  0.000000E+00  2.890022E+00 -1.692947E-01
291  5.32404378E-02 -1.600000E+01  0.000000E+00  2.910082E+00 -1.704698E-01
292  5.55951348E-02 -1.600000E+01  0.000000E+00  2.925565E+00 -1.713768E-01
293  5.80489947E-02 -1.600000E+01  0.000000E+00  2.936218E+00 -1.720009E-01
294  6.06058825E-02 -1.600000E+01  0.000000E+00  2.941801E+00 -1.723279E-01
295  6.32697950E-02 -1.600000E+01  0.000000E+00  2.942093E+00 -1.723451E-01
296  6.60448648E-02 -1.600000E+01  0.000000E+00  2.936895E+00 -1.720406E-01
297  6.89353632E-02 -1.600000E+01  0.000000E+00  2.926032E+00 -1.714042E-01
298  7.19457042E-02 -1.600000E+01  0.000000E+00  2.909356E+00 -1.704274E-01
299  7.50804477E-02 -1.600000E+01  0.000000E+00  2.886754E+00 -1.691034E-01
300  7.83443033E-02 -1.600000E+01  0.000000E+00  2.858146E+00 -1.674276E-01
301  8.17421339E-02 -1.600000E+01  0.000000E+00  2.823491E+00 -1.653975E-01
302  8.52789589E-02 -1.600000E+01  0.000000E+00  2.782788E+00 -1.630131E-01
303  8.89599585E-02 -1.600000E+01  0.000000E+00  2.736082E+00 -1.602771E-01
304  9.27904768E-02 -1.600000E+01  0.000000E+00  2.683463E+00 -1.571947E-01
305  9.67760256E-02 -1.600000E+01  0.000000E+00  2.625069E+00 -1.537741E-01
306  1.00922288E-01 -1.600000E+01  0.000000E+00  2.561087E+00 -1.500260E-01
307  1.05235122E-01 -1.600000E+01  0.000000E+00  2.491753E+00 -1.459645E-01
308  1.09720565E-01 -1.600000E+01  0.000000E+00  2.417354E+00 -1.416063E-01
309  1.14384835E-01 -1.600000E+01  0.000000E+00  2.338226E+00 -1.369710E-01
310  1.19234338E-01 -1.600000E+01  0.000000E+00  2.254749E+00 -1.320810E-01
311  1.24275667E-01 -1.600000E+01  0.000000E+00  2.167351E+00 -1.269613E-01
