#      n =  7
#  kappa = -1
# energy = -8.04647822E+01
#     vc = -3.82551316E+08


54   7.68447295E-07 -2.641580E-01  0.000000E+00 -1.293085E-02 -5.012698E-01
55   8.05894751E-07 -2.770298E-01  0.000000E+00 -1.361322E-02 -4.779761E-01
56   8.45166692E-07 -2.905285E-01  0.000000E+00 -1.432884E-02 -4.557648E-01
57   8.86351981E-07 -3.046848E-01  0.000000E+00 -1.507932E-02 -4.345857E-01
58   9.29543808E-07 -3.195305E-01  0.000000E+00 -1.586636E-02 -4.143907E-01
59   9.74839897E-07 -3.350993E-01  0.000000E+00 -1.669175E-02 -3.951341E-01
60   1.02234273E-06 -3.514263E-01  0.000000E+00 -1.755734E-02 -3.767723E-01
61   1.07215978E-06 -3.685484E-01  0.000000E+00 -1.846511E-02 -3.592636E-01
62   1.12440375E-06 -3.865042E-01  0.000000E+00 -1.941710E-02 -3.425684E-01
63   1.17919283E-06 -4.053344E-01  0.000000E+00 -2.041546E-02 -3.266489E-01
64   1.23665096E-06 -4.250814E-01  0.000000E+00 -2.146246E-02 -3.114689E-01
65   1.29690811E-06 -4.457899E-01  0.000000E+00 -2.256046E-02 -2.969941E-01
66   1.36010058E-06 -4.675064E-01  0.000000E+00 -2.371195E-02 -2.831916E-01
67   1.42637131E-06 -4.902801E-01  0.000000E+00 -2.491953E-02 -2.700302E-01
68   1.49587017E-06 -5.141623E-01  0.000000E+00 -2.618593E-02 -2.574801E-01
69   1.56875435E-06 -5.392069E-01  0.000000E+00 -2.751402E-02 -2.455127E-01
70   1.64518869E-06 -5.654702E-01  0.000000E+00 -2.890679E-02 -2.341010E-01
71   1.72534602E-06 -5.930115E-01  0.000000E+00 -3.036740E-02 -2.232191E-01
72   1.80940762E-06 -6.218928E-01  0.000000E+00 -3.189916E-02 -2.128423E-01
73   1.89756355E-06 -6.521790E-01  0.000000E+00 -3.350551E-02 -2.029471E-01
74   1.99001315E-06 -6.839384E-01  0.000000E+00 -3.519011E-02 -1.935110E-01
75   2.08696544E-06 -7.172423E-01  0.000000E+00 -3.695674E-02 -1.845126E-01
76   2.18863961E-06 -7.521656E-01  0.000000E+00 -3.880941E-02 -1.759315E-01
77   2.29526551E-06 -7.887866E-01  0.000000E+00 -4.075231E-02 -1.677482E-01
78   2.40708418E-06 -8.271877E-01  0.000000E+00 -4.278982E-02 -1.599442E-01
79   2.52434837E-06 -8.674548E-01  0.000000E+00 -4.492655E-02 -1.525016E-01
80   2.64732314E-06 -9.096782E-01  0.000000E+00 -4.716733E-02 -1.454036E-01
81   2.77628643E-06 -9.539523E-01  0.000000E+00 -4.951723E-02 -1.386340E-01
82   2.91152969E-06 -1.000376E+00  0.000000E+00 -5.198154E-02 -1.321775E-01
83   3.05335854E-06 -1.049054E+00  0.000000E+00 -5.456585E-02 -1.260192E-01
84   3.20209350E-06 -1.100093E+00  0.000000E+00 -5.727598E-02 -1.201453E-01
85   3.35807061E-06 -1.153608E+00  0.000000E+00 -6.011806E-02 -1.145423E-01
86   3.52164230E-06 -1.209718E+00  0.000000E+00 -6.309851E-02 -1.091973E-01
87   3.69317811E-06 -1.268547E+00  0.000000E+00 -6.622406E-02 -1.040983E-01
88   3.87306555E-06 -1.330225E+00  0.000000E+00 -6.950176E-02 -9.923341E-02
89   4.06171097E-06 -1.394890E+00  0.000000E+00 -7.293902E-02 -9.459158E-02
90   4.25954045E-06 -1.462684E+00  0.000000E+00 -7.654360E-02 -9.016213E-02
91   4.46700081E-06 -1.533755E+00  0.000000E+00 -8.032363E-02 -8.593486E-02
92   4.68456055E-06 -1.608260E+00  0.000000E+00 -8.428764E-02 -8.190000E-02
93   4.91271096E-06 -1.686363E+00  0.000000E+00 -8.844459E-02 -7.804822E-02
94   5.15196720E-06 -1.768233E+00  0.000000E+00 -9.280384E-02 -7.437057E-02
95   5.40286945E-06 -1.854048E+00  0.000000E+00 -9.737524E-02 -7.085847E-02
96   5.66598414E-06 -1.943995E+00  0.000000E+00 -1.021691E-01 -6.750370E-02
97   5.94190522E-06 -2.038267E+00  0.000000E+00 -1.071962E-01 -6.429837E-02
98   6.23125547E-06 -2.137066E+00  0.000000E+00 -1.124679E-01 -6.123489E-02
99   6.53468794E-06 -2.240604E+00  0.000000E+00 -1.179961E-01 -5.830596E-02
100  6.85288740E-06 -2.349100E+00  0.000000E+00 -1.237933E-01 -5.550457E-02
101  7.18657184E-06 -2.462783E+00  0.000000E+00 -1.298724E-01 -5.282393E-02
102  7.53649415E-06 -2.581890E+00  0.000000E+00 -1.362473E-01 -5.025751E-02
103  7.90344375E-06 -2.706669E+00  0.000000E+00 -1.429322E-01 -4.779896E-02
104  8.28824840E-06 -2.837376E+00  0.000000E+00 -1.499423E-01 -4.544215E-02
105  8.69177603E-06 -2.974278E+00  0.000000E+00 -1.572932E-01 -4.318112E-02
106  9.11493670E-06 -3.117651E+00  0.000000E+00 -1.650016E-01 -4.101006E-02
107  9.55868463E-06 -3.267780E+00  0.000000E+00 -1.730848E-01 -3.892330E-02
108  1.00240204E-05 -3.424960E+00  0.000000E+00 -1.815609E-01 -3.691529E-02
109  1.05119930E-05 -3.589494E+00  0.000000E+00 -1.904490E-01 -3.498057E-02
110  1.10237025E-05 -3.761696E+00  0.000000E+00 -1.997691E-01 -3.311378E-02
111  1.15603021E-05 -3.941886E+00  0.000000E+00 -2.095422E-01 -3.130960E-02
112  1.21230013E-05 -4.130394E+00  0.000000E+00 -2.197901E-01 -2.956275E-02
113  1.27130678E-05 -4.327553E+00  0.000000E+00 -2.305358E-01 -2.786798E-02
114  1.33318312E-05 -4.533707E+00  0.000000E+00 -2.418036E-01 -2.622003E-02
115  1.39806852E-05 -4.749201E+00  0.000000E+00 -2.536186E-01 -2.461361E-02
116  1.46610914E-05 -4.974383E+00  0.000000E+00 -2.660072E-01 -2.304338E-02
117  1.53745820E-05 -5.209603E+00  0.000000E+00 -2.789974E-01 -2.150394E-02
118  1.61227635E-05 -5.455208E+00  0.000000E+00 -2.926180E-01 -1.998978E-02
119  1.69073204E-05 -5.711542E+00  0.000000E+00 -3.068996E-01 -1.849526E-02
120  1.77300187E-05 -5.978940E+00  0.000000E+00 -3.218740E-01 -1.701461E-02
121  1.85927099E-05 -6.257724E+00  0.000000E+00 -3.375748E-01 -1.554186E-02
122  1.94973354E-05 -6.548202E+00  0.000000E+00 -3.540368E-01 -1.407086E-02
123  2.04459303E-05 -6.850655E+00  0.000000E+00 -3.712969E-01 -1.259519E-02
124  2.14406286E-05 -7.165337E+00  0.000000E+00 -3.893934E-01 -1.110821E-02
125  2.24836674E-05 -7.492463E+00  0.000000E+00 -4.083664E-01 -9.602949E-03
126  2.35773920E-05 -7.832200E+00  0.000000E+00 -4.282583E-01 -8.072138E-03
127  2.47242616E-05 -8.184657E+00  0.000000E+00 -4.491131E-01 -6.508148E-03
128  2.59268539E-05 -8.549871E+00  0.000000E+00 -4.709769E-01 -4.902974E-03
129  2.71878717E-05 -8.927792E+00  0.000000E+00 -4.938981E-01 -3.248212E-03
130  2.85101484E-05 -9.318266E+00  0.000000E+00 -5.179274E-01 -1.535032E-03
131  2.98966545E-05 -9.721012E+00  0.000000E+00 -5.431177E-01  2.458369E-04
132  3.13505040E-05 -1.013560E+01  0.000000E+00 -5.695245E-01  2.104114E-03
133  3.28749615E-05 -1.056143E+01  0.000000E+00 -5.972058E-01  4.049973E-03
134  3.44734495E-05 -1.099767E+01  0.000000E+00 -6.262222E-01  6.094029E-03
135  3.61495558E-05 -1.144326E+01  0.000000E+00 -6.566374E-01  8.247320E-03
136  3.79070416E-05 -1.189685E+01  0.000000E+00 -6.885178E-01  1.052126E-02
137  3.97498497E-05 -1.235674E+01  0.000000E+00 -7.219329E-01  1.292756E-02
138  4.16821135E-05 -1.282082E+01  0.000000E+00 -7.569555E-01  1.547815E-02
139  4.37081657E-05 -1.328653E+01  0.000000E+00 -7.936616E-01  1.818506E-02
140  4.58325484E-05 -1.375075E+01  0.000000E+00 -8.321309E-01  2.106016E-02
141  4.80600228E-05 -1.420971E+01  0.000000E+00 -8.724467E-01  2.411500E-02
142  5.03955797E-05 -1.465892E+01  0.000000E+00 -9.146962E-01  2.736044E-02
143  5.28444510E-05 -1.509301E+01  0.000000E+00 -9.589707E-01  3.080624E-02
144  5.54121206E-05 -1.550560E+01  0.000000E+00 -1.005366E+00  3.446055E-02
145  5.81043369E-05 -1.588914E+01  0.000000E+00 -1.053982E+00  3.832141E-02
146  6.09271252E-05 -1.623473E+01  0.000000E+00 -1.104924E+00  4.247831E-02
147  6.38868015E-05 -1.653188E+01  0.000000E+00 -1.158302E+00  4.765292E-02
148  6.69899858E-05 -1.676829E+01  0.000000E+00 -1.214234E+00  4.415869E-02
149  7.02436170E-05 -1.692953E+01  0.000000E+00 -1.272915E+00  4.987888E-02
150  7.36549679E-05 -1.699874E+01  0.000000E+00 -1.334292E+00  8.571808E-02
151  7.72316617E-05 -1.700000E+01  0.000000E+00 -1.398418E+00  6.763409E-02
152  8.09816881E-05 -1.700000E+01  0.000000E+00 -1.466025E+00  5.280899E-02
153  8.49134212E-05 -1.700000E+01  0.000000E+00 -1.536680E+00  7.852829E-02
154  8.90356379E-05 -1.700000E+01  0.000000E+00 -1.610709E+00  8.221421E-02
155  9.33575367E-05 -1.700000E+01  0.000000E+00 -1.688281E+00  8.766027E-02
156  9.78887585E-05 -1.700000E+01  0.000000E+00 -1.769563E+00  9.354837E-02
157  1.02639407E-04 -1.700000E+01  0.000000E+00 -1.854732E+00  9.962345E-02
158  1.07620071E-04 -1.700000E+01  0.000000E+00 -1.943973E+00  1.059170E-01
159  1.12841849E-04 -1.700000E+01  0.000000E+00 -2.037478E+00  1.124431E-01
160  1.18316369E-04 -1.700000E+01  0.000000E+00 -2.135452E+00  1.192162E-01
161  1.24055820E-04 -1.700000E+01  0.000000E+00 -2.238105E+00  1.262508E-01
162  1.30072974E-04 -1.700000E+01  0.000000E+00 -2.345661E+00  1.335624E-01
163  1.36381214E-04 -1.700000E+01  0.000000E+00 -2.458351E+00  1.411668E-01
164  1.42994567E-04 -1.700000E+01  0.000000E+00 -2.576418E+00  1.490806E-01
165  1.49927729E-04 -1.700000E+01  0.000000E+00 -2.700118E+00  1.573209E-01
166  1.57196101E-04 -1.700000E+01  0.000000E+00 -2.829717E+00  1.659056E-01
167  1.64815820E-04 -1.700000E+01  0.000000E+00 -2.965492E+00  1.748533E-01
168  1.72803796E-04 -1.700000E+01  0.000000E+00 -3.107737E+00  1.841833E-01
169  1.81177747E-04 -1.700000E+01  0.000000E+00 -3.256755E+00  1.939159E-01
170  1.89956236E-04 -1.700000E+01  0.000000E+00 -3.412867E+00  2.040720E-01
171  1.99158716E-04 -1.700000E+01  0.000000E+00 -3.576406E+00  2.146734E-01
172  2.08805564E-04 -1.700000E+01  0.000000E+00 -3.747722E+00  2.257432E-01
173  2.18918132E-04 -1.700000E+01  0.000000E+00 -3.927178E+00  2.373049E-01
174  2.29518792E-04 -1.700000E+01  0.000000E+00 -4.115159E+00  2.493835E-01
175  2.40630978E-04 -1.700000E+01  0.000000E+00 -4.312063E+00  2.620049E-01
176  2.52279244E-04 -1.700000E+01  0.000000E+00 -4.518308E+00  2.751960E-01
177  2.64489310E-04 -1.700000E+01  0.000000E+00 -4.734330E+00  2.889851E-01
178  2.77288123E-04 -1.700000E+01  0.000000E+00 -4.960587E+00  3.034017E-01
179  2.90703909E-04 -1.700000E+01  0.000000E+00 -5.197554E+00  3.184764E-01
180  3.04766236E-04 -1.700000E+01  0.000000E+00 -5.445733E+00  3.342413E-01
181  3.19506078E-04 -1.700000E+01  0.000000E+00 -5.705642E+00  3.507299E-01
182  3.34955877E-04 -1.700000E+01  0.000000E+00 -5.977828E+00  3.679772E-01
183  3.51149616E-04 -1.700000E+01  0.000000E+00 -6.262858E+00  3.860197E-01
184  3.68122887E-04 -1.700000E+01  0.000000E+00 -6.561328E+00  4.048954E-01
185  3.85912970E-04 -1.700000E+01  0.000000E+00 -6.873859E+00  4.246443E-01
186  4.04558910E-04 -1.700000E+01  0.000000E+00 -7.201098E+00  4.453077E-01
187  4.24101598E-04 -1.700000E+01  0.000000E+00 -7.543722E+00  4.669292E-01
188  4.44583860E-04 -1.700000E+01  0.000000E+00 -7.902439E+00  4.895540E-01
189  4.66050542E-04 -1.700000E+01  0.000000E+00 -8.277986E+00  5.132294E-01
190  4.88548610E-04 -1.700000E+01  0.000000E+00 -8.671133E+00  5.380048E-01
191  5.12127246E-04 -1.700000E+01  0.000000E+00 -9.082683E+00  5.639316E-01
192  5.36837947E-04 -1.700000E+01  0.000000E+00 -9.513474E+00  5.910637E-01
193  5.62734637E-04 -1.700000E+01  0.000000E+00 -9.964380E+00  6.194572E-01
194  5.89873779E-04 -1.700000E+01  0.000000E+00 -1.043631E+01  6.491707E-01
195  6.18314488E-04 -1.700000E+01  0.000000E+00 -1.093022E+01  6.802653E-01
196  6.48118658E-04 -1.700000E+01  0.000000E+00 -1.144710E+01  7.128048E-01
197  6.79351087E-04 -1.700000E+01  0.000000E+00 -1.198797E+01  7.468556E-01
198  7.12079612E-04 -1.700000E+01  0.000000E+00 -1.255391E+01  7.824873E-01
199  7.46375249E-04 -1.700000E+01  0.000000E+00 -1.314605E+01  8.197720E-01
200  7.82312336E-04 -1.700000E+01  0.000000E+00 -1.376555E+01  8.587853E-01
201  8.19968689E-04 -1.700000E+01  0.000000E+00 -1.441361E+01  8.996058E-01
202  8.59425758E-04 -1.700000E+01  0.000000E+00 -1.509151E+01  9.423155E-01
203  9.00768795E-04 -1.700000E+01  0.000000E+00 -1.580055E+01  9.869997E-01
204  9.44087025E-04 -1.700000E+01  0.000000E+00 -1.654211E+01  1.033747E+00
205  9.89473829E-04 -1.700000E+01  0.000000E+00 -1.731758E+01  1.082651E+00
206  1.03702693E-03 -1.700000E+01  0.000000E+00 -1.812846E+01  1.133808E+00
207  1.08684860E-03 -1.700000E+01  0.000000E+00 -1.897627E+01  1.187318E+00
208  1.13904584E-03 -1.700000E+01  0.000000E+00 -1.986260E+01  1.243285E+00
209  1.19373064E-03 -1.700000E+01  0.000000E+00 -2.078910E+01  1.301819E+00
210  1.25102014E-03 -1.700000E+01  0.000000E+00 -2.175747E+01  1.363033E+00
211  1.31103693E-03 -1.700000E+01  0.000000E+00 -2.276948E+01  1.427043E+00
212  1.37390924E-03 -1.700000E+01  0.000000E+00 -2.382698E+01  1.493973E+00
213  1.43977123E-03 -1.700000E+01  0.000000E+00 -2.493186E+01  1.563950E+00
214  1.50876323E-03 -1.700000E+01  0.000000E+00 -2.608608E+01  1.637104E+00
215  1.58103203E-03 -1.700000E+01  0.000000E+00 -2.729168E+01  1.713574E+00
216  1.65673118E-03 -1.700000E+01  0.000000E+00 -2.855075E+01  1.793502E+00
217  1.73602124E-03 -1.700000E+01  0.000000E+00 -2.986547E+01  1.877034E+00
218  1.81907017E-03 -1.700000E+01  0.000000E+00 -3.123806E+01  1.964323E+00
219  1.90605357E-03 -1.700000E+01  0.000000E+00 -3.267084E+01  2.055528E+00
220  1.99715510E-03 -1.700000E+01  0.000000E+00 -3.416617E+01  2.150813E+00
221  2.09256678E-03 -1.700000E+01  0.000000E+00 -3.572649E+01  2.250348E+00
222  2.19248936E-03 -1.700000E+01  0.000000E+00 -3.735432E+01  2.354307E+00
223  2.29713274E-03 -1.700000E+01  0.000000E+00 -3.905224E+01  2.462873E+00
224  2.40671634E-03 -1.700000E+01  0.000000E+00 -4.082287E+01  2.576233E+00
225  2.52146953E-03 -1.700000E+01  0.000000E+00 -4.266893E+01  2.694581E+00
226  2.64163204E-03 -1.700000E+01  0.000000E+00 -4.459317E+01  2.818115E+00
227  2.76745443E-03 -1.700000E+01  0.000000E+00 -4.659843E+01  2.947042E+00
228  2.89919857E-03 -1.700000E+01  0.000000E+00 -4.868758E+01  3.081573E+00
229  3.03713809E-03 -1.700000E+01  0.000000E+00 -5.086356E+01  3.221927E+00
230  3.18155893E-03 -1.700000E+01  0.000000E+00 -5.312932E+01  3.368328E+00
231  3.33275984E-03 -1.700000E+01  0.000000E+00 -5.548789E+01  3.521004E+00
232  3.49105291E-03 -1.700000E+01  0.000000E+00 -5.794232E+01  3.680193E+00
233  3.65676421E-03 -1.700000E+01  0.000000E+00 -6.049568E+01  3.846135E+00
234  3.83023429E-03 -1.700000E+01  0.000000E+00 -6.315105E+01  4.019078E+00
235  4.01181887E-03 -1.700000E+01  0.000000E+00 -6.591154E+01  4.199274E+00
236  4.20188944E-03 -1.700000E+01  0.000000E+00 -6.878025E+01  4.386981E+00
237  4.40083394E-03 -1.700000E+01  0.000000E+00 -7.176024E+01  4.582459E+00
238  4.60905743E-03 -1.700000E+01  0.000000E+00 -7.485457E+01  4.785976E+00
239  4.82698284E-03 -1.700000E+01  0.000000E+00 -7.806625E+01  4.997802E+00
240  5.05505166E-03 -1.700000E+01  0.000000E+00 -8.139821E+01  5.218210E+00
241  5.29372478E-03 -1.700000E+01  0.000000E+00 -8.485331E+01  5.447476E+00
242  5.54348322E-03 -1.700000E+01  0.000000E+00 -8.843431E+01  5.685878E+00
243  5.80482900E-03 -1.700000E+01  0.000000E+00 -9.214384E+01  5.933696E+00
244  6.07828599E-03 -1.700000E+01  0.000000E+00 -9.598438E+01  6.191208E+00
245  6.36440081E-03 -1.700000E+01  0.000000E+00 -9.995824E+01  6.458695E+00
246  6.66374372E-03 -1.700000E+01  0.000000E+00 -1.040675E+02  6.736432E+00
247  6.97690962E-03 -1.700000E+01  0.000000E+00 -1.083140E+02  7.024694E+00
248  7.30451901E-03 -1.700000E+01  0.000000E+00 -1.126993E+02  7.323750E+00
249  7.64721903E-03 -1.700000E+01  0.000000E+00 -1.172247E+02  7.633864E+00
250  8.00568452E-03 -1.700000E+01  0.000000E+00 -1.218910E+02  7.955292E+00
251  8.38061910E-03 -1.700000E+01  0.000000E+00 -1.266988E+02  8.288280E+00
252  8.77275634E-03 -1.700000E+01  0.000000E+00 -1.316480E+02  8.633063E+00
253  9.18286092E-03 -1.700000E+01  0.000000E+00 -1.367381E+02  8.989864E+00
254  9.61172983E-03 -1.700000E+01  0.000000E+00 -1.419681E+02  9.358885E+00
255  1.00601936E-02 -1.700000E+01  0.000000E+00 -1.473363E+02  9.740315E+00
256  1.05291178E-02 -1.700000E+01  0.000000E+00 -1.528403E+02  1.013432E+01
257  1.10194040E-02 -1.700000E+01  0.000000E+00 -1.584768E+02  1.054103E+01
258  1.15319914E-02 -1.700000E+01  0.000000E+00 -1.642420E+02  1.096057E+01
259  1.20678584E-02 -1.700000E+01  0.000000E+00 -1.701308E+02  1.139302E+01
260  1.26280237E-02 -1.700000E+01  0.000000E+00 -1.761373E+02  1.183842E+01
261  1.32135482E-02 -1.700000E+01  0.000000E+00 -1.822544E+02  1.229677E+01
262  1.38255362E-02 -1.700000E+01  0.000000E+00 -1.884740E+02  1.276804E+01
263  1.44651373E-02 -1.700000E+01  0.000000E+00 -1.947864E+02  1.325214E+01
264  1.51335480E-02 -1.700000E+01  0.000000E+00 -2.011807E+02  1.374893E+01
265  1.58320132E-02 -1.700000E+01  0.000000E+00 -2.076445E+02  1.425820E+01
266  1.65618282E-02 -1.700000E+01  0.000000E+00 -2.141638E+02  1.477970E+01
267  1.73243407E-02 -1.700000E+01  0.000000E+00 -2.207227E+02  1.531309E+01
268  1.81209520E-02 -1.700000E+01  0.000000E+00 -2.273038E+02  1.585796E+01
269  1.89531196E-02 -1.700000E+01  0.000000E+00 -2.338875E+02  1.641380E+01
270  1.98223586E-02 -1.700000E+01  0.000000E+00 -2.404521E+02  1.698004E+01
271  2.07302445E-02 -1.700000E+01  0.000000E+00 -2.469739E+02  1.755599E+01
272  2.16784142E-02 -1.700000E+01  0.000000E+00 -2.534267E+02  1.814086E+01
273  2.26685692E-02 -1.700000E+01  0.000000E+00 -2.597820E+02  1.873375E+01
274  2.37024769E-02 -1.700000E+01  0.000000E+00 -2.660089E+02  1.933366E+01
275  2.47819735E-02 -1.700000E+01  0.000000E+00 -2.720736E+02  1.993942E+01
276  2.59089659E-02 -1.700000E+01  0.000000E+00 -2.779398E+02  2.054975E+01
277  2.70854342E-02 -1.700000E+01  0.000000E+00 -2.835682E+02  2.116325E+01
278  2.83134341E-02 -1.700000E+01  0.000000E+00 -2.889169E+02  2.177831E+01
279  2.95950991E-02 -1.700000E+01  0.000000E+00 -2.939409E+02  2.239323E+01
280  3.09326436E-02 -1.700000E+01  0.000000E+00 -2.985923E+02  2.300608E+01
281  3.23283646E-02 -1.700000E+01  0.000000E+00 -3.028201E+02  2.361481E+01
282  3.37846453E-02 -1.700000E+01  0.000000E+00 -3.065707E+02  2.421717E+01
283  3.53039569E-02 -1.700000E+01  0.000000E+00 -3.097873E+02  2.481070E+01
284  3.68888619E-02 -1.700000E+01  0.000000E+00 -3.124105E+02  2.539280E+01
285  3.85420166E-02 -1.700000E+01  0.000000E+00 -3.143781E+02  2.596064E+01
286  4.02661739E-02 -1.700000E+01  0.000000E+00 -3.156254E+02  2.651120E+01
287  4.20641863E-02 -1.700000E+01  0.000000E+00 -3.160858E+02  2.704126E+01
288  4.39390089E-02 -1.700000E+01  0.000000E+00 -3.156902E+02  2.754743E+01
289  4.58937022E-02 -1.700000E+01  0.000000E+00 -3.143683E+02  2.802607E+01
290  4.79314349E-02 -1.700000E+01  0.000000E+00 -3.120485E+02  2.847340E+01
291  5.00554877E-02 -1.700000E+01  0.000000E+00 -3.086585E+02  2.888543E+01
292  5.22692554E-02 -1.700000E+01  0.000000E+00 -3.041260E+02  2.925799E+01
293  5.45762510E-02 -1.700000E+01  0.000000E+00 -2.983792E+02  2.958675E+01
294  5.69801081E-02 -1.700000E+01  0.000000E+00 -2.913477E+02  2.986725E+01
295  5.94845847E-02 -1.700000E+01  0.000000E+00 -2.829635E+02  3.009487E+01
296  6.20935661E-02 -1.700000E+01  0.000000E+00 -2.731616E+02  3.026490E+01
297  6.48110683E-02 -1.700000E+01  0.000000E+00 -2.618813E+02  3.037255E+01
298  6.76412413E-02 -1.700000E+01  0.000000E+00 -2.490677E+02  3.041298E+01
299  7.05883724E-02 -1.700000E+01  0.000000E+00 -2.346722E+02  3.038135E+01
300  7.36568896E-02 -1.700000E+01  0.000000E+00 -2.186550E+02  3.027284E+01
301  7.68513651E-02 -1.700000E+01  0.000000E+00 -2.009855E+02  3.008271E+01
302  8.01765184E-02 -1.700000E+01  0.000000E+00 -1.816448E+02  2.980635E+01
303  8.36372200E-02 -1.700000E+01  0.000000E+00 -1.606267E+02  2.943934E+01
304  8.72384945E-02 -1.700000E+01  0.000000E+00 -1.379402E+02  2.897753E+01
305  9.09855244E-02 -1.700000E+01  0.000000E+00 -1.136106E+02  2.841707E+01
