#      n =  4
#  kappa = -1
# energy = -1.67244873E+02
#     vc = -8.73573551E+08


63   1.43204102E-06 -4.366571E-01  0.000000E+00  2.997565E-02  4.396198E-01
64   1.50182233E-06 -4.579282E-01  0.000000E+00  3.151299E-02  4.191884E-01
65   1.57500310E-06 -4.802345E-01  0.000000E+00  3.312521E-02  3.997060E-01
66   1.65174888E-06 -5.036263E-01  0.000000E+00  3.481598E-02  3.811286E-01
67   1.73223328E-06 -5.281563E-01  0.000000E+00  3.658911E-02  3.634140E-01
68   1.81663833E-06 -5.538796E-01  0.000000E+00  3.844860E-02  3.465220E-01
69   1.90515496E-06 -5.808542E-01  0.000000E+00  4.039868E-02  3.304144E-01
70   1.99798335E-06 -6.091408E-01  0.000000E+00  4.244374E-02  3.150546E-01
71   2.09533344E-06 -6.388027E-01  0.000000E+00  4.458842E-02  3.004077E-01
72   2.19742540E-06 -6.699068E-01  0.000000E+00  4.683756E-02  2.864406E-01
73   2.30449009E-06 -7.025227E-01  0.000000E+00  4.919624E-02  2.731216E-01
74   2.41676960E-06 -7.367236E-01  0.000000E+00  5.166980E-02  2.604204E-01
75   2.53451782E-06 -7.725861E-01  0.000000E+00  5.426384E-02  2.483082E-01
76   2.65800096E-06 -8.101904E-01  0.000000E+00  5.698420E-02  2.367575E-01
77   2.78749822E-06 -8.496205E-01  0.000000E+00  5.983706E-02  2.257421E-01
78   2.92330234E-06 -8.909646E-01  0.000000E+00  6.282884E-02  2.152369E-01
79   3.06572033E-06 -9.343147E-01  0.000000E+00  6.596632E-02  2.052181E-01
80   3.21507411E-06 -9.797674E-01  0.000000E+00  6.925658E-02  1.956628E-01
81   3.37170127E-06 -1.027424E+00  0.000000E+00  7.270706E-02  1.865494E-01
82   3.53595582E-06 -1.077389E+00  0.000000E+00  7.632556E-02  1.778570E-01
83   3.70820897E-06 -1.129775E+00  0.000000E+00  8.012024E-02  1.695659E-01
84   3.88884999E-06 -1.184696E+00  0.000000E+00  8.409969E-02  1.616571E-01
85   4.07828708E-06 -1.242274E+00  0.000000E+00  8.827289E-02  1.541126E-01
86   4.27694829E-06 -1.302635E+00  0.000000E+00  9.264926E-02  1.469150E-01
87   4.48528246E-06 -1.365912E+00  0.000000E+00  9.723869E-02  1.400481E-01
88   4.70376028E-06 -1.432244E+00  0.000000E+00  1.020515E-01  1.334958E-01
89   4.93287529E-06 -1.501773E+00  0.000000E+00  1.070987E-01  1.272433E-01
90   5.17314503E-06 -1.574652E+00  0.000000E+00  1.123915E-01  1.212761E-01
91   5.42511220E-06 -1.651038E+00  0.000000E+00  1.179420E-01  1.155805E-01
92   5.68934589E-06 -1.731094E+00  0.000000E+00  1.237626E-01  1.101432E-01
93   5.96644280E-06 -1.814993E+00  0.000000E+00  1.298665E-01  1.049515E-01
94   6.25702866E-06 -1.902913E+00  0.000000E+00  1.362674E-01  9.999350E-02
95   6.56175960E-06 -1.995040E+00  0.000000E+00  1.429799E-01  9.525744E-02
96   6.88132363E-06 -2.091566E+00  0.000000E+00  1.500190E-01  9.073221E-02
97   7.21644215E-06 -2.192694E+00  0.000000E+00  1.574006E-01  8.640709E-02
98   7.56787165E-06 -2.298632E+00  0.000000E+00  1.651413E-01  8.227177E-02
99   7.93640534E-06 -2.409596E+00  0.000000E+00  1.732586E-01  7.831633E-02
100  8.32287495E-06 -2.525812E+00  0.000000E+00  1.817709E-01  7.453119E-02
101  8.72815261E-06 -2.647512E+00  0.000000E+00  1.906972E-01  7.090711E-02
102  9.15315279E-06 -2.774937E+00  0.000000E+00  2.000577E-01  6.743514E-02
103  9.59883438E-06 -2.908333E+00  0.000000E+00  2.098734E-01  6.410660E-02
104  1.00662028E-05 -3.047957E+00  0.000000E+00  2.201664E-01  6.091307E-02
105  1.05563123E-05 -3.194070E+00  0.000000E+00  2.309600E-01  5.784634E-02
106  1.10702683E-05 -3.346942E+00  0.000000E+00  2.422784E-01  5.489840E-02
107  1.16092298E-05 -3.506848E+00  0.000000E+00  2.541470E-01  5.206140E-02
108  1.21744121E-05 -3.674066E+00  0.000000E+00  2.665925E-01  4.932765E-02
109  1.27670896E-05 -3.848882E+00  0.000000E+00  2.796430E-01  4.668956E-02
110  1.33885983E-05 -4.031582E+00  0.000000E+00  2.933276E-01  4.413963E-02
111  1.40403391E-05 -4.222454E+00  0.000000E+00  3.076771E-01  4.167041E-02
112  1.47237810E-05 -4.421785E+00  0.000000E+00  3.227238E-01  3.927450E-02
113  1.54404640E-05 -4.629860E+00  0.000000E+00  3.385013E-01  3.694450E-02
114  1.61920029E-05 -4.846959E+00  0.000000E+00  3.550451E-01  3.467298E-02
115  1.69800908E-05 -5.073351E+00  0.000000E+00  3.723922E-01  3.245243E-02
116  1.78065029E-05 -5.309294E+00  0.000000E+00  3.905814E-01  3.027529E-02
117  1.86731005E-05 -5.555029E+00  0.000000E+00  4.096535E-01  2.813387E-02
118  1.95818349E-05 -5.810773E+00  0.000000E+00  4.296509E-01  2.602031E-02
119  2.05347523E-05 -6.076716E+00  0.000000E+00  4.506186E-01  2.392660E-02
120  2.15339977E-05 -6.353010E+00  0.000000E+00  4.726031E-01  2.184450E-02
121  2.25818202E-05 -6.639763E+00  0.000000E+00  4.956536E-01  1.976553E-02
122  2.36805779E-05 -6.937027E+00  0.000000E+00  5.198214E-01  1.768094E-02
123  2.48327430E-05 -7.244787E+00  0.000000E+00  5.451602E-01  1.558170E-02
124  2.60409074E-05 -7.562948E+00  0.000000E+00  5.717265E-01  1.345843E-02
125  2.73077886E-05 -7.891317E+00  0.000000E+00  5.995792E-01  1.130142E-02
126  2.86362357E-05 -8.229582E+00  0.000000E+00  6.287800E-01  9.100598E-03
127  3.00292354E-05 -8.577298E+00  0.000000E+00  6.593937E-01  6.845534E-03
128  3.14899192E-05 -8.933853E+00  0.000000E+00  6.914880E-01  4.525428E-03
129  3.30215701E-05 -9.298442E+00  0.000000E+00  7.251338E-01  2.129129E-03
130  3.46276298E-05 -9.670033E+00  0.000000E+00  7.604053E-01 -3.548297E-04
131  3.63117066E-05 -1.004733E+01  0.000000E+00  7.973803E-01 -2.938183E-03
132  3.80775832E-05 -1.042871E+01  0.000000E+00  8.361401E-01 -5.632856E-03
133  3.99292250E-05 -1.081219E+01  0.000000E+00  8.767699E-01 -8.450852E-03
134  4.18707896E-05 -1.119538E+01  0.000000E+00  9.193589E-01 -1.140410E-02
135  4.39066349E-05 -1.157535E+01  0.000000E+00  9.640004E-01 -1.450425E-02
136  4.60413298E-05 -1.194861E+01  0.000000E+00  1.010792E+00 -1.776239E-02
137  4.82796638E-05 -1.231098E+01  0.000000E+00  1.059837E+00 -2.118873E-02
138  5.06266576E-05 -1.265751E+01  0.000000E+00  1.111241E+00 -2.479207E-02
139  5.30875745E-05 -1.298230E+01  0.000000E+00  1.165118E+00 -2.857555E-02
140  5.56679317E-05 -1.327841E+01  0.000000E+00  1.221585E+00 -3.256952E-02
141  5.83735129E-05 -1.353765E+01  0.000000E+00  1.280765E+00 -3.731831E-02
142  6.12103807E-05 -1.375040E+01  0.000000E+00  1.342789E+00 -3.929987E-02
143  6.41848901E-05 -1.390536E+01  0.000000E+00  1.407826E+00 -2.605802E-02
144  6.73037029E-05 -1.398934E+01  0.000000E+00  1.476063E+00 -7.807466E-02
145  7.05738017E-05 -1.400000E+01  0.000000E+00  1.547123E+00 -7.313269E-02
146  7.40025059E-05 -1.400000E+01  0.000000E+00  1.622125E+00 -3.366897E-02
147  7.75974876E-05 -1.400000E+01  0.000000E+00  1.700596E+00 -6.374996E-02
148  8.13667885E-05 -1.400000E+01  0.000000E+00  1.782791E+00 -7.140483E-02
149  8.53188375E-05 -1.400000E+01  0.000000E+00  1.868938E+00 -7.592651E-02
150  8.94624695E-05 -1.400000E+01  0.000000E+00  1.959224E+00 -8.145152E-02
151  9.38069444E-05 -1.400000E+01  0.000000E+00  2.053847E+00 -8.717984E-02
152  9.83619680E-05 -1.400000E+01  0.000000E+00  2.153014E+00 -9.309520E-02
153  1.03137713E-04 -1.400000E+01  0.000000E+00  2.256944E+00 -9.921659E-02
154  1.08144840E-04 -1.400000E+01  0.000000E+00  2.365862E+00 -1.055575E-01
155  1.13394524E-04 -1.400000E+01  0.000000E+00  2.480009E+00 -1.121318E-01
156  1.18898477E-04 -1.400000E+01  0.000000E+00  2.599632E+00 -1.189540E-01
157  1.24668971E-04 -1.400000E+01  0.000000E+00  2.724995E+00 -1.260391E-01
158  1.30718870E-04 -1.400000E+01  0.000000E+00  2.856370E+00 -1.334025E-01
159  1.37061655E-04 -1.400000E+01  0.000000E+00  2.994043E+00 -1.410605E-01
160  1.43711454E-04 -1.400000E+01  0.000000E+00  3.138316E+00 -1.490299E-01
161  1.50683070E-04 -1.400000E+01  0.000000E+00  3.289501E+00 -1.573279E-01
162  1.57992021E-04 -1.400000E+01  0.000000E+00  3.447927E+00 -1.659729E-01
163  1.65654563E-04 -1.400000E+01  0.000000E+00  3.613939E+00 -1.749836E-01
164  1.73687736E-04 -1.400000E+01  0.000000E+00  3.787897E+00 -1.843797E-01
165  1.82109392E-04 -1.400000E+01  0.000000E+00  3.970178E+00 -1.941817E-01
166  1.90938241E-04 -1.400000E+01  0.000000E+00  4.161176E+00 -2.044109E-01
167  2.00193885E-04 -1.400000E+01  0.000000E+00  4.361304E+00 -2.150896E-01
168  2.09896866E-04 -1.400000E+01  0.000000E+00  4.570995E+00 -2.262410E-01
169  2.20068707E-04 -1.400000E+01  0.000000E+00  4.790700E+00 -2.378893E-01
170  2.30731960E-04 -1.400000E+01  0.000000E+00  5.020892E+00 -2.500596E-01
171  2.41910254E-04 -1.400000E+01  0.000000E+00  5.262067E+00 -2.627784E-01
172  2.53628345E-04 -1.400000E+01  0.000000E+00  5.514743E+00 -2.760731E-01
173  2.65912170E-04 -1.400000E+01  0.000000E+00  5.779460E+00 -2.899725E-01
174  2.78788906E-04 -1.400000E+01  0.000000E+00  6.056785E+00 -3.045065E-01
175  2.92287023E-04 -1.400000E+01  0.000000E+00  6.347311E+00 -3.197064E-01
176  3.06436345E-04 -1.400000E+01  0.000000E+00  6.651658E+00 -3.356049E-01
177  3.21268122E-04 -1.400000E+01  0.000000E+00  6.970473E+00 -3.522361E-01
178  3.36815084E-04 -1.400000E+01  0.000000E+00  7.304434E+00 -3.696357E-01
179  3.53111523E-04 -1.400000E+01  0.000000E+00  7.654249E+00 -3.878409E-01
180  3.70193359E-04 -1.400000E+01  0.000000E+00  8.020657E+00 -4.068907E-01
181  3.88098218E-04 -1.400000E+01  0.000000E+00  8.404434E+00 -4.268256E-01
182  4.06865511E-04 -1.400000E+01  0.000000E+00  8.806386E+00 -4.476881E-01
183  4.26536521E-04 -1.400000E+01  0.000000E+00  9.227360E+00 -4.695226E-01
184  4.47154487E-04 -1.400000E+01  0.000000E+00  9.668238E+00 -4.923755E-01
185  4.68764697E-04 -1.400000E+01  0.000000E+00  1.012994E+01 -5.162950E-01
186  4.91414582E-04 -1.400000E+01  0.000000E+00  1.061343E+01 -5.413318E-01
187  5.15153819E-04 -1.400000E+01  0.000000E+00  1.111972E+01 -5.675386E-01
188  5.40034431E-04 -1.400000E+01  0.000000E+00  1.164985E+01 -5.949706E-01
189  5.66110902E-04 -1.400000E+01  0.000000E+00  1.220492E+01 -6.236853E-01
190  5.93440286E-04 -1.400000E+01  0.000000E+00  1.278608E+01 -6.537430E-01
191  6.22082330E-04 -1.400000E+01  0.000000E+00  1.339451E+01 -6.852065E-01
192  6.52099594E-04 -1.400000E+01  0.000000E+00  1.403147E+01 -7.181412E-01
193  6.83557587E-04 -1.400000E+01  0.000000E+00  1.469825E+01 -7.526156E-01
194  7.16524902E-04 -1.400000E+01  0.000000E+00  1.539621E+01 -7.887011E-01
195  7.51073354E-04 -1.400000E+01  0.000000E+00  1.612676E+01 -8.264724E-01
196  7.87278134E-04 -1.400000E+01  0.000000E+00  1.689138E+01 -8.660073E-01
197  8.25217961E-04 -1.400000E+01  0.000000E+00  1.769159E+01 -9.073868E-01
198  8.64975246E-04 -1.400000E+01  0.000000E+00  1.852901E+01 -9.506958E-01
199  9.06636262E-04 -1.400000E+01  0.000000E+00  1.940529E+01 -9.960224E-01
200  9.50291319E-04 -1.400000E+01  0.000000E+00  2.032216E+01 -1.043459E+00
201  9.96034950E-04 -1.400000E+01  0.000000E+00  2.128144E+01 -1.093101E+00
202  1.04396611E-03 -1.400000E+01  0.000000E+00  2.228500E+01 -1.145050E+00
203  1.09418835E-03 -1.400000E+01  0.000000E+00  2.333480E+01 -1.199408E+00
204  1.14681009E-03 -1.400000E+01  0.000000E+00  2.443287E+01 -1.256286E+00
205  1.20194475E-03 -1.400000E+01  0.000000E+00  2.558131E+01 -1.315795E+00
206  1.25971107E-03 -1.400000E+01  0.000000E+00  2.678234E+01 -1.378055E+00
207  1.32023327E-03 -1.400000E+01  0.000000E+00  2.803821E+01 -1.443188E+00
208  1.38364137E-03 -1.400000E+01  0.000000E+00  2.935132E+01 -1.511321E+00
209  1.45007140E-03 -1.400000E+01  0.000000E+00  3.072410E+01 -1.582588E+00
210  1.51966568E-03 -1.400000E+01  0.000000E+00  3.215911E+01 -1.657127E+00
211  1.59257314E-03 -1.400000E+01  0.000000E+00  3.365898E+01 -1.735081E+00
212  1.66894955E-03 -1.400000E+01  0.000000E+00  3.522646E+01 -1.816600E+00
213  1.74895791E-03 -1.400000E+01  0.000000E+00  3.686437E+01 -1.901839E+00
214  1.83276869E-03 -1.400000E+01  0.000000E+00  3.857565E+01 -1.990960E+00
215  1.92056023E-03 -1.400000E+01  0.000000E+00  4.036333E+01 -2.084130E+00
216  2.01251906E-03 -1.400000E+01  0.000000E+00  4.223055E+01 -2.181522E+00
217  2.10884027E-03 -1.400000E+01  0.000000E+00  4.418053E+01 -2.283317E+00
218  2.20972786E-03 -1.400000E+01  0.000000E+00  4.621662E+01 -2.389702E+00
219  2.31539521E-03 -1.400000E+01  0.000000E+00  4.834226E+01 -2.500869E+00
220  2.42606541E-03 -1.400000E+01  0.000000E+00  5.056100E+01 -2.617021E+00
221  2.54197175E-03 -1.400000E+01  0.000000E+00  5.287647E+01 -2.738363E+00
222  2.66335812E-03 -1.400000E+01  0.000000E+00  5.529244E+01 -2.865111E+00
223  2.79047953E-03 -1.400000E+01  0.000000E+00  5.781275E+01 -2.997487E+00
224  2.92360253E-03 -1.400000E+01  0.000000E+00  6.044136E+01 -3.135720E+00
225  3.06300578E-03 -1.400000E+01  0.000000E+00  6.318230E+01 -3.280045E+00
226  3.20898053E-03 -1.400000E+01  0.000000E+00  6.603973E+01 -3.430708E+00
227  3.36183119E-03 -1.400000E+01  0.000000E+00  6.901786E+01 -3.587959E+00
228  3.52187587E-03 -1.400000E+01  0.000000E+00  7.212101E+01 -3.752058E+00
229  3.68944704E-03 -1.400000E+01  0.000000E+00  7.535356E+01 -3.923270E+00
230  3.86489205E-03 -1.400000E+01  0.000000E+00  7.871998E+01 -4.101870E+00
231  4.04857385E-03 -1.400000E+01  0.000000E+00  8.222479E+01 -4.288138E+00
232  4.24087162E-03 -1.400000E+01  0.000000E+00  8.587256E+01 -4.482362E+00
233  4.44218146E-03 -1.400000E+01  0.000000E+00  8.966790E+01 -4.684837E+00
234  4.65291713E-03 -1.400000E+01  0.000000E+00  9.361546E+01 -4.895865E+00
235  4.87351078E-03 -1.400000E+01  0.000000E+00  9.771990E+01 -5.115754E+00
236  5.10441373E-03 -1.400000E+01  0.000000E+00  1.019859E+02 -5.344818E+00
237  5.34609727E-03 -1.400000E+01  0.000000E+00  1.064180E+02 -5.583376E+00
238  5.59905353E-03 -1.400000E+01  0.000000E+00  1.110209E+02 -5.831754E+00
239  5.86379630E-03 -1.400000E+01  0.000000E+00  1.157991E+02 -6.090280E+00
240  6.14086196E-03 -1.400000E+01  0.000000E+00  1.207571E+02 -6.359288E+00
241  6.43081043E-03 -1.400000E+01  0.000000E+00  1.258991E+02 -6.639115E+00
242  6.73422610E-03 -1.400000E+01  0.000000E+00  1.312294E+02 -6.930099E+00
243  7.05171888E-03 -1.400000E+01  0.000000E+00  1.367520E+02 -7.232579E+00
244  7.38392521E-03 -1.400000E+01  0.000000E+00  1.424706E+02 -7.546897E+00
245  7.73150917E-03 -1.400000E+01  0.000000E+00  1.483888E+02 -7.873391E+00
246  8.09516357E-03 -1.400000E+01  0.000000E+00  1.545097E+02 -8.212397E+00
247  8.47561115E-03 -1.400000E+01  0.000000E+00  1.608363E+02 -8.564249E+00
248  8.87360577E-03 -1.400000E+01  0.000000E+00  1.673710E+02 -8.929273E+00
249  9.28993361E-03 -1.400000E+01  0.000000E+00  1.741158E+02 -9.307788E+00
250  9.72541454E-03 -1.400000E+01  0.000000E+00  1.810720E+02 -9.700105E+00
251  1.01809034E-02 -1.400000E+01  0.000000E+00  1.882407E+02 -1.010652E+01
252  1.06572914E-02 -1.400000E+01  0.000000E+00  1.956220E+02 -1.052732E+01
253  1.11555075E-02 -1.400000E+01  0.000000E+00  2.032152E+02 -1.096277E+01
254  1.16765201E-02 -1.400000E+01  0.000000E+00  2.110190E+02 -1.141312E+01
255  1.22213380E-02 -1.400000E+01  0.000000E+00  2.190311E+02 -1.187858E+01
256  1.27910129E-02 -1.400000E+01  0.000000E+00  2.272481E+02 -1.235936E+01
257  1.33866401E-02 -1.400000E+01  0.000000E+00  2.356654E+02 -1.285562E+01
258  1.40093607E-02 -1.400000E+01  0.000000E+00  2.442774E+02 -1.336749E+01
259  1.46603633E-02 -1.400000E+01  0.000000E+00  2.530770E+02 -1.389507E+01
260  1.53408855E-02 -1.400000E+01  0.000000E+00  2.620555E+02 -1.443840E+01
261  1.60522161E-02 -1.400000E+01  0.000000E+00  2.712027E+02 -1.499748E+01
262  1.67956968E-02 -1.400000E+01  0.000000E+00  2.805067E+02 -1.557226E+01
263  1.75727244E-02 -1.400000E+01  0.000000E+00  2.899537E+02 -1.616262E+01
264  1.83847522E-02 -1.400000E+01  0.000000E+00  2.995276E+02 -1.676839E+01
265  1.92332928E-02 -1.400000E+01  0.000000E+00  3.092105E+02 -1.738931E+01
266  2.01199200E-02 -1.400000E+01  0.000000E+00  3.189818E+02 -1.802505E+01
267  2.10462708E-02 -1.400000E+01  0.000000E+00  3.288185E+02 -1.867519E+01
268  2.20140479E-02 -1.400000E+01  0.000000E+00  3.386949E+02 -1.933922E+01
269  2.30250218E-02 -1.400000E+01  0.000000E+00  3.485824E+02 -2.001653E+01
270  2.40810334E-02 -1.400000E+01  0.000000E+00  3.584494E+02 -2.070639E+01
271  2.51839965E-02 -1.400000E+01  0.000000E+00  3.682610E+02 -2.140797E+01
272  2.63359000E-02 -1.400000E+01  0.000000E+00  3.779790E+02 -2.212029E+01
273  2.75388108E-02 -1.400000E+01  0.000000E+00  3.875616E+02 -2.284226E+01
274  2.87948763E-02 -1.400000E+01  0.000000E+00  3.969633E+02 -2.357263E+01
275  3.01063273E-02 -1.400000E+01  0.000000E+00  4.061348E+02 -2.431000E+01
276  3.14754803E-02 -1.400000E+01  0.000000E+00  4.150227E+02 -2.505280E+01
277  3.29047409E-02 -1.400000E+01  0.000000E+00  4.235695E+02 -2.579931E+01
278  3.43966066E-02 -1.400000E+01  0.000000E+00  4.317136E+02 -2.654759E+01
279  3.59536694E-02 -1.400000E+01  0.000000E+00  4.393888E+02 -2.729556E+01
280  3.75786194E-02 -1.400000E+01  0.000000E+00  4.465251E+02 -2.804091E+01
281  3.92742475E-02 -1.400000E+01  0.000000E+00  4.530475E+02 -2.878112E+01
282  4.10434486E-02 -1.400000E+01  0.000000E+00  4.588771E+02 -2.951349E+01
283  4.28892251E-02 -1.400000E+01  0.000000E+00  4.639307E+02 -3.023506E+01
284  4.48146901E-02 -1.400000E+01  0.000000E+00  4.681209E+02 -3.094269E+01
285  4.68230706E-02 -1.400000E+01  0.000000E+00  4.713563E+02 -3.163297E+01
286  4.89177111E-02 -1.400000E+01  0.000000E+00  4.735419E+02 -3.230230E+01
287  5.11020771E-02 -1.400000E+01  0.000000E+00  4.745793E+02 -3.294681E+01
288  5.33797585E-02 -1.400000E+01  0.000000E+00  4.743673E+02 -3.356243E+01
289  5.57544734E-02 -1.400000E+01  0.000000E+00  4.728021E+02 -3.414486E+01
290  5.82300716E-02 -1.400000E+01  0.000000E+00  4.697782E+02 -3.468956E+01
291  6.08105383E-02 -1.400000E+01  0.000000E+00  4.651889E+02 -3.519181E+01
292  6.34999980E-02 -1.400000E+01  0.000000E+00  4.589273E+02 -3.564666E+01
293  6.63027183E-02 -1.400000E+01  0.000000E+00  4.508872E+02 -3.604901E+01
294  6.92231138E-02 -1.400000E+01  0.000000E+00  4.409642E+02 -3.639357E+01
295  7.22657496E-02 -1.400000E+01  0.000000E+00  4.290569E+02 -3.667494E+01
296  7.54353459E-02 -1.400000E+01  0.000000E+00  4.150682E+02 -3.688759E+01
297  7.87367816E-02 -1.400000E+01  0.000000E+00  3.989073E+02 -3.702592E+01
298  8.21750981E-02 -1.400000E+01  0.000000E+00  3.804906E+02 -3.708429E+01
299  8.57555040E-02 -1.400000E+01  0.000000E+00  3.597442E+02 -3.705709E+01
300  8.94833786E-02 -1.400000E+01  0.000000E+00  3.366055E+02 -3.693874E+01
301  9.33642762E-02 -1.400000E+01  0.000000E+00  3.110256E+02 -3.672378E+01
302  9.74039304E-02 -1.400000E+01  0.000000E+00  2.829712E+02 -3.640695E+01
303  1.01608258E-01 -1.400000E+01  0.000000E+00  2.524273E+02 -3.598321E+01
304  1.05983363E-01 -1.400000E+01  0.000000E+00  2.193994E+02 -3.544784E+01
305  1.10535541E-01 -1.400000E+01  0.000000E+00  1.839164E+02 -3.479651E+01
306  1.15271284E-01 -1.400000E+01  0.000000E+00  1.460327E+02 -3.402541E+01
307  1.20197283E-01 -1.400000E+01  0.000000E+00  1.058313E+02 -3.313124E+01
308  1.25320434E-01 -1.400000E+01  0.000000E+00  6.342567E+01 -3.211142E+01
309  1.30647840E-01 -1.400000E+01  0.000000E+00  1.896312E+01 -3.096411E+01
310  1.36186817E-01 -1.400000E+01  0.000000E+00 -2.737359E+01 -2.968831E+01
