#      n =  1
#  kappa = -1
# energy = -1.36058544E+01
#     vc = -2.72120634E+01


0    1.00000000E-06 -6.610344E-02  0.000000E+00  0.000000E+00  2.592486E-03
1    1.04875952E-06 -6.932212E-02  0.000000E+00  1.002818E-07  2.592486E-03
2    1.09989642E-06 -7.269704E-02  0.000000E+00  2.054488E-07  2.471954E-03
3    1.15352660E-06 -7.623572E-02  0.000000E+00  3.157386E-07  2.357027E-03
4    1.20977163E-06 -7.994602E-02  0.000000E+00  4.314006E-07  2.247444E-03
5    1.26875899E-06 -8.383616E-02  0.000000E+00  5.526960E-07  2.142955E-03
6    1.33062237E-06 -8.791475E-02  0.000000E+00  6.798991E-07  2.043325E-03
7    1.39550199E-06 -9.219079E-02  0.000000E+00  8.132971E-07  1.948326E-03
8    1.46354490E-06 -9.667369E-02  0.000000E+00  9.531915E-07  1.857745E-03
9    1.53490531E-06 -1.013733E-01  0.000000E+00  1.099898E-06  1.771375E-03
10   1.60974497E-06 -1.062999E-01  0.000000E+00  1.253748E-06  1.689021E-03
11   1.68823348E-06 -1.114641E-01  0.000000E+00  1.415089E-06  1.610496E-03
12   1.77054874E-06 -1.168773E-01  0.000000E+00  1.584285E-06  1.535622E-03
13   1.85687731E-06 -1.225511E-01  0.000000E+00  1.761718E-06  1.464228E-03
14   1.94741483E-06 -1.284977E-01  0.000000E+00  1.947787E-06  1.396155E-03
15   2.04236650E-06 -1.347297E-01  0.000000E+00  2.142914E-06  1.331246E-03
16   2.14194751E-06 -1.412606E-01  0.000000E+00  2.347538E-06  1.269355E-03
17   2.24638354E-06 -1.481040E-01  0.000000E+00  2.562119E-06  1.210342E-03
18   2.35591126E-06 -1.552742E-01  0.000000E+00  2.787143E-06  1.154072E-03
19   2.47077890E-06 -1.627862E-01  0.000000E+00  3.023115E-06  1.100419E-03
20   2.59124677E-06 -1.706554E-01  0.000000E+00  3.270568E-06  1.049260E-03
21   2.71758787E-06 -1.788979E-01  0.000000E+00  3.530058E-06  1.000479E-03
22   2.85008851E-06 -1.875302E-01  0.000000E+00  3.802170E-06  9.539665E-04
23   2.98904895E-06 -1.965696E-01  0.000000E+00  4.087517E-06  9.096165E-04
24   3.13478410E-06 -2.060336E-01  0.000000E+00  4.386739E-06  8.673284E-04
25   3.28762420E-06 -2.159407E-01  0.000000E+00  4.700511E-06  8.270063E-04
26   3.44791559E-06 -2.263095E-01  0.000000E+00  5.029536E-06  7.885590E-04
