#      n =  4
#  kappa = -1
# energy = -4.17444648E+01
#     vc = -1.71973137E+07


0    1.42857143E-07 -2.744492E-02  0.000000E+00 -0.000000E+00  1.209809E+00
1    1.49821013E-07 -2.878277E-02  0.000000E+00  1.480842E-05  1.209809E+00
2    1.57124331E-07 -3.018584E-02  0.000000E+00  3.033867E-05  1.153575E+00
3    1.64783643E-07 -3.165730E-02  0.000000E+00  4.662592E-05  1.099956E+00
4    1.72816300E-07 -3.320047E-02  0.000000E+00  6.370707E-05  1.048829E+00
5    1.81240498E-07 -3.481887E-02  0.000000E+00  8.162082E-05  1.000078E+00
6    1.90075320E-07 -3.651615E-02  0.000000E+00  1.004077E-04  9.535941E-01
7    1.99340780E-07 -3.829616E-02  0.000000E+00  1.201104E-04  9.092705E-01
8    2.09057867E-07 -4.016293E-02  0.000000E+00  1.407734E-04  8.670073E-01
9    2.19248592E-07 -4.212069E-02  0.000000E+00  1.624436E-04  8.267086E-01
10   2.29936039E-07 -4.417388E-02  0.000000E+00  1.851700E-04  7.882831E-01
11   2.41144417E-07 -4.632713E-02  0.000000E+00  2.090042E-04  7.516437E-01
12   2.52899115E-07 -4.858534E-02  0.000000E+00  2.340001E-04  7.167075E-01
13   2.65226758E-07 -5.095361E-02  0.000000E+00  2.602143E-04  6.833951E-01
14   2.78155269E-07 -5.343731E-02  0.000000E+00  2.877062E-04  6.516313E-01
15   2.91713933E-07 -5.604206E-02  0.000000E+00  3.165381E-04  6.213439E-01
16   3.05933461E-07 -5.877376E-02  0.000000E+00  3.467753E-04  5.924643E-01
17   3.20846059E-07 -6.163860E-02  0.000000E+00  3.784863E-04  5.649272E-01
18   3.36485504E-07 -6.464306E-02  0.000000E+00  4.117429E-04  5.386700E-01
19   3.52887219E-07 -6.779395E-02  0.000000E+00  4.466203E-04  5.136333E-01
20   3.70088351E-07 -7.109840E-02  0.000000E+00  4.831977E-04  4.897604E-01
21   3.88127860E-07 -7.456389E-02  0.000000E+00  5.215579E-04  4.669972E-01
22   4.07046601E-07 -7.819827E-02  0.000000E+00  5.617876E-04  4.452921E-01
23   4.26887422E-07 -8.200976E-02  0.000000E+00  6.039781E-04  4.245958E-01
24   4.47695257E-07 -8.600700E-02  0.000000E+00  6.482249E-04  4.048615E-01
25   4.69517231E-07 -9.019903E-02  0.000000E+00  6.946282E-04  3.860446E-01
26   4.92402763E-07 -9.459534E-02  0.000000E+00  7.432930E-04  3.681022E-01
27   5.16403682E-07 -9.920588E-02  0.000000E+00  7.943296E-04  3.509939E-01
28   5.41574339E-07 -1.040411E-01  0.000000E+00  8.478536E-04  3.346808E-01
29   5.67971735E-07 -1.091119E-01  0.000000E+00  9.039861E-04  3.191259E-01
30   5.95655648E-07 -1.144298E-01  0.000000E+00  9.628543E-04  3.042941E-01
31   6.24688768E-07 -1.200068E-01  0.000000E+00  1.024591E-03  2.901516E-01
32   6.55136838E-07 -1.258555E-01  0.000000E+00  1.089337E-03  2.766665E-01
33   6.87068804E-07 -1.319892E-01  0.000000E+00  1.157238E-03  2.638082E-01
34   7.20556972E-07 -1.384217E-01  0.000000E+00  1.228449E-03  2.515475E-01
35   7.55677168E-07 -1.451676E-01  0.000000E+00  1.303129E-03  2.398567E-01
36   7.92508914E-07 -1.522421E-01  0.000000E+00  1.381450E-03  2.287094E-01
37   8.31135604E-07 -1.596612E-01  0.000000E+00  1.463586E-03  2.180801E-01
38   8.71644694E-07 -1.674417E-01  0.000000E+00  1.549726E-03  2.079449E-01
39   9.14127900E-07 -1.756012E-01  0.000000E+00  1.640063E-03  1.982807E-01
40   9.58681408E-07 -1.841581E-01  0.000000E+00  1.734802E-03  1.890658E-01
41   1.00540608E-06 -1.931317E-01  0.000000E+00  1.834158E-03  1.802791E-01
42   1.05440771E-06 -2.025423E-01  0.000000E+00  1.938356E-03  1.719008E-01
43   1.10579722E-06 -2.124111E-01  0.000000E+00  2.047631E-03  1.639120E-01
44   1.15969095E-06 -2.227605E-01  0.000000E+00  2.162231E-03  1.562944E-01
45   1.21621091E-06 -2.336137E-01  0.000000E+00  2.282415E-03  1.490309E-01
46   1.27548503E-06 -2.449952E-01  0.000000E+00  2.408456E-03  1.421050E-01
47   1.33764749E-06 -2.569307E-01  0.000000E+00  2.540638E-03  1.355009E-01
48   1.40283900E-06 -2.694471E-01  0.000000E+00  2.679261E-03  1.292038E-01
49   1.47120712E-06 -2.825725E-01  0.000000E+00  2.824638E-03  1.231993E-01
50   1.54290660E-06 -2.963366E-01  0.000000E+00  2.977098E-03  1.174739E-01
51   1.61809971E-06 -3.107702E-01  0.000000E+00  3.136987E-03  1.120146E-01
52   1.69695666E-06 -3.259059E-01  0.000000E+00  3.304667E-03  1.068089E-01
53   1.77965589E-06 -3.417776E-01  0.000000E+00  3.480516E-03  1.018452E-01
54   1.86638458E-06 -3.584209E-01  0.000000E+00  3.664932E-03  9.711215E-02
55   1.95733899E-06 -3.758732E-01  0.000000E+00  3.858334E-03  9.259902E-02
56   2.05272496E-06 -3.941736E-01  0.000000E+00  4.061158E-03  8.829561E-02
57   2.15275833E-06 -4.133630E-01  0.000000E+00  4.273863E-03  8.419215E-02
58   2.25766546E-06 -4.334845E-01  0.000000E+00  4.496931E-03  8.027934E-02
59   2.36768374E-06 -4.545827E-01  0.000000E+00  4.730866E-03  7.654833E-02
60   2.48306209E-06 -4.767050E-01  0.000000E+00  4.976198E-03  7.299065E-02
61   2.60406157E-06 -4.999004E-01  0.000000E+00  5.233481E-03  6.959823E-02
62   2.73095593E-06 -5.242206E-01  0.000000E+00  5.503297E-03  6.636339E-02
63   2.86403225E-06 -5.497196E-01  0.000000E+00  5.786257E-03  6.327880E-02
64   3.00359161E-06 -5.764538E-01  0.000000E+00  6.083000E-03  6.033746E-02
65   3.14994970E-06 -6.044822E-01  0.000000E+00  6.394198E-03  5.753270E-02
66   3.30343760E-06 -6.338667E-01  0.000000E+00  6.720554E-03  5.485817E-02
67   3.46440250E-06 -6.646719E-01  0.000000E+00  7.062806E-03  5.230779E-02
68   3.63320849E-06 -6.969653E-01  0.000000E+00  7.421729E-03  4.987579E-02
69   3.81023736E-06 -7.308174E-01  0.000000E+00  7.798133E-03  4.755664E-02
70   3.99588951E-06 -7.663021E-01  0.000000E+00  8.192870E-03  4.534508E-02
71   4.19058479E-06 -8.034961E-01  0.000000E+00  8.606831E-03  4.323609E-02
72   4.39476349E-06 -8.424798E-01  0.000000E+00  9.040953E-03  4.122489E-02
73   4.60888734E-06 -8.833371E-01  0.000000E+00  9.496217E-03  3.930690E-02
74   4.83344051E-06 -9.261551E-01  0.000000E+00  9.973652E-03  3.747778E-02
75   5.06893074E-06 -9.710249E-01  0.000000E+00  1.047434E-02  3.573335E-02
76   5.31589045E-06 -1.018041E+00  0.000000E+00  1.099940E-02  3.406966E-02
77   5.57487800E-06 -1.067303E+00  0.000000E+00  1.155003E-02  3.248292E-02
78   5.84647886E-06 -1.118911E+00  0.000000E+00  1.212748E-02  3.096951E-02
79   6.13130701E-06 -1.172974E+00  0.000000E+00  1.273303E-02  2.952599E-02
80   6.43000630E-06 -1.229601E+00  0.000000E+00  1.336808E-02  2.814906E-02
81   6.74325185E-06 -1.288906E+00  0.000000E+00  1.403403E-02  2.683559E-02
82   7.07175166E-06 -1.351007E+00  0.000000E+00  1.473241E-02  2.558256E-02
83   7.41624812E-06 -1.416027E+00  0.000000E+00  1.546479E-02  2.438711E-02
84   7.77751976E-06 -1.484092E+00  0.000000E+00  1.623282E-02  2.324651E-02
85   8.15638292E-06 -1.555330E+00  0.000000E+00  1.703823E-02  2.215813E-02
86   8.55369366E-06 -1.629875E+00  0.000000E+00  1.788285E-02  2.111947E-02
87   8.97034965E-06 -1.707863E+00  0.000000E+00  1.876857E-02  2.012812E-02
88   9.40729221E-06 -1.789433E+00  0.000000E+00  1.969741E-02  1.918181E-02
89   9.86550838E-06 -1.874726E+00  0.000000E+00  2.067144E-02  1.827834E-02
90   1.03460332E-05 -1.963886E+00  0.000000E+00  2.169287E-02  1.741560E-02
91   1.08499521E-05 -2.057055E+00  0.000000E+00  2.276400E-02  1.659158E-02
92   1.13784031E-05 -2.154380E+00  0.000000E+00  2.388725E-02  1.580435E-02
93   1.19325795E-05 -2.256002E+00  0.000000E+00  2.506514E-02  1.505205E-02
94   1.25137329E-05 -2.362065E+00  0.000000E+00  2.630034E-02  1.433289E-02
95   1.31231754E-05 -2.472707E+00  0.000000E+00  2.759562E-02  1.364517E-02
96   1.37622829E-05 -2.588060E+00  0.000000E+00  2.895390E-02  1.298724E-02
97   1.44324983E-05 -2.708250E+00  0.000000E+00  3.037824E-02  1.235749E-02
98   1.51353343E-05 -2.833394E+00  0.000000E+00  3.187185E-02  1.175440E-02
99   1.58723774E-05 -2.963595E+00  0.000000E+00  3.343808E-02  1.117648E-02
100  1.66452909E-05 -3.098940E+00  0.000000E+00  3.508047E-02  1.062229E-02
101  1.74558191E-05 -3.239497E+00  0.000000E+00  3.680269E-02  1.009044E-02
102  1.83057908E-05 -3.385308E+00  0.000000E+00  3.860863E-02  9.579571E-03
103  1.91971236E-05 -3.536386E+00  0.000000E+00  4.050234E-02  9.088370E-03
104  2.01318284E-05 -3.692707E+00  0.000000E+00  4.248808E-02  8.615552E-03
105  2.11120135E-05 -3.854201E+00  0.000000E+00  4.457030E-02  8.159864E-03
106  2.21398896E-05 -4.020749E+00  0.000000E+00  4.675368E-02  7.720079E-03
107  2.32177747E-05 -4.192165E+00  0.000000E+00  4.904311E-02  7.294997E-03
108  2.43480994E-05 -4.368191E+00  0.000000E+00  5.144373E-02  6.883441E-03
109  2.55334121E-05 -4.548479E+00  0.000000E+00  5.396092E-02  6.484255E-03
110  2.67763848E-05 -4.732577E+00  0.000000E+00  5.660031E-02  6.096306E-03
111  2.80798192E-05 -4.919909E+00  0.000000E+00  5.936781E-02  5.718479E-03
112  2.94466531E-05 -5.109758E+00  0.000000E+00  6.226962E-02  5.349684E-03
113  3.08799663E-05 -5.301233E+00  0.000000E+00  6.531223E-02  4.988853E-03
114  3.23829884E-05 -5.493250E+00  0.000000E+00  6.850242E-02  4.634947E-03
115  3.39591055E-05 -5.684489E+00  0.000000E+00  7.184734E-02  4.286959E-03
116  3.56118676E-05 -5.873365E+00  0.000000E+00  7.535445E-02  3.943925E-03
117  3.73449971E-05 -6.057974E+00  0.000000E+00  7.903157E-02  3.604934E-03
118  3.91623966E-05 -6.236050E+00  0.000000E+00  8.288691E-02  3.269142E-03
119  4.10681581E-05 -6.404899E+00  0.000000E+00  8.692907E-02  2.935796E-03
120  4.30665716E-05 -6.561334E+00  0.000000E+00  9.116705E-02  2.606077E-03
121  4.51621350E-05 -6.701594E+00  0.000000E+00  9.561030E-02  2.257935E-03
122  4.73595642E-05 -6.821250E+00  0.000000E+00  1.002687E-01  1.738986E-03
123  4.96638033E-05 -6.915105E+00  0.000000E+00  1.051528E-01  3.390621E-03
124  5.20800361E-05 -6.977063E+00  0.000000E+00  1.102811E-01  1.270507E-03
