#      n =  8
#  kappa = -1
# energy = -5.31902478E+00
#     vc = -2.58516893E+05


0    2.00000000E-07 -2.974216E-02  0.000000E+00 -0.000000E+00  1.738020E-01
1    2.09749344E-07 -3.119198E-02  0.000000E+00  2.415488E-06  1.738020E-01
2    2.19973908E-07 -3.271246E-02  0.000000E+00  4.948716E-06  1.657235E-01
3    2.30696856E-07 -3.430705E-02  0.000000E+00  7.605422E-06  1.580205E-01
4    2.41942479E-07 -3.597937E-02  0.000000E+00  1.039162E-05  1.506757E-01
5    2.53736250E-07 -3.773320E-02  0.000000E+00  1.331363E-05  1.436722E-01
6    2.66104886E-07 -3.957251E-02  0.000000E+00  1.637807E-05  1.369943E-01
7    2.79076404E-07 -4.150147E-02  0.000000E+00  1.959187E-05  1.306267E-01
8    2.92680189E-07 -4.352444E-02  0.000000E+00  2.296232E-05  1.245552E-01
9    3.06947056E-07 -4.564602E-02  0.000000E+00  2.649705E-05  1.187659E-01
10   3.21909321E-07 -4.787099E-02  0.000000E+00  3.020407E-05  1.132457E-01
11   3.37600876E-07 -5.020441E-02  0.000000E+00  3.409178E-05  1.079821E-01
12   3.54057264E-07 -5.265155E-02  0.000000E+00  3.816897E-05  1.029631E-01
13   3.71315760E-07 -5.521795E-02  0.000000E+00  4.244489E-05  9.817746E-02
14   3.89415456E-07 -5.790943E-02  0.000000E+00  4.692922E-05  9.361425E-02
15   4.08397349E-07 -6.073208E-02  0.000000E+00  5.163212E-05  8.926316E-02
16   4.28304431E-07 -6.369229E-02  0.000000E+00  5.656424E-05  8.511431E-02
17   4.49181792E-07 -6.679676E-02  0.000000E+00  6.173674E-05  8.115831E-02
18   4.71076718E-07 -7.005252E-02  0.000000E+00  6.716135E-05  7.738619E-02
19   4.94038799E-07 -7.346694E-02  0.000000E+00  7.285035E-05  7.378941E-02
20   5.18120041E-07 -7.704774E-02  0.000000E+00  7.881662E-05  7.035981E-02
21   5.43374984E-07 -8.080302E-02  0.000000E+00  8.507367E-05  6.708963E-02
22   5.69860825E-07 -8.474129E-02  0.000000E+00  9.163569E-05  6.397145E-02
23   5.97637548E-07 -8.887146E-02  0.000000E+00  9.851751E-05  6.099821E-02
24   6.26768061E-07 -9.320287E-02  0.000000E+00  1.057347E-04  5.816317E-02
25   6.57318334E-07 -9.774531E-02  0.000000E+00  1.133037E-04  5.545991E-02
26   6.89357555E-07 -1.025091E-01  0.000000E+00  1.212416E-04  5.288230E-02
27   7.22958278E-07 -1.075049E-01  0.000000E+00  1.295663E-04  5.042450E-02
28   7.58196596E-07 -1.127441E-01  0.000000E+00  1.382967E-04  4.808094E-02
29   7.95152306E-07 -1.182386E-01  0.000000E+00  1.474526E-04  4.584631E-02
30   8.33909095E-07 -1.240006E-01  0.000000E+00  1.570547E-04  4.371555E-02
31   8.74554725E-07 -1.300434E-01  0.000000E+00  1.671247E-04  4.168382E-02
32   9.17181234E-07 -1.363804E-01  0.000000E+00  1.776855E-04  3.974653E-02
33   9.61885144E-07 -1.430261E-01  0.000000E+00  1.887610E-04  3.789929E-02
34   1.00876768E-06 -1.499954E-01  0.000000E+00  2.003762E-04  3.613791E-02
35   1.05793499E-06 -1.573041E-01  0.000000E+00  2.125574E-04  3.445839E-02
36   1.10949841E-06 -1.649686E-01  0.000000E+00  2.253322E-04  3.285694E-02
37   1.16357468E-06 -1.730063E-01  0.000000E+00  2.387296E-04  3.132993E-02
38   1.22028624E-06 -1.814353E-01  0.000000E+00  2.527798E-04  2.987388E-02
39   1.27976148E-06 -1.902745E-01  0.000000E+00  2.675146E-04  2.848552E-02
40   1.34213506E-06 -1.995439E-01  0.000000E+00  2.829675E-04  2.716168E-02
41   1.40754819E-06 -2.092644E-01  0.000000E+00  2.991734E-04  2.589937E-02
42   1.47614896E-06 -2.194577E-01  0.000000E+00  3.161690E-04  2.469573E-02
43   1.54809266E-06 -2.301470E-01  0.000000E+00  3.339927E-04  2.354803E-02
44   1.62354217E-06 -2.413561E-01  0.000000E+00  3.526849E-04  2.245367E-02
45   1.70266828E-06 -2.531103E-01  0.000000E+00  3.722879E-04  2.141018E-02
46   1.78565011E-06 -2.654359E-01  0.000000E+00  3.928460E-04  2.041518E-02
47   1.87267548E-06 -2.783605E-01  0.000000E+00  4.144058E-04  1.946643E-02
48   1.96394139E-06 -2.919132E-01  0.000000E+00  4.370161E-04  1.856176E-02
49   2.05965442E-06 -3.061242E-01  0.000000E+00  4.607280E-04  1.769914E-02
50   2.16003120E-06 -3.210252E-01  0.000000E+00  4.855953E-04  1.687661E-02
51   2.26529891E-06 -3.366496E-01  0.000000E+00  5.116740E-04  1.609230E-02
52   2.37569581E-06 -3.530321E-01  0.000000E+00  5.390233E-04  1.534444E-02
53   2.49147174E-06 -3.702093E-01  0.000000E+00  5.677051E-04  1.463133E-02
54   2.61288871E-06 -3.882191E-01  0.000000E+00  5.977842E-04  1.395136E-02
55   2.74022151E-06 -4.071016E-01  0.000000E+00  6.293286E-04  1.330298E-02
56   2.87375826E-06 -4.268986E-01  0.000000E+00  6.624098E-04  1.268473E-02
57   3.01380116E-06 -4.476536E-01  0.000000E+00  6.971025E-04  1.209521E-02
58   3.16066709E-06 -4.694124E-01  0.000000E+00  7.334853E-04  1.153307E-02
59   3.31468836E-06 -4.922228E-01  0.000000E+00  7.716404E-04  1.099705E-02
60   3.47621348E-06 -5.161345E-01  0.000000E+00  8.116540E-04  1.048592E-02
61   3.64560788E-06 -5.411998E-01  0.000000E+00  8.536168E-04  9.998540E-03
62   3.82325482E-06 -5.674731E-01  0.000000E+00  8.976235E-04  9.533793E-03
63   4.00955620E-06 -5.950112E-01  0.000000E+00  9.437737E-04  9.090629E-03
64   4.20493348E-06 -6.238733E-01  0.000000E+00  9.921718E-04  8.668042E-03
65   4.40982864E-06 -6.541213E-01  0.000000E+00  1.042927E-03  8.265074E-03
66   4.62470516E-06 -6.858195E-01  0.000000E+00  1.096154E-03  7.880811E-03
67   4.85004908E-06 -7.190350E-01  0.000000E+00  1.151974E-03  7.514382E-03
68   5.08637010E-06 -7.538375E-01  0.000000E+00  1.210512E-03  7.164955E-03
69   5.33420271E-06 -7.902997E-01  0.000000E+00  1.271901E-03  6.831738E-03
70   5.59410743E-06 -8.284967E-01  0.000000E+00  1.336279E-03  6.513972E-03
71   5.86667204E-06 -8.685068E-01  0.000000E+00  1.403792E-03  6.210939E-03
72   6.15251292E-06 -9.104110E-01  0.000000E+00  1.474593E-03  5.921948E-03
73   6.45227644E-06 -9.542930E-01  0.000000E+00  1.548841E-03  5.646343E-03
74   6.76664042E-06 -1.000240E+00  0.000000E+00  1.626704E-03  5.383498E-03
75   7.09631565E-06 -1.048340E+00  0.000000E+00  1.708359E-03  5.132814E-03
76   7.44204751E-06 -1.098686E+00  0.000000E+00  1.793988E-03  4.893723E-03
77   7.80461762E-06 -1.151372E+00  0.000000E+00  1.883787E-03  4.665677E-03
