#      n =  2
#  kappa = -1
# energy = -4.12403516E+02
#     vc = -8.26475584E+02


0    9.09090909E-08 -2.325927E-02  0.000000E+00 -0.000000E+00  1.181943E-02
1    9.53405381E-08 -2.439306E-02  0.000000E+00  1.176060E-07  1.181943E-02
2    9.99879878E-08 -2.558212E-02  0.000000E+00  2.409445E-07  1.127005E-02
3    1.04861968E-07 -2.682914E-02  0.000000E+00  3.702949E-07  1.074622E-02
4    1.09973519E-07 -2.813693E-02  0.000000E+00  5.059501E-07  1.024674E-02
5    1.15334219E-07 -2.950848E-02  0.000000E+00  6.482175E-07  9.770474E-03
6    1.20956213E-07 -3.094687E-02  0.000000E+00  7.974193E-07  9.316346E-03
7    1.26852234E-07 -3.245537E-02  0.000000E+00  9.538936E-07  8.883328E-03
8    1.33035639E-07 -3.403741E-02  0.000000E+00  1.117995E-06  8.470436E-03
9    1.39520432E-07 -3.569655E-02  0.000000E+00  1.290094E-06  8.076738E-03
10   1.46321303E-07 -3.743656E-02  0.000000E+00  1.470582E-06  7.701339E-03
11   1.53453657E-07 -3.926137E-02  0.000000E+00  1.659867E-06  7.343389E-03
12   1.60933648E-07 -4.117513E-02  0.000000E+00  1.858378E-06  7.002077E-03
13   1.68778219E-07 -4.318217E-02  0.000000E+00  2.066565E-06  6.676631E-03
14   1.77005137E-07 -4.528703E-02  0.000000E+00  2.284899E-06  6.366311E-03
15   1.85633036E-07 -4.749448E-02  0.000000E+00  2.513874E-06  6.070416E-03
16   1.94681458E-07 -4.980952E-02  0.000000E+00  2.754009E-06  5.788275E-03
17   2.04170897E-07 -5.223739E-02  0.000000E+00  3.005849E-06  5.519248E-03
18   2.14122844E-07 -5.478359E-02  0.000000E+00  3.269963E-06  5.262725E-03
19   2.24559839E-07 -5.745388E-02  0.000000E+00  3.546949E-06  5.018126E-03
20   2.35505520E-07 -6.025433E-02  0.000000E+00  3.837436E-06  4.784897E-03
21   2.46984676E-07 -6.319125E-02  0.000000E+00  4.142080E-06  4.562508E-03
22   2.59023305E-07 -6.627131E-02  0.000000E+00  4.461572E-06  4.350456E-03
23   2.71648669E-07 -6.950148E-02  0.000000E+00  4.796635E-06  4.148261E-03
24   2.84889362E-07 -7.288908E-02  0.000000E+00  5.148029E-06  3.955463E-03
25   2.98775369E-07 -7.644177E-02  0.000000E+00  5.516548E-06  3.771627E-03
26   3.13338134E-07 -8.016760E-02  0.000000E+00  5.903028E-06  3.596336E-03
27   3.28610637E-07 -8.407501E-02  0.000000E+00  6.308343E-06  3.429193E-03
28   3.44627462E-07 -8.817284E-02  0.000000E+00  6.733411E-06  3.269818E-03
29   3.61424879E-07 -9.247036E-02  0.000000E+00  7.179196E-06  3.117851E-03
30   3.79040923E-07 -9.697732E-02  0.000000E+00  7.646706E-06  2.972948E-03
31   3.97515484E-07 -1.017039E-01  0.000000E+00  8.137000E-06  2.834779E-03
32   4.16890395E-07 -1.066608E-01  0.000000E+00  8.651187E-06  2.703033E-03
33   4.37209525E-07 -1.118593E-01  0.000000E+00  9.190434E-06  2.577410E-03
34   4.58518883E-07 -1.173111E-01  0.000000E+00  9.755959E-06  2.457626E-03
35   4.80866716E-07 -1.230285E-01  0.000000E+00  1.034904E-05  2.343410E-03
36   5.04303624E-07 -1.290245E-01  0.000000E+00  1.097103E-05  2.234502E-03
37   5.28882670E-07 -1.353127E-01  0.000000E+00  1.162333E-05  2.130656E-03
38   5.54659501E-07 -1.419073E-01  0.000000E+00  1.230742E-05  2.031637E-03
39   5.81692476E-07 -1.488232E-01  0.000000E+00  1.302484E-05  1.937220E-03
40   6.10042797E-07 -1.560761E-01  0.000000E+00  1.377722E-05  1.847192E-03
41   6.39774644E-07 -1.636823E-01  0.000000E+00  1.456627E-05  1.761347E-03
42   6.70955325E-07 -1.716592E-01  0.000000E+00  1.539377E-05  1.679493E-03
43   7.03655427E-07 -1.800246E-01  0.000000E+00  1.626159E-05  1.601443E-03
44   7.37948973E-07 -1.887976E-01  0.000000E+00  1.717169E-05  1.527021E-03
45   7.73913591E-07 -1.979979E-01  0.000000E+00  1.812615E-05  1.456057E-03
46   8.11630691E-07 -2.076465E-01  0.000000E+00  1.912711E-05  1.388391E-03
47   8.51185645E-07 -2.177650E-01  0.000000E+00  2.017685E-05  1.323871E-03
