#      n =  3
#  kappa = -1
# energy = -5.48383713E+02
#     vc = -1.10216173E+03


142  4.50969011E-05 -1.479711E+01  0.000000E+00  1.544846E-03 -4.503167E-05
143  4.72883384E-05 -1.531618E+01  0.000000E+00  1.619631E-03 -5.100281E-05
144  4.95860876E-05 -1.582984E+01  0.000000E+00  1.697995E-03 -5.737636E-05
145  5.19952931E-05 -1.633315E+01  0.000000E+00  1.780107E-03 -6.417557E-05
146  5.45213471E-05 -1.682023E+01  0.000000E+00  1.866143E-03 -7.142143E-05
147  5.71699017E-05 -1.728406E+01  0.000000E+00  1.956286E-03 -7.913152E-05
148  5.99468813E-05 -1.771637E+01  0.000000E+00  2.050730E-03 -8.730796E-05
149  6.28584956E-05 -1.810737E+01  0.000000E+00  2.149678E-03 -9.606691E-05
150  6.59112532E-05 -1.844556E+01  0.000000E+00  2.253340E-03 -1.065004E-04
151  6.91119762E-05 -1.871740E+01  0.000000E+00  2.361943E-03 -1.059842E-04
152  7.24678148E-05 -1.890705E+01  0.000000E+00  2.475836E-03 -1.073585E-04
153  7.59862631E-05 -1.899597E+01  0.000000E+00  2.595077E-03 -1.790530E-04
154  7.96751756E-05 -1.900000E+01  0.000000E+00  2.719434E-03 -1.566731E-04
155  8.35427844E-05 -1.900000E+01  0.000000E+00  2.850643E-03 -1.217392E-04
156  8.75977172E-05 -1.900000E+01  0.000000E+00  2.987745E-03 -1.715567E-04
157  9.18490162E-05 -1.900000E+01  0.000000E+00  3.131358E-03 -1.812645E-04
158  9.63061577E-05 -1.900000E+01  0.000000E+00  3.281823E-03 -1.928879E-04
159  1.00979073E-04 -1.900000E+01  0.000000E+00  3.439461E-03 -2.055439E-04
160  1.05878170E-04 -1.900000E+01  0.000000E+00  3.604612E-03 -2.186267E-04
161  1.11014355E-04 -1.900000E+01  0.000000E+00  3.777633E-03 -2.321849E-04
162  1.16399059E-04 -1.900000E+01  0.000000E+00  3.958896E-03 -2.462502E-04
163  1.22044260E-04 -1.900000E+01  0.000000E+00  4.148792E-03 -2.608532E-04
164  1.27962509E-04 -1.900000E+01  0.000000E+00  4.347728E-03 -2.760253E-04
165  1.34166959E-04 -1.900000E+01  0.000000E+00  4.556132E-03 -2.917994E-04
166  1.40671392E-04 -1.900000E+01  0.000000E+00  4.774451E-03 -3.082096E-04
167  1.47490251E-04 -1.900000E+01  0.000000E+00  5.003153E-03 -3.252913E-04
168  1.54638668E-04 -1.900000E+01  0.000000E+00  5.242726E-03 -3.430812E-04
169  1.62132500E-04 -1.900000E+01  0.000000E+00  5.493683E-03 -3.616177E-04
170  1.69988360E-04 -1.900000E+01  0.000000E+00  5.756560E-03 -3.809407E-04
171  1.78223654E-04 -1.900000E+01  0.000000E+00  6.031915E-03 -4.010915E-04
172  1.86856623E-04 -1.900000E+01  0.000000E+00  6.320335E-03 -4.221134E-04
173  1.95906373E-04 -1.900000E+01  0.000000E+00  6.622432E-03 -4.440514E-04
174  2.05392924E-04 -1.900000E+01  0.000000E+00  6.938848E-03 -4.669524E-04
175  2.15337251E-04 -1.900000E+01  0.000000E+00  7.270251E-03 -4.908653E-04
176  2.25761327E-04 -1.900000E+01  0.000000E+00  7.617342E-03 -5.158411E-04
177  2.36688169E-04 -1.900000E+01  0.000000E+00  7.980853E-03 -5.419330E-04
178  2.48141894E-04 -1.900000E+01  0.000000E+00  8.361549E-03 -5.691963E-04
179  2.60147762E-04 -1.900000E+01  0.000000E+00  8.760230E-03 -5.976890E-04
180  2.72732235E-04 -1.900000E+01  0.000000E+00  9.177731E-03 -6.274714E-04
181  2.85923032E-04 -1.900000E+01  0.000000E+00  9.614927E-03 -6.586064E-04
182  2.99749188E-04 -1.900000E+01  0.000000E+00  1.007273E-02 -6.911598E-04
183  3.14241114E-04 -1.900000E+01  0.000000E+00  1.055209E-02 -7.252002E-04
184  3.29430664E-04 -1.900000E+01  0.000000E+00  1.105401E-02 -7.607990E-04
185  3.45351203E-04 -1.900000E+01  0.000000E+00  1.157952E-02 -7.980310E-04
186  3.62037671E-04 -1.900000E+01  0.000000E+00  1.212971E-02 -8.369742E-04
187  3.79526664E-04 -1.900000E+01  0.000000E+00  1.270572E-02 -8.777098E-04
188  3.97856510E-04 -1.900000E+01  0.000000E+00  1.330872E-02 -9.203228E-04
189  4.17067344E-04 -1.900000E+01  0.000000E+00  1.393996E-02 -9.649018E-04
190  4.37201197E-04 -1.900000E+01  0.000000E+00  1.460072E-02 -1.011539E-03
191  4.58302084E-04 -1.900000E+01  0.000000E+00  1.529234E-02 -1.060332E-03
192  4.80416093E-04 -1.900000E+01  0.000000E+00  1.601624E-02 -1.111379E-03
193  5.03591484E-04 -1.900000E+01  0.000000E+00  1.677386E-02 -1.164788E-03
194  5.27878786E-04 -1.900000E+01  0.000000E+00  1.756674E-02 -1.220666E-03
195  5.53330906E-04 -1.900000E+01  0.000000E+00  1.839646E-02 -1.279129E-03
196  5.80003235E-04 -1.900000E+01  0.000000E+00  1.926468E-02 -1.340296E-03
197  6.07953765E-04 -1.900000E+01  0.000000E+00  2.017314E-02 -1.404290E-03
198  6.37243207E-04 -1.900000E+01  0.000000E+00  2.112361E-02 -1.471242E-03
199  6.67935116E-04 -1.900000E+01  0.000000E+00  2.211798E-02 -1.541286E-03
200  7.00096021E-04 -1.900000E+01  0.000000E+00  2.315820E-02 -1.614564E-03
201  7.33795565E-04 -1.900000E+01  0.000000E+00  2.424629E-02 -1.691222E-03
202  7.69106641E-04 -1.900000E+01  0.000000E+00  2.538436E-02 -1.771412E-03
203  8.06105545E-04 -1.900000E+01  0.000000E+00  2.657461E-02 -1.855295E-03
204  8.44872131E-04 -1.900000E+01  0.000000E+00  2.781932E-02 -1.943036E-03
205  8.85489970E-04 -1.900000E+01  0.000000E+00  2.912085E-02 -2.034808E-03
206  9.28046522E-04 -1.900000E+01  0.000000E+00  3.048167E-02 -2.130790E-03
207  9.72633310E-04 -1.900000E+01  0.000000E+00  3.190434E-02 -2.231169E-03
208  1.01934611E-03 -1.900000E+01  0.000000E+00  3.339150E-02 -2.336141E-03
209  1.06828512E-03 -1.900000E+01  0.000000E+00  3.494592E-02 -2.445907E-03
210  1.11955521E-03 -1.900000E+01  0.000000E+00  3.657044E-02 -2.560677E-03
211  1.17326607E-03 -1.900000E+01  0.000000E+00  3.826803E-02 -2.680671E-03
212  1.22953246E-03 -1.900000E+01  0.000000E+00  4.004174E-02 -2.806115E-03
213  1.28847447E-03 -1.900000E+01  0.000000E+00  4.189475E-02 -2.937246E-03
214  1.35021767E-03 -1.900000E+01  0.000000E+00  4.383034E-02 -3.074308E-03
215  1.41489344E-03 -1.900000E+01  0.000000E+00  4.585190E-02 -3.217556E-03
216  1.48263919E-03 -1.900000E+01  0.000000E+00  4.796294E-02 -3.367252E-03
217  1.55359863E-03 -1.900000E+01  0.000000E+00  5.016706E-02 -3.523670E-03
218  1.62792207E-03 -1.900000E+01  0.000000E+00  5.246801E-02 -3.687094E-03
219  1.70576667E-03 -1.900000E+01  0.000000E+00  5.486962E-02 -3.857817E-03
220  1.78729679E-03 -1.900000E+01  0.000000E+00  5.737585E-02 -4.036141E-03
221  1.87268429E-03 -1.900000E+01  0.000000E+00  5.999078E-02 -4.222380E-03
222  1.96210884E-03 -1.900000E+01  0.000000E+00  6.271860E-02 -4.416861E-03
223  2.05575828E-03 -1.900000E+01  0.000000E+00  6.556359E-02 -4.619916E-03
224  2.15382899E-03 -1.900000E+01  0.000000E+00  6.853015E-02 -4.831893E-03
225  2.25652624E-03 -1.900000E+01  0.000000E+00  7.162281E-02 -5.053149E-03
226  2.36406460E-03 -1.900000E+01  0.000000E+00  7.484617E-02 -5.284050E-03
227  2.47666830E-03 -1.900000E+01  0.000000E+00  7.820494E-02 -5.524977E-03
228  2.59457170E-03 -1.900000E+01  0.000000E+00  8.170390E-02 -5.776319E-03
229  2.71801970E-03 -1.900000E+01  0.000000E+00  8.534796E-02 -6.038476E-03
230  2.84726821E-03 -1.900000E+01  0.000000E+00  8.914205E-02 -6.311860E-03
231  2.98258459E-03 -1.900000E+01  0.000000E+00  9.309121E-02 -6.596893E-03
232  3.12424816E-03 -1.900000E+01  0.000000E+00  9.720051E-02 -6.894007E-03
233  3.27255074E-03 -1.900000E+01  0.000000E+00  1.014751E-01 -7.203644E-03
234  3.42779711E-03 -1.900000E+01  0.000000E+00  1.059200E-01 -7.526256E-03
235  3.59030564E-03 -1.900000E+01  0.000000E+00  1.105406E-01 -7.862303E-03
236  3.76040879E-03 -1.900000E+01  0.000000E+00  1.153419E-01 -8.212255E-03
237  3.93845376E-03 -1.900000E+01  0.000000E+00  1.203290E-01 -8.576588E-03
238  4.12480307E-03 -1.900000E+01  0.000000E+00  1.255071E-01 -8.955788E-03
239  4.31983522E-03 -1.900000E+01  0.000000E+00  1.308811E-01 -9.350343E-03
240  4.52394534E-03 -1.900000E+01  0.000000E+00  1.364560E-01 -9.760749E-03
241  4.73754592E-03 -1.900000E+01  0.000000E+00  1.422365E-01 -1.018751E-02
242  4.96106745E-03 -1.900000E+01  0.000000E+00  1.482272E-01 -1.063111E-02
243  5.19495922E-03 -1.900000E+01  0.000000E+00  1.544326E-01 -1.109207E-02
244  5.43969010E-03 -1.900000E+01  0.000000E+00  1.608566E-01 -1.157089E-02
245  5.69574928E-03 -1.900000E+01  0.000000E+00  1.675033E-01 -1.206806E-02
246  5.96364713E-03 -1.900000E+01  0.000000E+00  1.743760E-01 -1.258407E-02
247  6.24391608E-03 -1.900000E+01  0.000000E+00  1.814780E-01 -1.311942E-02
248  6.53711146E-03 -1.900000E+01  0.000000E+00  1.888117E-01 -1.367458E-02
249  6.84381244E-03 -1.900000E+01  0.000000E+00  1.963794E-01 -1.425001E-02
250  7.16462297E-03 -1.900000E+01  0.000000E+00  2.041826E-01 -1.484617E-02
251  7.50017280E-03 -1.900000E+01  0.000000E+00  2.122220E-01 -1.546347E-02
252  7.85111845E-03 -1.900000E+01  0.000000E+00  2.204978E-01 -1.610232E-02
253  8.21814426E-03 -1.900000E+01  0.000000E+00  2.290093E-01 -1.676310E-02
254  8.60196355E-03 -1.900000E+01  0.000000E+00  2.377547E-01 -1.744616E-02
255  9.00331964E-03 -1.900000E+01  0.000000E+00  2.467313E-01 -1.815180E-02
256  9.42298708E-03 -1.900000E+01  0.000000E+00  2.559353E-01 -1.888028E-02
257  9.86177286E-03 -1.900000E+01  0.000000E+00  2.653614E-01 -1.963183E-02
258  1.03205176E-02 -1.900000E+01  0.000000E+00  2.750032E-01 -2.040660E-02
259  1.08000968E-02 -1.900000E+01  0.000000E+00  2.848527E-01 -2.120470E-02
260  1.13014222E-02 -1.900000E+01  0.000000E+00  2.949002E-01 -2.202616E-02
261  1.18254433E-02 -1.900000E+01  0.000000E+00  3.051342E-01 -2.287094E-02
262  1.23731485E-02 -1.900000E+01  0.000000E+00  3.155412E-01 -2.373891E-02
263  1.29455665E-02 -1.900000E+01  0.000000E+00  3.261058E-01 -2.462987E-02
264  1.35437683E-02 -1.900000E+01  0.000000E+00  3.368101E-01 -2.554348E-02
265  1.41688679E-02 -1.900000E+01  0.000000E+00  3.476340E-01 -2.647931E-02
266  1.48220248E-02 -1.900000E+01  0.000000E+00  3.585546E-01 -2.743683E-02
267  1.55044448E-02 -1.900000E+01  0.000000E+00  3.695462E-01 -2.841534E-02
268  1.62173824E-02 -1.900000E+01  0.000000E+00  3.805804E-01 -2.941402E-02
269  1.69621417E-02 -1.900000E+01  0.000000E+00  3.916252E-01 -3.043190E-02
270  1.77400789E-02 -1.900000E+01  0.000000E+00  4.026456E-01 -3.146782E-02
271  1.85526038E-02 -1.900000E+01  0.000000E+00  4.136030E-01 -3.252048E-02
272  1.94011817E-02 -1.900000E+01  0.000000E+00  4.244551E-01 -3.358836E-02
273  2.02873351E-02 -1.900000E+01  0.000000E+00  4.351555E-01 -3.466974E-02
274  2.12126459E-02 -1.900000E+01  0.000000E+00  4.456540E-01 -3.576270E-02
275  2.21787575E-02 -1.900000E+01  0.000000E+00  4.558961E-01 -3.686508E-02
276  2.31873765E-02 -1.900000E+01  0.000000E+00  4.658229E-01 -3.797448E-02
277  2.42402749E-02 -1.900000E+01  0.000000E+00  4.753710E-01 -3.908825E-02
278  2.53392925E-02 -1.900000E+01  0.000000E+00  4.844726E-01 -4.020347E-02
279  2.64863389E-02 -1.900000E+01  0.000000E+00  4.930550E-01 -4.131695E-02
280  2.76833957E-02 -1.900000E+01  0.000000E+00  5.010409E-01 -4.242520E-02
281  2.89325189E-02 -1.900000E+01  0.000000E+00  5.083482E-01 -4.352445E-02
282  3.02358411E-02 -1.900000E+01  0.000000E+00  5.148903E-01 -4.461060E-02
283  3.15955742E-02 -1.900000E+01  0.000000E+00  5.205759E-01 -4.567926E-02
284  3.30140113E-02 -1.900000E+01  0.000000E+00  5.253093E-01 -4.672569E-02
285  3.44935299E-02 -1.900000E+01  0.000000E+00  5.289905E-01 -4.774486E-02
286  3.60365936E-02 -1.900000E+01  0.000000E+00  5.315155E-01 -4.873139E-02
287  3.76457554E-02 -1.900000E+01  0.000000E+00  5.327770E-01 -4.967958E-02
288  3.93236600E-02 -1.900000E+01  0.000000E+00  5.326643E-01 -5.058344E-02
289  4.10730463E-02 -1.900000E+01  0.000000E+00  5.310642E-01 -5.143664E-02
290  4.28967504E-02 -1.900000E+01  0.000000E+00  5.278617E-01 -5.223255E-02
291  4.47977082E-02 -1.900000E+01  0.000000E+00  5.229406E-01 -5.296428E-02
292  4.67789579E-02 -1.900000E+01  0.000000E+00  5.161842E-01 -5.362467E-02
293  4.88436436E-02 -1.900000E+01  0.000000E+00  5.074771E-01 -5.420634E-02
294  5.09950173E-02 -1.900000E+01  0.000000E+00  4.967053E-01 -5.470168E-02
295  5.32364420E-02 -1.900000E+01  0.000000E+00  4.837585E-01 -5.510295E-02
296  5.55713951E-02 -1.900000E+01  0.000000E+00  4.685309E-01 -5.540228E-02
297  5.80034706E-02 -1.900000E+01  0.000000E+00  4.509230E-01 -5.559175E-02
298  6.05363825E-02 -1.900000E+01  0.000000E+00  4.308433E-01 -5.566342E-02
299  6.31739680E-02 -1.900000E+01  0.000000E+00  4.082106E-01 -5.560942E-02
300  6.59201898E-02 -1.900000E+01  0.000000E+00  3.829554E-01 -5.542202E-02
301  6.87791397E-02 -1.900000E+01  0.000000E+00  3.550226E-01 -5.509370E-02
302  7.17550416E-02 -1.900000E+01  0.000000E+00  3.243733E-01 -5.461727E-02
303  7.48522541E-02 -1.900000E+01  0.000000E+00  2.909880E-01 -5.398593E-02
304  7.80752742E-02 -1.900000E+01  0.000000E+00  2.548683E-01 -5.319341E-02
305  8.14287399E-02 -1.900000E+01  0.000000E+00  2.160399E-01 -5.223403E-02
306  8.49174335E-02 -1.900000E+01  0.000000E+00  1.745551E-01 -5.110289E-02
307  8.85462843E-02 -1.900000E+01  0.000000E+00  1.304954E-01 -4.979594E-02
308  9.23203721E-02 -1.900000E+01  0.000000E+00  8.397381E-02 -4.831010E-02
309  9.62449302E-02 -1.900000E+01  0.000000E+00  3.513773E-02 -4.664343E-02
310  1.00325348E-01 -1.900000E+01  0.000000E+00 -1.582916E-02 -4.479524E-02
311  1.04567175E-01 -1.900000E+01  0.000000E+00 -6.870473E-02 -4.276619E-02
