#      n =  6
#  kappa = -1
# energy = -6.40114576E+01
#     vc = -1.41677185E+08


0    7.69230769E-08 -2.204876E-02  0.000000E+00 -0.000000E+00  3.762822E+00
1    8.06727953E-08 -2.312356E-02  0.000000E+00  3.500634E-05  3.762822E+00
2    8.46052882E-08 -2.425074E-02  0.000000E+00  7.171900E-05  3.587923E+00
3    8.87294640E-08 -2.543287E-02  0.000000E+00  1.102212E-04  3.421155E+00
4    9.30546650E-08 -2.667262E-02  0.000000E+00  1.506000E-04  3.262139E+00
5    9.75906890E-08 -2.797279E-02  0.000000E+00  1.929471E-04  3.110514E+00
6    1.02347811E-07 -2.933634E-02  0.000000E+00  2.373583E-04  2.965938E+00
7    1.07336807E-07 -3.076636E-02  0.000000E+00  2.839342E-04  2.828081E+00
8    1.12568978E-07 -3.226607E-02  0.000000E+00  3.327802E-04  2.696633E+00
9    1.18056176E-07 -3.383888E-02  0.000000E+00  3.840072E-04  2.571295E+00
10   1.23810830E-07 -3.548836E-02  0.000000E+00  4.377310E-04  2.451782E+00
11   1.29845975E-07 -3.721823E-02  0.000000E+00  4.940734E-04  2.337825E+00
12   1.36175280E-07 -3.903242E-02  0.000000E+00  5.531621E-04  2.229165E+00
13   1.42813083E-07 -4.093503E-02  0.000000E+00  6.151307E-04  2.125556E+00
14   1.49774418E-07 -4.293038E-02  0.000000E+00  6.801198E-04  2.026763E+00
15   1.57075052E-07 -4.502298E-02  0.000000E+00  7.482764E-04  1.932561E+00
16   1.64731521E-07 -4.721757E-02  0.000000E+00  8.197551E-04  1.842739E+00
17   1.72761167E-07 -4.951912E-02  0.000000E+00  8.947175E-04  1.757091E+00
18   1.81182175E-07 -5.193286E-02  0.000000E+00  9.733337E-04  1.675425E+00
19   1.90013619E-07 -5.446423E-02  0.000000E+00  1.055782E-03  1.597555E+00
20   1.99275499E-07 -5.711898E-02  0.000000E+00  1.142248E-03  1.523304E+00
21   2.08988793E-07 -5.990311E-02  0.000000E+00  1.232928E-03  1.452504E+00
