#      n =  2
#  kappa = -1
# energy = -2.17923246E+02
#     vc = -4.36311814E+02


0    1.25000000E-07 -2.625014E-02  0.000000E+00 -0.000000E+00  8.589070E-03
1    1.31093574E-07 -2.752979E-02  0.000000E+00  9.915605E-08  8.589070E-03
2    1.37484185E-07 -2.887182E-02  0.000000E+00  2.031455E-07  8.189824E-03
3    1.44186309E-07 -3.027927E-02  0.000000E+00  3.122040E-07  7.809142E-03
4    1.51215132E-07 -3.175532E-02  0.000000E+00  4.265786E-07  7.446155E-03
5    1.58586575E-07 -3.330333E-02  0.000000E+00  5.465284E-07  7.100042E-03
6    1.66317340E-07 -3.492679E-02  0.000000E+00  6.723251E-07  6.770017E-03
7    1.74424938E-07 -3.662938E-02  0.000000E+00  8.042537E-07  6.455334E-03
8    1.82927738E-07 -3.841496E-02  0.000000E+00  9.426130E-07  6.155279E-03
9    1.91845000E-07 -4.028758E-02  0.000000E+00  1.087717E-06  5.869172E-03
10   2.01196927E-07 -4.225147E-02  0.000000E+00  1.239893E-06  5.596364E-03
11   2.11004701E-07 -4.431109E-02  0.000000E+00  1.399487E-06  5.336237E-03
12   2.21290543E-07 -4.647111E-02  0.000000E+00  1.566860E-06  5.088203E-03
13   2.32077750E-07 -4.873640E-02  0.000000E+00  1.742392E-06  4.851698E-03
14   2.43390759E-07 -5.111211E-02  0.000000E+00  1.926479E-06  4.626187E-03
15   2.55255195E-07 -5.360361E-02  0.000000E+00  2.119540E-06  4.411158E-03
16   2.67697935E-07 -5.621655E-02  0.000000E+00  2.322010E-06  4.206125E-03
17   2.80747162E-07 -5.895684E-02  0.000000E+00  2.534350E-06  4.010623E-03
18   2.94432434E-07 -6.183069E-02  0.000000E+00  2.757039E-06  3.824208E-03
19   3.08784749E-07 -6.484462E-02  0.000000E+00  2.990582E-06  3.646459E-03
20   3.23836617E-07 -6.800543E-02  0.000000E+00  3.235509E-06  3.476972E-03
21   3.39622129E-07 -7.132030E-02  0.000000E+00  3.492373E-06  3.315364E-03
22   3.56177039E-07 -7.479673E-02  0.000000E+00  3.761757E-06  3.161267E-03
23   3.73538843E-07 -7.844259E-02  0.000000E+00  4.044271E-06  3.014334E-03
24   3.91746864E-07 -8.226613E-02  0.000000E+00  4.340554E-06  2.874230E-03
25   4.10842340E-07 -8.627601E-02  0.000000E+00  4.651279E-06  2.740639E-03
26   4.30868520E-07 -9.048130E-02  0.000000E+00  4.977147E-06  2.613258E-03
27   4.51870757E-07 -9.489154E-02  0.000000E+00  5.318898E-06  2.491797E-03
28   4.73896618E-07 -9.951670E-02  0.000000E+00  5.677305E-06  2.375983E-03
29   4.96995984E-07 -1.043673E-01  0.000000E+00  6.053180E-06  2.265552E-03
30   5.21221167E-07 -1.094542E-01  0.000000E+00  6.447375E-06  2.160254E-03
31   5.46627027E-07 -1.147890E-01  0.000000E+00  6.860781E-06  2.059850E-03
32   5.73271099E-07 -1.203837E-01  0.000000E+00  7.294336E-06  1.964114E-03
33   6.01213719E-07 -1.262511E-01  0.000000E+00  7.749020E-06  1.872827E-03
34   6.30518161E-07 -1.324044E-01  0.000000E+00  8.225863E-06  1.785784E-03
35   6.61250785E-07 -1.388574E-01  0.000000E+00  8.725946E-06  1.702786E-03
36   6.93481180E-07 -1.456249E-01  0.000000E+00  9.250400E-06  1.623647E-03
37   7.27282327E-07 -1.527221E-01  0.000000E+00  9.800413E-06  1.548186E-03
38   7.62730762E-07 -1.601651E-01  0.000000E+00  1.037723E-05  1.476232E-03
39   7.99906747E-07 -1.679706E-01  0.000000E+00  1.098216E-05  1.407623E-03
40   8.38894457E-07 -1.761564E-01  0.000000E+00  1.161656E-05  1.342203E-03
41   8.79782163E-07 -1.847409E-01  0.000000E+00  1.228189E-05  1.279823E-03
42   9.22662438E-07 -1.937436E-01  0.000000E+00  1.297963E-05  1.220343E-03
43   9.67632365E-07 -2.031848E-01  0.000000E+00  1.371138E-05  1.163628E-03
44   1.01479375E-06 -2.130858E-01  0.000000E+00  1.447879E-05  1.109549E-03
45   1.06425337E-06 -2.234689E-01  0.000000E+00  1.528359E-05  1.057983E-03
46   1.11612318E-06 -2.343577E-01  0.000000E+00  1.612761E-05  1.008814E-03
47   1.17052061E-06 -2.457767E-01  0.000000E+00  1.701275E-05  9.619297E-04
48   1.22756880E-06 -2.577516E-01  0.000000E+00  1.794103E-05  9.172249E-04
49   1.28739688E-06 -2.703095E-01  0.000000E+00  1.891454E-05  8.745977E-04
50   1.35014028E-06 -2.834787E-01  0.000000E+00  1.993549E-05  8.339517E-04
51   1.41594102E-06 -2.972888E-01  0.000000E+00  2.100618E-05  7.951948E-04
52   1.48494803E-06 -3.117711E-01  0.000000E+00  2.212905E-05  7.582390E-04
53   1.55731751E-06 -3.269580E-01  0.000000E+00  2.330662E-05  7.230006E-04
54   1.63321323E-06 -3.428838E-01  0.000000E+00  2.454157E-05  6.893999E-04
55   1.71280698E-06 -3.595842E-01  0.000000E+00  2.583669E-05  6.573605E-04
56   1.79627888E-06 -3.770969E-01  0.000000E+00  2.719491E-05  6.268100E-04
57   1.88381783E-06 -3.954612E-01  0.000000E+00  2.861931E-05  5.976791E-04
58   1.97562192E-06 -4.147182E-01  0.000000E+00  3.011310E-05  5.699018E-04
59   2.07189891E-06 -4.349111E-01  0.000000E+00  3.167967E-05  5.434151E-04
60   2.17286665E-06 -4.560852E-01  0.000000E+00  3.332256E-05  5.181589E-04
61   2.27875359E-06 -4.782879E-01  0.000000E+00  3.504549E-05  4.940761E-04
62   2.38979932E-06 -5.015688E-01  0.000000E+00  3.685235E-05  4.711121E-04
