#      n =  4
#  kappa = -1
# energy = -1.22804236E+02
#     vc = -3.66924999E+08


132  4.44334709E-05 -1.034652E+01  0.000000E+00  5.796831E-01 -4.886986E-03
133  4.65942635E-05 -1.065319E+01  0.000000E+00  6.078478E-01 -6.770590E-03
134  4.88599959E-05 -1.094469E+01  0.000000E+00  6.373709E-01 -8.732037E-03
135  5.12357542E-05 -1.121566E+01  0.000000E+00  6.683175E-01 -1.076803E-02
136  5.37268705E-05 -1.145981E+01  0.000000E+00  7.007557E-01 -1.295456E-02
137  5.63389343E-05 -1.166971E+01  0.000000E+00  7.347566E-01 -1.590608E-02
138  5.90778050E-05 -1.183667E+01  0.000000E+00  7.703965E-01 -1.137301E-02
139  6.19496251E-05 -1.195046E+01  0.000000E+00  8.077997E-01 -1.477722E-02
140  6.49608335E-05 -1.199915E+01  0.000000E+00  8.469356E-01 -4.311176E-02
141  6.81181800E-05 -1.200000E+01  0.000000E+00  8.878436E-01 -2.609055E-02
142  7.14287401E-05 -1.200000E+01  0.000000E+00  9.309749E-01 -1.206194E-02
143  7.48999305E-05 -1.200000E+01  0.000000E+00  9.760696E-01 -3.165515E-02
144  7.85395256E-05 -1.200000E+01  0.000000E+00  1.023333E+00 -3.280563E-02
145  8.23556747E-05 -1.200000E+01  0.000000E+00  1.072875E+00 -3.535709E-02
146  8.63569201E-05 -1.200000E+01  0.000000E+00  1.124803E+00 -3.819279E-02
147  9.05522155E-05 -1.200000E+01  0.000000E+00  1.179231E+00 -4.109783E-02
148  9.49509460E-05 -1.200000E+01  0.000000E+00  1.236281E+00 -4.409386E-02
149  9.95629489E-05 -1.200000E+01  0.000000E+00  1.296077E+00 -4.718788E-02
150  1.04398535E-04 -1.200000E+01  0.000000E+00  1.358752E+00 -5.038674E-02
151  1.09468511E-04 -1.200000E+01  0.000000E+00  1.424442E+00 -5.369750E-02
152  1.14784205E-04 -1.200000E+01  0.000000E+00  1.493294E+00 -5.712749E-02
153  1.20357488E-04 -1.200000E+01  0.000000E+00  1.565457E+00 -6.068427E-02
154  1.26200804E-04 -1.200000E+01  0.000000E+00  1.641092E+00 -6.437569E-02
155  1.32327193E-04 -1.200000E+01  0.000000E+00  1.720362E+00 -6.820989E-02
156  1.38750324E-04 -1.200000E+01  0.000000E+00  1.803444E+00 -7.219532E-02
157  1.45484520E-04 -1.200000E+01  0.000000E+00  1.890517E+00 -7.634074E-02
158  1.52544795E-04 -1.200000E+01  0.000000E+00  1.981774E+00 -8.065527E-02
159  1.59946882E-04 -1.200000E+01  0.000000E+00  2.077413E+00 -8.514840E-02
160  1.67707267E-04 -1.200000E+01  0.000000E+00  2.177644E+00 -8.982998E-02
161  1.75843231E-04 -1.200000E+01  0.000000E+00  2.282686E+00 -9.471028E-02
162  1.84372881E-04 -1.200000E+01  0.000000E+00  2.392767E+00 -9.980001E-02
163  1.93315192E-04 -1.200000E+01  0.000000E+00  2.508127E+00 -1.051103E-01
164  2.02690050E-04 -1.200000E+01  0.000000E+00  2.629017E+00 -1.106527E-01
165  2.12518290E-04 -1.200000E+01  0.000000E+00  2.755701E+00 -1.164395E-01
166  2.22821748E-04 -1.200000E+01  0.000000E+00  2.888452E+00 -1.224831E-01
167  2.33623303E-04 -1.200000E+01  0.000000E+00  3.027560E+00 -1.287969E-01
168  2.44946928E-04 -1.200000E+01  0.000000E+00  3.173324E+00 -1.353945E-01
169  2.56817744E-04 -1.200000E+01  0.000000E+00  3.326061E+00 -1.422903E-01
170  2.69262069E-04 -1.200000E+01  0.000000E+00  3.486100E+00 -1.494993E-01
171  2.82307482E-04 -1.200000E+01  0.000000E+00  3.653787E+00 -1.570371E-01
172  2.95982877E-04 -1.200000E+01  0.000000E+00  3.829481E+00 -1.649201E-01
173  3.10318525E-04 -1.200000E+01  0.000000E+00  4.013562E+00 -1.731653E-01
174  3.25346142E-04 -1.200000E+01  0.000000E+00  4.206424E+00 -1.817907E-01
175  3.41098958E-04 -1.200000E+01  0.000000E+00  4.408481E+00 -1.908147E-01
176  3.57611782E-04 -1.200000E+01  0.000000E+00  4.620164E+00 -2.002569E-01
177  3.74921082E-04 -1.200000E+01  0.000000E+00  4.841925E+00 -2.101376E-01
178  3.93065063E-04 -1.200000E+01  0.000000E+00  5.074238E+00 -2.204780E-01
179  4.12083746E-04 -1.200000E+01  0.000000E+00  5.317596E+00 -2.313004E-01
180  4.32019052E-04 -1.200000E+01  0.000000E+00  5.572516E+00 -2.426280E-01
181  4.52914896E-04 -1.200000E+01  0.000000E+00  5.839538E+00 -2.544849E-01
182  4.74817277E-04 -1.200000E+01  0.000000E+00  6.119225E+00 -2.668965E-01
183  4.97774376E-04 -1.200000E+01  0.000000E+00  6.412168E+00 -2.798893E-01
184  5.21836659E-04 -1.200000E+01  0.000000E+00  6.718983E+00 -2.934910E-01
185  5.47056982E-04 -1.200000E+01  0.000000E+00  7.040312E+00 -3.077303E-01
186  5.73490705E-04 -1.200000E+01  0.000000E+00  7.376829E+00 -3.226376E-01
187  6.01195806E-04 -1.200000E+01  0.000000E+00  7.729235E+00 -3.382443E-01
188  6.30233004E-04 -1.200000E+01  0.000000E+00  8.098264E+00 -3.545833E-01
189  6.60665887E-04 -1.200000E+01  0.000000E+00  8.484681E+00 -3.716892E-01
190  6.92561047E-04 -1.200000E+01  0.000000E+00  8.889284E+00 -3.895978E-01
191  7.25988215E-04 -1.200000E+01  0.000000E+00  9.312908E+00 -4.083466E-01
192  7.61020409E-04 -1.200000E+01  0.000000E+00  9.756422E+00 -4.279748E-01
193  7.97734088E-04 -1.200000E+01  0.000000E+00  1.022073E+01 -4.485234E-01
194  8.36209307E-04 -1.200000E+01  0.000000E+00  1.070679E+01 -4.700351E-01
195  8.76529885E-04 -1.200000E+01  0.000000E+00  1.121558E+01 -4.925544E-01
196  9.18783583E-04 -1.200000E+01  0.000000E+00  1.174813E+01 -5.161278E-01
197  9.63062275E-04 -1.200000E+01  0.000000E+00  1.230551E+01 -5.408040E-01
198  1.00946215E-03 -1.200000E+01  0.000000E+00  1.288884E+01 -5.666336E-01
199  1.05808390E-03 -1.200000E+01  0.000000E+00  1.349929E+01 -5.936693E-01
200  1.10903292E-03 -1.200000E+01  0.000000E+00  1.413806E+01 -6.219664E-01
201  1.16241957E-03 -1.200000E+01  0.000000E+00  1.480642E+01 -6.515823E-01
202  1.21835931E-03 -1.200000E+01  0.000000E+00  1.550568E+01 -6.825768E-01
203  1.27697304E-03 -1.200000E+01  0.000000E+00  1.623721E+01 -7.150125E-01
204  1.33838727E-03 -1.200000E+01  0.000000E+00  1.700242E+01 -7.489543E-01
205  1.40273440E-03 -1.200000E+01  0.000000E+00  1.780281E+01 -7.844700E-01
206  1.47015301E-03 -1.200000E+01  0.000000E+00  1.863988E+01 -8.216303E-01
207  1.54078809E-03 -1.200000E+01  0.000000E+00  1.951526E+01 -8.605085E-01
208  1.61479138E-03 -1.200000E+01  0.000000E+00  2.043058E+01 -9.011813E-01
209  1.69232166E-03 -1.200000E+01  0.000000E+00  2.138757E+01 -9.437281E-01
210  1.77354505E-03 -1.200000E+01  0.000000E+00  2.238801E+01 -9.882319E-01
211  1.85863534E-03 -1.200000E+01  0.000000E+00  2.343374E+01 -1.034779E+00
212  1.94777439E-03 -1.200000E+01  0.000000E+00  2.452669E+01 -1.083458E+00
213  2.04115241E-03 -1.200000E+01  0.000000E+00  2.566882E+01 -1.134363E+00
214  2.13896840E-03 -1.200000E+01  0.000000E+00  2.686220E+01 -1.187590E+00
215  2.24143048E-03 -1.200000E+01  0.000000E+00  2.810895E+01 -1.243239E+00
216  2.34875638E-03 -1.200000E+01  0.000000E+00  2.941125E+01 -1.301415E+00
217  2.46117379E-03 -1.200000E+01  0.000000E+00  3.077138E+01 -1.362225E+00
218  2.57892085E-03 -1.200000E+01  0.000000E+00  3.219167E+01 -1.425782E+00
219  2.70224656E-03 -1.200000E+01  0.000000E+00  3.367453E+01 -1.492201E+00
220  2.83141135E-03 -1.200000E+01  0.000000E+00  3.522244E+01 -1.561603E+00
221  2.96668747E-03 -1.200000E+01  0.000000E+00  3.683796E+01 -1.634113E+00
222  3.10835963E-03 -1.200000E+01  0.000000E+00  3.852372E+01 -1.709857E+00
223  3.25672543E-03 -1.200000E+01  0.000000E+00  4.028241E+01 -1.788971E+00
224  3.41209601E-03 -1.200000E+01  0.000000E+00  4.211679E+01 -1.871591E+00
225  3.57479660E-03 -1.200000E+01  0.000000E+00  4.402972E+01 -1.957859E+00
226  3.74516716E-03 -1.200000E+01  0.000000E+00  4.602408E+01 -2.047921E+00
227  3.92356296E-03 -1.200000E+01  0.000000E+00  4.810283E+01 -2.141928E+00
228  4.11035534E-03 -1.200000E+01  0.000000E+00  5.026901E+01 -2.240036E+00
229  4.30593231E-03 -1.200000E+01  0.000000E+00  5.252569E+01 -2.342405E+00
230  4.51069932E-03 -1.200000E+01  0.000000E+00  5.487599E+01 -2.449198E+00
231  4.72507998E-03 -1.200000E+01  0.000000E+00  5.732309E+01 -2.560584E+00
232  4.94951688E-03 -1.200000E+01  0.000000E+00  5.987019E+01 -2.676736E+00
233  5.18447235E-03 -1.200000E+01  0.000000E+00  6.252054E+01 -2.797832E+00
234  5.43042930E-03 -1.200000E+01  0.000000E+00  6.527740E+01 -2.924051E+00
235  5.68789215E-03 -1.200000E+01  0.000000E+00  6.814403E+01 -3.055580E+00
236  5.95738767E-03 -1.200000E+01  0.000000E+00  7.112371E+01 -3.192607E+00
237  6.23946596E-03 -1.200000E+01  0.000000E+00  7.421969E+01 -3.335324E+00
238  6.53470140E-03 -1.200000E+01  0.000000E+00  7.743520E+01 -3.483926E+00
239  6.84369371E-03 -1.200000E+01  0.000000E+00  8.077345E+01 -3.638612E+00
240  7.16706895E-03 -1.200000E+01  0.000000E+00  8.423754E+01 -3.799580E+00
241  7.50548063E-03 -1.200000E+01  0.000000E+00  8.783053E+01 -3.967035E+00
242  7.85961087E-03 -1.200000E+01  0.000000E+00  9.155537E+01 -4.141179E+00
243  8.23017154E-03 -1.200000E+01  0.000000E+00  9.541487E+01 -4.322216E+00
244  8.61790550E-03 -1.200000E+01  0.000000E+00  9.941171E+01 -4.510352E+00
245  9.02358786E-03 -1.200000E+01  0.000000E+00  1.035484E+02 -4.705791E+00
246  9.44802727E-03 -1.200000E+01  0.000000E+00  1.078271E+02 -4.908735E+00
247  9.89206730E-03 -1.200000E+01  0.000000E+00  1.122500E+02 -5.119385E+00
248  1.03565878E-02 -1.200000E+01  0.000000E+00  1.168187E+02 -5.337937E+00
249  1.08425065E-02 -1.200000E+01  0.000000E+00  1.215348E+02 -5.564584E+00
250  1.13507804E-02 -1.200000E+01  0.000000E+00  1.263992E+02 -5.799514E+00
251  1.18824070E-02 -1.200000E+01  0.000000E+00  1.314125E+02 -6.042905E+00
252  1.24384268E-02 -1.200000E+01  0.000000E+00  1.365750E+02 -6.294930E+00
253  1.30199240E-02 -1.200000E+01  0.000000E+00  1.418862E+02 -6.555749E+00
254  1.36280287E-02 -1.200000E+01  0.000000E+00  1.473453E+02 -6.825512E+00
255  1.42639188E-02 -1.200000E+01  0.000000E+00  1.529506E+02 -7.104353E+00
256  1.49288215E-02 -1.200000E+01  0.000000E+00  1.586998E+02 -7.392392E+00
257  1.56240152E-02 -1.200000E+01  0.000000E+00  1.645898E+02 -7.689730E+00
258  1.63508321E-02 -1.200000E+01  0.000000E+00  1.706167E+02 -7.996448E+00
259  1.71106592E-02 -1.200000E+01  0.000000E+00  1.767755E+02 -8.312603E+00
260  1.79049413E-02 -1.200000E+01  0.000000E+00  1.830602E+02 -8.638225E+00
261  1.87351825E-02 -1.200000E+01  0.000000E+00  1.894638E+02 -8.973317E+00
262  1.96029490E-02 -1.200000E+01  0.000000E+00  1.959780E+02 -9.317848E+00
263  2.05098708E-02 -1.200000E+01  0.000000E+00  2.025930E+02 -9.671751E+00
264  2.14576446E-02 -1.200000E+01  0.000000E+00  2.092979E+02 -1.003492E+01
265  2.24480357E-02 -1.200000E+01  0.000000E+00  2.160800E+02 -1.040721E+01
266  2.34828811E-02 -1.200000E+01  0.000000E+00  2.229250E+02 -1.078842E+01
267  2.45640914E-02 -1.200000E+01  0.000000E+00  2.298169E+02 -1.117831E+01
268  2.56936539E-02 -1.200000E+01  0.000000E+00  2.367377E+02 -1.157656E+01
269  2.68736354E-02 -1.200000E+01  0.000000E+00  2.436675E+02 -1.198282E+01
270  2.81061844E-02 -1.200000E+01  0.000000E+00  2.505842E+02 -1.239665E+01
271  2.93935347E-02 -1.200000E+01  0.000000E+00  2.574634E+02 -1.281756E+01
272  3.07380078E-02 -1.200000E+01  0.000000E+00  2.642786E+02 -1.324496E+01
273  3.21420162E-02 -1.200000E+01  0.000000E+00  2.710004E+02 -1.367819E+01
274  3.36080662E-02 -1.200000E+01  0.000000E+00  2.775970E+02 -1.411653E+01
275  3.51387614E-02 -1.200000E+01  0.000000E+00  2.840341E+02 -1.455911E+01
276  3.67368060E-02 -1.200000E+01  0.000000E+00  2.902742E+02 -1.500502E+01
277  3.84050076E-02 -1.200000E+01  0.000000E+00  2.962772E+02 -1.545321E+01
278  4.01462812E-02 -1.200000E+01  0.000000E+00  3.020000E+02 -1.590254E+01
279  4.19636522E-02 -1.200000E+01  0.000000E+00  3.073963E+02 -1.635174E+01
280  4.38602604E-02 -1.200000E+01  0.000000E+00  3.124169E+02 -1.679945E+01
281  4.58393632E-02 -1.200000E+01  0.000000E+00  3.170097E+02 -1.724415E+01
282  4.79043398E-02 -1.200000E+01  0.000000E+00  3.211192E+02 -1.768422E+01
283  5.00586943E-02 -1.200000E+01  0.000000E+00  3.246872E+02 -1.811789E+01
284  5.23060602E-02 -1.200000E+01  0.000000E+00  3.276526E+02 -1.854328E+01
285  5.46502042E-02 -1.200000E+01  0.000000E+00  3.299512E+02 -1.895836E+01
286  5.70950297E-02 -1.200000E+01  0.000000E+00  3.315166E+02 -1.936094E+01
287  5.96445817E-02 -1.200000E+01  0.000000E+00  3.322798E+02 -1.974872E+01
288  6.23030502E-02 -1.200000E+01  0.000000E+00  3.321699E+02 -2.011926E+01
289  6.50747748E-02 -1.200000E+01  0.000000E+00  3.311142E+02 -2.046997E+01
290  6.79642489E-02 -1.200000E+01  0.000000E+00  3.290385E+02 -2.079814E+01
291  7.09761239E-02 -1.200000E+01  0.000000E+00  3.258682E+02 -2.110092E+01
292  7.41152138E-02 -1.200000E+01  0.000000E+00  3.215282E+02 -2.137536E+01
293  7.73864997E-02 -1.200000E+01  0.000000E+00  3.159439E+02 -2.161838E+01
294  8.07951338E-02 -1.200000E+01  0.000000E+00  3.090422E+02 -2.182681E+01
295  8.43464447E-02 -1.200000E+01  0.000000E+00  3.007516E+02 -2.199742E+01
296  8.80459414E-02 -1.200000E+01  0.000000E+00  2.910042E+02 -2.212686E+01
297  9.18993183E-02 -1.200000E+01  0.000000E+00  2.797358E+02 -2.221179E+01
298  9.59124598E-02 -1.200000E+01  0.000000E+00  2.668878E+02 -2.224882E+01
299  1.00091445E-01 -1.200000E+01  0.000000E+00  2.524080E+02 -2.223456E+01
300  1.04442552E-01 -1.200000E+01  0.000000E+00  2.362523E+02 -2.216566E+01
301  1.08972264E-01 -1.200000E+01  0.000000E+00  2.183860E+02 -2.203885E+01
302  1.13687272E-01 -1.200000E+01  0.000000E+00  1.987854E+02 -2.185095E+01
303  1.18594483E-01 -1.200000E+01  0.000000E+00  1.774395E+02 -2.159893E+01
304  1.23701020E-01 -1.200000E+01  0.000000E+00  1.543518E+02 -2.127994E+01
305  1.29014232E-01 -1.200000E+01  0.000000E+00  1.295419E+02 -2.089138E+01
306  1.34541695E-01 -1.200000E+01  0.000000E+00  1.030476E+02 -2.043094E+01
307  1.40291220E-01 -1.200000E+01  0.000000E+00  7.492634E+01 -1.989664E+01
308  1.46270853E-01 -1.200000E+01  0.000000E+00  4.525722E+01 -1.928690E+01
309  1.52488885E-01 -1.200000E+01  0.000000E+00  1.414277E+01 -1.860060E+01
310  1.58953856E-01 -1.200000E+01  0.000000E+00 -1.828951E+01 -1.783714E+01
