#      n =  6
#  kappa = -1
# energy = -9.70301260E+01
#     vc = -4.49629238E+08


0    6.25000000E-08 -2.083478E-02  0.000000E+00 -0.000000E+00  6.605425E+00
1    6.55468583E-08 -2.185047E-02  0.000000E+00  5.712936E-05  6.605425E+00
2    6.87422416E-08 -2.291567E-02  0.000000E+00  1.170436E-04  6.298378E+00
3    7.20933894E-08 -2.403279E-02  0.000000E+00  1.798785E-04  6.005608E+00
4    7.56078940E-08 -2.520438E-02  0.000000E+00  2.457763E-04  5.726447E+00
5    7.92937178E-08 -2.643307E-02  0.000000E+00  3.148864E-04  5.460264E+00
6    8.31592111E-08 -2.772165E-02  0.000000E+00  3.873654E-04  5.206454E+00
7    8.72131313E-08 -2.907305E-02  0.000000E+00  4.633774E-04  4.964443E+00
8    9.14646626E-08 -3.049033E-02  0.000000E+00  5.430946E-04  4.733682E+00
9    9.59234367E-08 -3.197669E-02  0.000000E+00  6.266977E-04  4.513648E+00
10   1.00599555E-07 -3.353550E-02  0.000000E+00  7.143761E-04  4.303842E+00
11   1.05503610E-07 -3.517029E-02  0.000000E+00  8.063283E-04  4.103789E+00
12   1.10646712E-07 -3.688478E-02  0.000000E+00  9.027628E-04  3.913036E+00
13   1.16040511E-07 -3.868283E-02  0.000000E+00  1.003898E-03  3.731150E+00
14   1.21697228E-07 -4.056853E-02  0.000000E+00  1.109963E-03  3.557719E+00
15   1.27629675E-07 -4.254614E-02  0.000000E+00  1.221197E-03  3.392350E+00
16   1.33851291E-07 -4.462015E-02  0.000000E+00  1.337854E-03  3.234668E+00
17   1.40376170E-07 -4.679526E-02  0.000000E+00  1.460197E-03  3.084316E+00
18   1.47219092E-07 -4.907638E-02  0.000000E+00  1.588504E-03  2.940954E+00
19   1.54395557E-07 -5.146869E-02  0.000000E+00  1.723064E-03  2.804255E+00
20   1.61921821E-07 -5.397761E-02  0.000000E+00  1.864183E-03  2.673911E+00
21   1.69814933E-07 -5.660881E-02  0.000000E+00  2.012181E-03  2.549625E+00
22   1.78092770E-07 -5.936827E-02  0.000000E+00  2.167392E-03  2.431118E+00
23   1.86774081E-07 -6.226222E-02  0.000000E+00  2.330169E-03  2.318118E+00
24   1.95878531E-07 -6.529723E-02  0.000000E+00  2.500880E-03  2.210372E+00
25   2.05426741E-07 -6.848016E-02  0.000000E+00  2.679911E-03  2.107634E+00
26   2.15440336E-07 -7.181823E-02  0.000000E+00  2.867668E-03  2.009672E+00
27   2.25941996E-07 -7.531900E-02  0.000000E+00  3.064577E-03  1.916263E+00
28   2.36955506E-07 -7.899038E-02  0.000000E+00  3.271082E-03  1.827197E+00
29   2.48505809E-07 -8.284071E-02  0.000000E+00  3.487653E-03  1.742270E+00
30   2.60619064E-07 -8.687869E-02  0.000000E+00  3.714779E-03  1.661291E+00
31   2.73322704E-07 -9.111347E-02  0.000000E+00  3.952975E-03  1.584077E+00
32   2.86645499E-07 -9.555465E-02  0.000000E+00  4.202781E-03  1.510452E+00
33   3.00617620E-07 -1.002123E-01  0.000000E+00  4.464761E-03  1.440248E+00
34   3.15270708E-07 -1.050969E-01  0.000000E+00  4.739510E-03  1.373309E+00
35   3.30637945E-07 -1.102195E-01  0.000000E+00  5.027648E-03  1.309480E+00
36   3.46754130E-07 -1.155919E-01  0.000000E+00  5.329830E-03  1.248619E+00
37   3.63655758E-07 -1.212260E-01  0.000000E+00  5.646739E-03  1.190587E+00
