#      n =  1
#  kappa = -1
# energy = -4.90039523E+02
#     vc = -9.80549267E+02


52   1.99350889E-06 -3.454097E-01  0.000000E+00  5.426622E-05  1.613749E-03
53   2.09093951E-06 -3.622734E-01  0.000000E+00  5.716029E-05  1.538547E-03
54   2.19313109E-06 -3.799584E-01  0.000000E+00  6.019576E-05  1.466849E-03
55   2.30031622E-06 -3.985044E-01  0.000000E+00  6.337955E-05  1.398491E-03
56   2.41273883E-06 -4.179529E-01  0.000000E+00  6.671890E-05  1.333319E-03
57   2.53065477E-06 -4.383476E-01  0.000000E+00  7.022141E-05  1.271183E-03
58   2.65433240E-06 -4.597339E-01  0.000000E+00  7.389504E-05  1.211941E-03
59   2.78405314E-06 -4.821596E-01  0.000000E+00  7.774815E-05  1.155460E-03
60   2.92011220E-06 -5.056746E-01  0.000000E+00  8.178951E-05  1.101609E-03
61   3.06281918E-06 -5.303311E-01  0.000000E+00  8.602830E-05  1.050266E-03
62   3.21249878E-06 -5.561836E-01  0.000000E+00  9.047418E-05  1.001315E-03
63   3.36949157E-06 -5.832893E-01  0.000000E+00  9.513725E-05  9.546430E-04
64   3.53415476E-06 -6.117078E-01  0.000000E+00  1.000281E-04  9.101444E-04
65   3.70686297E-06 -6.415016E-01  0.000000E+00  1.051579E-04  8.677174E-04
66   3.88800912E-06 -6.727357E-01  0.000000E+00  1.105383E-04  8.272653E-04
67   4.07800532E-06 -7.054781E-01  0.000000E+00  1.161815E-04  7.886959E-04
68   4.27728377E-06 -7.397998E-01  0.000000E+00  1.221003E-04  7.519212E-04
69   4.48629780E-06 -7.757747E-01  0.000000E+00  1.283083E-04  7.168572E-04
70   4.70552283E-06 -8.134800E-01  0.000000E+00  1.348194E-04  6.834239E-04
71   4.93545751E-06 -8.529960E-01  0.000000E+00  1.416486E-04  6.515450E-04
72   5.17662481E-06 -8.944064E-01  0.000000E+00  1.488114E-04  6.211477E-04
73   5.42957325E-06 -9.377980E-01  0.000000E+00  1.563239E-04  5.921625E-04
74   5.69487807E-06 -9.832612E-01  0.000000E+00  1.642034E-04  5.645231E-04
75   5.97314262E-06 -1.030890E+00  0.000000E+00  1.724676E-04  5.381665E-04
76   6.26499969E-06 -1.080781E+00  0.000000E+00  1.811355E-04  5.130322E-04
77   6.57111291E-06 -1.133035E+00  0.000000E+00  1.902265E-04  4.890627E-04
78   6.89217832E-06 -1.187757E+00  0.000000E+00  1.997616E-04  4.662031E-04
79   7.22892592E-06 -1.245053E+00  0.000000E+00  2.097621E-04  4.444009E-04
80   7.58212132E-06 -1.305034E+00  0.000000E+00  2.202510E-04  4.236062E-04
81   7.95256745E-06 -1.367814E+00  0.000000E+00  2.312520E-04  4.037710E-04
82   8.34110645E-06 -1.433510E+00  0.000000E+00  2.427901E-04  3.848498E-04
83   8.74862152E-06 -1.502239E+00  0.000000E+00  2.548914E-04  3.667990E-04
84   9.17603894E-06 -1.574125E+00  0.000000E+00  2.675835E-04  3.495768E-04
85   9.62433015E-06 -1.649289E+00  0.000000E+00  2.808951E-04  3.331434E-04
86   1.00945140E-05 -1.727857E+00  0.000000E+00  2.948565E-04  3.174608E-04
87   1.05876590E-05 -1.809952E+00  0.000000E+00  3.094993E-04  3.024924E-04
88   1.11048858E-05 -1.895701E+00  0.000000E+00  3.248567E-04  2.882034E-04
89   1.16473696E-05 -1.985225E+00  0.000000E+00  3.409636E-04  2.745603E-04
90   1.22163430E-05 -2.078648E+00  0.000000E+00  3.578565E-04  2.615312E-04
91   1.28130986E-05 -2.176084E+00  0.000000E+00  3.755737E-04  2.490853E-04
92   1.34389923E-05 -2.277648E+00  0.000000E+00  3.941553E-04  2.371931E-04
93   1.40954456E-05 -2.383442E+00  0.000000E+00  4.136434E-04  2.258264E-04
94   1.47839497E-05 -2.493561E+00  0.000000E+00  4.340822E-04  2.149578E-04
95   1.55060684E-05 -2.608088E+00  0.000000E+00  4.555180E-04  2.045614E-04
96   1.62634415E-05 -2.727087E+00  0.000000E+00  4.779992E-04  1.946117E-04
97   1.70577890E-05 -2.850606E+00  0.000000E+00  5.015768E-04  1.850845E-04
98   1.78909146E-05 -2.978666E+00  0.000000E+00  5.263041E-04  1.759563E-04
99   1.87647098E-05 -3.111260E+00  0.000000E+00  5.522371E-04  1.672044E-04
100  1.96811583E-05 -3.248345E+00  0.000000E+00  5.794343E-04  1.588069E-04
101  2.06423406E-05 -3.389834E+00  0.000000E+00  6.079573E-04  1.507423E-04
102  2.16504384E-05 -3.535593E+00  0.000000E+00  6.378704E-04  1.429901E-04
103  2.27077396E-05 -3.685423E+00  0.000000E+00  6.692413E-04  1.355302E-04
104  2.38166437E-05 -3.839054E+00  0.000000E+00  7.021407E-04  1.283430E-04
105  2.49796670E-05 -3.996134E+00  0.000000E+00  7.366429E-04  1.214096E-04
106  2.61994483E-05 -4.156206E+00  0.000000E+00  7.728257E-04  1.147115E-04
107  2.74787548E-05 -4.318698E+00  0.000000E+00  8.107707E-04  1.082307E-04
108  2.88204887E-05 -4.482900E+00  0.000000E+00  8.505633E-04  1.019499E-04
109  3.02276931E-05 -4.647938E+00  0.000000E+00  8.922933E-04  9.585206E-05
110  3.17035596E-05 -4.812752E+00  0.000000E+00  9.360545E-04  8.992092E-05
111  3.32514350E-05 -4.976056E+00  0.000000E+00  9.819453E-04  8.414082E-05
112  3.48748288E-05 -5.136309E+00  0.000000E+00  1.030069E-03  7.849689E-05
113  3.65774216E-05 -5.291670E+00  0.000000E+00  1.080534E-03  7.297516E-05
114  3.83630728E-05 -5.439946E+00  0.000000E+00  1.133454E-03  6.756282E-05
115  4.02358296E-05 -5.578538E+00  0.000000E+00  1.188946E-03  6.226010E-05
116  4.21999363E-05 -5.704374E+00  0.000000E+00  1.247137E-03  5.694944E-05
117  4.42598433E-05 -5.813834E+00  0.000000E+00  1.308157E-03  5.027831E-05
118  4.64202177E-05 -5.902661E+00  0.000000E+00  1.372142E-03  5.504952E-05
119  4.86859535E-05 -5.965857E+00  0.000000E+00  1.439284E-03  7.335870E-05
120  5.10621824E-05 -5.997571E+00  0.000000E+00  1.509701E-03 -2.214015E-05
121  5.35542858E-05 -6.000000E+00  0.000000E+00  1.583176E-03  8.169428E-06
122  5.61679067E-05 -6.000000E+00  0.000000E+00  1.660715E-03  7.787190E-05
123  5.89089621E-05 -6.000000E+00  0.000000E+00  1.741853E-03  2.068971E-05
124  6.17836568E-05 -6.000000E+00  0.000000E+00  1.826910E-03  1.644720E-05
125  6.47984969E-05 -6.000000E+00  0.000000E+00  1.916102E-03  1.290527E-05
126  6.79603045E-05 -6.000000E+00  0.000000E+00  2.009629E-03  8.297964E-06
127  7.12762331E-05 -6.000000E+00  0.000000E+00  2.107702E-03  3.716265E-06
128  7.47537838E-05 -6.000000E+00  0.000000E+00  2.210540E-03 -8.510716E-07
129  7.84008215E-05 -6.000000E+00  0.000000E+00  2.318377E-03 -5.420136E-06
130  8.22255932E-05 -6.000000E+00  0.000000E+00  2.431454E-03 -1.000126E-05
131  8.62367462E-05 -6.000000E+00  0.000000E+00  2.550026E-03 -1.460480E-05
132  9.04433472E-05 -6.000000E+00  0.000000E+00  2.674359E-03 -1.924116E-05
133  9.48549032E-05 -6.000000E+00  0.000000E+00  2.804734E-03 -2.392081E-05
134  9.94813820E-05 -6.000000E+00  0.000000E+00  2.941442E-03 -2.865431E-05
135  1.04333235E-04 -6.000000E+00  0.000000E+00  3.084792E-03 -3.345234E-05
136  1.09421421E-04 -6.000000E+00  0.000000E+00  3.235106E-03 -3.832573E-05
137  1.14757429E-04 -6.000000E+00  0.000000E+00  3.392720E-03 -4.328546E-05
138  1.20353305E-04 -6.000000E+00  0.000000E+00  3.557988E-03 -4.834270E-05
139  1.26221681E-04 -6.000000E+00  0.000000E+00  3.731281E-03 -5.350884E-05
140  1.32375798E-04 -6.000000E+00  0.000000E+00  3.912989E-03 -5.879551E-05
141  1.38829540E-04 -6.000000E+00  0.000000E+00  4.103517E-03 -6.421460E-05
142  1.45597463E-04 -6.000000E+00  0.000000E+00  4.303293E-03 -6.977828E-05
143  1.52694829E-04 -6.000000E+00  0.000000E+00  4.512764E-03 -7.549906E-05
144  1.60137638E-04 -6.000000E+00  0.000000E+00  4.732398E-03 -8.138977E-05
145  1.67942663E-04 -6.000000E+00  0.000000E+00  4.962688E-03 -8.746364E-05
146  1.76127490E-04 -6.000000E+00  0.000000E+00  5.204148E-03 -9.373427E-05
147  1.84710557E-04 -6.000000E+00  0.000000E+00  5.457317E-03 -1.002157E-04
148  1.93711192E-04 -6.000000E+00  0.000000E+00  5.722760E-03 -1.069225E-04
149  2.03149657E-04 -6.000000E+00  0.000000E+00  6.001071E-03 -1.138696E-04
150  2.13047194E-04 -6.000000E+00  0.000000E+00  6.292869E-03 -1.210725E-04
151  2.23426072E-04 -6.000000E+00  0.000000E+00  6.598805E-03 -1.285474E-04
152  2.34309637E-04 -6.000000E+00  0.000000E+00  6.919561E-03 -1.363109E-04
153  2.45722359E-04 -6.000000E+00  0.000000E+00  7.255849E-03 -1.443803E-04
154  2.57689892E-04 -6.000000E+00  0.000000E+00  7.608419E-03 -1.527737E-04
155  2.70239129E-04 -6.000000E+00  0.000000E+00  7.978054E-03 -1.615096E-04
156  2.83398259E-04 -6.000000E+00  0.000000E+00  8.365573E-03 -1.706076E-04
157  2.97196830E-04 -6.000000E+00  0.000000E+00  8.771838E-03 -1.800878E-04
158  3.11665816E-04 -6.000000E+00  0.000000E+00  9.197749E-03 -1.899713E-04
159  3.26837686E-04 -6.000000E+00  0.000000E+00  9.644249E-03 -2.002801E-04
160  3.42746471E-04 -6.000000E+00  0.000000E+00  1.011233E-02 -2.110368E-04
161  3.59427842E-04 -6.000000E+00  0.000000E+00  1.060301E-02 -2.222654E-04
162  3.76919187E-04 -6.000000E+00  0.000000E+00  1.111740E-02 -2.339907E-04
163  3.95259696E-04 -6.000000E+00  0.000000E+00  1.165661E-02 -2.462386E-04
164  4.14490444E-04 -6.000000E+00  0.000000E+00  1.222185E-02 -2.590361E-04
165  4.34654480E-04 -6.000000E+00  0.000000E+00  1.281435E-02 -2.724113E-04
166  4.55796925E-04 -6.000000E+00  0.000000E+00  1.343541E-02 -2.863938E-04
167  4.77965068E-04 -6.000000E+00  0.000000E+00  1.408640E-02 -3.010143E-04
168  5.01208469E-04 -6.000000E+00  0.000000E+00  1.476876E-02 -3.163048E-04
169  5.25579070E-04 -6.000000E+00  0.000000E+00  1.548396E-02 -3.322989E-04
170  5.51131305E-04 -6.000000E+00  0.000000E+00  1.623358E-02 -3.490316E-04
171  5.77922219E-04 -6.000000E+00  0.000000E+00  1.701926E-02 -3.665395E-04
172  6.06011596E-04 -6.000000E+00  0.000000E+00  1.784271E-02 -3.848607E-04
173  6.35462083E-04 -6.000000E+00  0.000000E+00  1.870572E-02 -4.040353E-04
174  6.66339329E-04 -6.000000E+00  0.000000E+00  1.961017E-02 -4.241049E-04
175  6.98712129E-04 -6.000000E+00  0.000000E+00  2.055802E-02 -4.451131E-04
176  7.32652570E-04 -6.000000E+00  0.000000E+00  2.155133E-02 -4.671055E-04
177  7.68236188E-04 -6.000000E+00  0.000000E+00  2.259224E-02 -4.901297E-04
178  8.05542130E-04 -6.000000E+00  0.000000E+00  2.368301E-02 -5.142353E-04
179  8.44653327E-04 -6.000000E+00  0.000000E+00  2.482599E-02 -5.394745E-04
180  8.85656672E-04 -6.000000E+00  0.000000E+00  2.602363E-02 -5.659015E-04
181  9.28643206E-04 -6.000000E+00  0.000000E+00  2.727850E-02 -5.935730E-04
182  9.73708312E-04 -6.000000E+00  0.000000E+00  2.859329E-02 -6.225482E-04
183  1.02095193E-03 -6.000000E+00  0.000000E+00  2.997081E-02 -6.528893E-04
184  1.07047874E-03 -6.000000E+00  0.000000E+00  3.141400E-02 -6.846607E-04
185  1.12239844E-03 -6.000000E+00  0.000000E+00  3.292592E-02 -7.179301E-04
186  1.17682593E-03 -6.000000E+00  0.000000E+00  3.450979E-02 -7.527681E-04
187  1.23388157E-03 -6.000000E+00  0.000000E+00  3.616894E-02 -7.892484E-04
188  1.29369146E-03 -6.000000E+00  0.000000E+00  3.790689E-02 -8.274478E-04
189  1.35638768E-03 -6.000000E+00  0.000000E+00  3.972727E-02 -8.674468E-04
190  1.42210858E-03 -6.000000E+00  0.000000E+00  4.163392E-02 -9.093291E-04
191  1.49099908E-03 -6.000000E+00  0.000000E+00  4.363080E-02 -9.531823E-04
192  1.56321095E-03 -6.000000E+00  0.000000E+00  4.572209E-02 -9.990978E-04
193  1.63890318E-03 -6.000000E+00  0.000000E+00  4.791211E-02 -1.047171E-03
194  1.71824226E-03 -6.000000E+00  0.000000E+00  5.020540E-02 -1.097501E-03
195  1.80140256E-03 -6.000000E+00  0.000000E+00  5.260668E-02 -1.150191E-03
196  1.88856671E-03 -6.000000E+00  0.000000E+00  5.512087E-02 -1.205350E-03
197  1.97992594E-03 -6.000000E+00  0.000000E+00  5.775310E-02 -1.263090E-03
198  2.07568051E-03 -6.000000E+00  0.000000E+00  6.050874E-02 -1.323529E-03
199  2.17604013E-03 -6.000000E+00  0.000000E+00  6.339334E-02 -1.386789E-03
200  2.28122437E-03 -6.000000E+00  0.000000E+00  6.641273E-02 -1.452998E-03
201  2.39146315E-03 -6.000000E+00  0.000000E+00  6.957296E-02 -1.522287E-03
202  2.50699720E-03 -6.000000E+00  0.000000E+00  7.288031E-02 -1.594796E-03
203  2.62807854E-03 -6.000000E+00  0.000000E+00  7.634135E-02 -1.670667E-03
204  2.75497103E-03 -6.000000E+00  0.000000E+00  7.996290E-02 -1.750051E-03
205  2.88795091E-03 -6.000000E+00  0.000000E+00  8.375205E-02 -1.833103E-03
206  3.02730733E-03 -6.000000E+00  0.000000E+00  8.771617E-02 -1.919985E-03
207  3.17334300E-03 -6.000000E+00  0.000000E+00  9.186292E-02 -2.010864E-03
208  3.32637476E-03 -6.000000E+00  0.000000E+00  9.620026E-02 -2.105915E-03
209  3.48673425E-03 -6.000000E+00  0.000000E+00  1.007365E-01 -2.205319E-03
210  3.65476857E-03 -6.000000E+00  0.000000E+00  1.054801E-01 -2.309263E-03
211  3.83084099E-03 -6.000000E+00  0.000000E+00  1.104400E-01 -2.417944E-03
212  4.01533170E-03 -6.000000E+00  0.000000E+00  1.156255E-01 -2.531562E-03
213  4.20863853E-03 -6.000000E+00  0.000000E+00  1.210461E-01 -2.650328E-03
214  4.41117781E-03 -6.000000E+00  0.000000E+00  1.267116E-01 -2.774457E-03
215  4.62338515E-03 -6.000000E+00  0.000000E+00  1.326324E-01 -2.904174E-03
216  4.84571634E-03 -6.000000E+00  0.000000E+00  1.388190E-01 -3.039711E-03
217  5.07864826E-03 -6.000000E+00  0.000000E+00  1.452823E-01 -3.181308E-03
218  5.32267979E-03 -6.000000E+00  0.000000E+00  1.520336E-01 -3.329211E-03
219  5.57833284E-03 -6.000000E+00  0.000000E+00  1.590846E-01 -3.483676E-03
220  5.84615334E-03 -6.000000E+00  0.000000E+00  1.664472E-01 -3.644966E-03
221  6.12671236E-03 -6.000000E+00  0.000000E+00  1.741339E-01 -3.813353E-03
222  6.42060716E-03 -6.000000E+00  0.000000E+00  1.821574E-01 -3.989114E-03
223  6.72846242E-03 -6.000000E+00  0.000000E+00  1.905307E-01 -4.172536E-03
224  7.05093141E-03 -6.000000E+00  0.000000E+00  1.992672E-01 -4.363913E-03
225  7.38869727E-03 -6.000000E+00  0.000000E+00  2.083808E-01 -4.563547E-03
226  7.74247433E-03 -6.000000E+00  0.000000E+00  2.178856E-01 -4.771746E-03
227  8.11300945E-03 -6.000000E+00  0.000000E+00  2.277958E-01 -4.988827E-03
228  8.50108350E-03 -6.000000E+00  0.000000E+00  2.381264E-01 -5.215112E-03
229  8.90751280E-03 -6.000000E+00  0.000000E+00  2.488922E-01 -5.450929E-03
230  9.33315068E-03 -6.000000E+00  0.000000E+00  2.601085E-01 -5.696614E-03
231  9.77888912E-03 -6.000000E+00  0.000000E+00  2.717909E-01 -5.952506E-03
232  1.02456604E-02 -6.000000E+00  0.000000E+00  2.839552E-01 -6.218950E-03
233  1.07344387E-02 -6.000000E+00  0.000000E+00  2.966171E-01 -6.496295E-03
234  1.12462423E-02 -6.000000E+00  0.000000E+00  3.097928E-01 -6.784891E-03
235  1.17821350E-02 -6.000000E+00  0.000000E+00  3.234984E-01 -7.085093E-03
236  1.23432284E-02 -6.000000E+00  0.000000E+00  3.377501E-01 -7.397255E-03
237  1.29306838E-02 -6.000000E+00  0.000000E+00  3.525642E-01 -7.721733E-03
238  1.35457144E-02 -6.000000E+00  0.000000E+00  3.679567E-01 -8.058881E-03
239  1.41895874E-02 -6.000000E+00  0.000000E+00  3.839436E-01 -8.409048E-03
240  1.48636262E-02 -6.000000E+00  0.000000E+00  4.005409E-01 -8.772580E-03
241  1.55692133E-02 -6.000000E+00  0.000000E+00  4.177639E-01 -9.149818E-03
242  1.63077920E-02 -6.000000E+00  0.000000E+00  4.356278E-01 -9.541093E-03
243  1.70808693E-02 -6.000000E+00  0.000000E+00  4.541472E-01 -9.946726E-03
244  1.78900190E-02 -6.000000E+00  0.000000E+00  4.733363E-01 -1.036703E-02
245  1.87368835E-02 -6.000000E+00  0.000000E+00  4.932083E-01 -1.080228E-02
246  1.96231777E-02 -6.000000E+00  0.000000E+00  5.137759E-01 -1.125277E-02
247  2.05506911E-02 -6.000000E+00  0.000000E+00  5.350505E-01 -1.171875E-02
248  2.15212914E-02 -6.000000E+00  0.000000E+00  5.570425E-01 -1.220044E-02
249  2.25369275E-02 -6.000000E+00  0.000000E+00  5.797610E-01 -1.269804E-02
250  2.35996327E-02 -6.000000E+00  0.000000E+00  6.032137E-01 -1.321172E-02
251  2.47115285E-02 -6.000000E+00  0.000000E+00  6.274066E-01 -1.374161E-02
252  2.58748277E-02 -6.000000E+00  0.000000E+00  6.523438E-01 -1.428781E-02
253  2.70918381E-02 -6.000000E+00  0.000000E+00  6.780274E-01 -1.485035E-02
254  2.83649668E-02 -6.000000E+00  0.000000E+00  7.044570E-01 -1.542923E-02
255  2.96967236E-02 -6.000000E+00  0.000000E+00  7.316298E-01 -1.602439E-02
256  3.10897251E-02 -6.000000E+00  0.000000E+00  7.595403E-01 -1.663571E-02
257  3.25466994E-02 -6.000000E+00  0.000000E+00  7.881799E-01 -1.726299E-02
258  3.40704896E-02 -6.000000E+00  0.000000E+00  8.175364E-01 -1.790598E-02
259  3.56640592E-02 -6.000000E+00  0.000000E+00  8.475943E-01 -1.856433E-02
260  3.73304960E-02 -6.000000E+00  0.000000E+00  8.783339E-01 -1.923761E-02
261  3.90730175E-02 -6.000000E+00  0.000000E+00  9.097316E-01 -1.992531E-02
262  4.08949752E-02 -6.000000E+00  0.000000E+00  9.417589E-01 -2.062679E-02
263  4.27998604E-02 -6.000000E+00  0.000000E+00  9.743826E-01 -2.134134E-02
264  4.47913087E-02 -6.000000E+00  0.000000E+00  1.007564E+00 -2.206811E-02
265  4.68731063E-02 -6.000000E+00  0.000000E+00  1.041260E+00 -2.280613E-02
266  4.90491947E-02 -6.000000E+00  0.000000E+00  1.075420E+00 -2.355433E-02
267  5.13236772E-02 -6.000000E+00  0.000000E+00  1.109988E+00 -2.431147E-02
268  5.37008244E-02 -6.000000E+00  0.000000E+00  1.144902E+00 -2.507618E-02
269  5.61850803E-02 -6.000000E+00  0.000000E+00  1.180093E+00 -2.584695E-02
270  5.87810691E-02 -6.000000E+00  0.000000E+00  1.215484E+00 -2.662212E-02
271  6.14936009E-02 -6.000000E+00  0.000000E+00  1.250993E+00 -2.739985E-02
272  6.43276791E-02 -6.000000E+00  0.000000E+00  1.286528E+00 -2.817816E-02
273  6.72885067E-02 -6.000000E+00  0.000000E+00  1.321990E+00 -2.895488E-02
274  7.03814935E-02 -6.000000E+00  0.000000E+00  1.357274E+00 -2.972769E-02
275  7.36122634E-02 -6.000000E+00  0.000000E+00  1.392265E+00 -3.049409E-02
276  7.69866618E-02 -6.000000E+00  0.000000E+00  1.426841E+00 -3.125140E-02
277  8.05107630E-02 -6.000000E+00  0.000000E+00  1.460873E+00 -3.199679E-02
278  8.41908782E-02 -6.000000E+00  0.000000E+00  1.494223E+00 -3.272725E-02
279  8.80335633E-02 -6.000000E+00  0.000000E+00  1.526747E+00 -3.343961E-02
280  9.20456272E-02 -6.000000E+00  0.000000E+00  1.558292E+00 -3.413053E-02
281  9.62341402E-02 -6.000000E+00  0.000000E+00  1.588700E+00 -3.479656E-02
282  1.00606442E-01 -6.000000E+00  0.000000E+00  1.617808E+00 -3.543409E-02
283  1.05170152E-01 -6.000000E+00  0.000000E+00  1.645444E+00 -3.603941E-02
284  1.09933177E-01 -6.000000E+00  0.000000E+00  1.671436E+00 -3.660870E-02
285  1.14903718E-01 -6.000000E+00  0.000000E+00  1.695605E+00 -3.713806E-02
286  1.20090285E-01 -6.000000E+00  0.000000E+00  1.717770E+00 -3.762354E-02
287  1.25501703E-01 -6.000000E+00  0.000000E+00  1.737751E+00 -3.806118E-02
288  1.31147122E-01 -6.000000E+00  0.000000E+00  1.755366E+00 -3.844700E-02
289  1.37036025E-01 -6.000000E+00  0.000000E+00  1.770436E+00 -3.877708E-02
290  1.43178243E-01 -6.000000E+00  0.000000E+00  1.782786E+00 -3.904756E-02
291  1.49583960E-01 -6.000000E+00  0.000000E+00  1.792244E+00 -3.925473E-02
292  1.56263729E-01 -6.000000E+00  0.000000E+00  1.798648E+00 -3.939500E-02
293  1.63228476E-01 -6.000000E+00  0.000000E+00  1.801845E+00 -3.946500E-02
294  1.70489514E-01 -6.000000E+00  0.000000E+00  1.801691E+00 -3.946165E-02
295  1.78058557E-01 -6.000000E+00  0.000000E+00  1.798061E+00 -3.938213E-02
296  1.85947724E-01 -6.000000E+00  0.000000E+00  1.790841E+00 -3.922399E-02
297  1.94169557E-01 -6.000000E+00  0.000000E+00  1.779939E+00 -3.898521E-02
298  2.02737027E-01 -6.000000E+00  0.000000E+00  1.765283E+00 -3.866420E-02
299  2.11663550E-01 -6.000000E+00  0.000000E+00  1.746823E+00 -3.825988E-02
300  2.20962995E-01 -6.000000E+00  0.000000E+00  1.724536E+00 -3.777174E-02
301  2.30649695E-01 -6.000000E+00  0.000000E+00  1.698425E+00 -3.719985E-02
302  2.40738465E-01 -6.000000E+00  0.000000E+00  1.668523E+00 -3.654492E-02
303  2.51244605E-01 -6.000000E+00  0.000000E+00  1.634893E+00 -3.580831E-02
304  2.62183918E-01 -6.000000E+00  0.000000E+00  1.597627E+00 -3.499211E-02
305  2.73572722E-01 -6.000000E+00  0.000000E+00  1.556854E+00 -3.409907E-02
306  2.85427857E-01 -6.000000E+00  0.000000E+00  1.512733E+00 -3.313269E-02
307  2.97766702E-01 -6.000000E+00  0.000000E+00  1.465454E+00 -3.209716E-02
308  3.10607186E-01 -6.000000E+00  0.000000E+00  1.415242E+00 -3.099738E-02
309  3.23967798E-01 -6.000000E+00  0.000000E+00  1.362351E+00 -2.983892E-02
310  3.37867601E-01 -6.000000E+00  0.000000E+00  1.307063E+00 -2.862798E-02
