#      n =  6
#  kappa = -1
# energy = -2.00934994E+02
#     vc = -3.09917118E+09


97   4.39297133E-06 -1.800556E+00  0.000000E+00  2.692283E-01  1.863087E-01
98   4.60690602E-06 -1.888070E+00  0.000000E+00  2.824697E-01  1.774843E-01
99   4.83125316E-06 -1.979818E+00  0.000000E+00  2.963553E-01  1.690527E-01
100  5.06651910E-06 -2.076000E+00  0.000000E+00  3.109165E-01  1.609938E-01
101  5.31323476E-06 -2.176828E+00  0.000000E+00  3.261863E-01  1.532885E-01
102  5.57195687E-06 -2.282523E+00  0.000000E+00  3.421989E-01  1.459182E-01
103  5.84326917E-06 -2.393315E+00  0.000000E+00  3.589904E-01  1.388650E-01
104  6.12778373E-06 -2.509444E+00  0.000000E+00  3.765988E-01  1.321118E-01
105  6.42614237E-06 -2.631162E+00  0.000000E+00  3.950636E-01  1.256418E-01
106  6.73901803E-06 -2.758732E+00  0.000000E+00  4.144265E-01  1.194388E-01
107  7.06711632E-06 -2.892425E+00  0.000000E+00  4.347310E-01  1.134871E-01
108  7.41117710E-06 -3.032528E+00  0.000000E+00  4.560228E-01  1.077712E-01
109  7.77197613E-06 -3.179338E+00  0.000000E+00  4.783499E-01  1.022764E-01
110  8.15032679E-06 -3.333163E+00  0.000000E+00  5.017624E-01  9.698771E-02
111  8.54708196E-06 -3.494326E+00  0.000000E+00  5.263130E-01  9.189086E-02
112  8.96313584E-06 -3.663159E+00  0.000000E+00  5.520569E-01  8.697154E-02
113  9.39942604E-06 -3.840011E+00  0.000000E+00  5.790518E-01  8.221565E-02
114  9.85693562E-06 -4.025242E+00  0.000000E+00  6.073586E-01  7.760915E-02
115  1.03366953E-05 -4.219223E+00  0.000000E+00  6.370405E-01  7.313804E-02
116  1.08397858E-05 -4.422341E+00  0.000000E+00  6.681644E-01  6.878826E-02
117  1.13673402E-05 -4.634994E+00  0.000000E+00  7.007999E-01  6.454566E-02
118  1.19205466E-05 -4.857593E+00  0.000000E+00  7.350202E-01  6.039592E-02
119  1.25006504E-05 -5.090559E+00  0.000000E+00  7.709019E-01  5.632449E-02
120  1.31089577E-05 -5.334327E+00  0.000000E+00  8.085253E-01  5.231648E-02
121  1.37468376E-05 -5.589341E+00  0.000000E+00  8.479746E-01  4.835663E-02
122  1.44157258E-05 -5.856054E+00  0.000000E+00  8.893380E-01  4.442921E-02
123  1.51171272E-05 -6.134928E+00  0.000000E+00  9.327078E-01  4.051792E-02
124  1.58526199E-05 -6.426428E+00  0.000000E+00  9.781807E-01  3.660582E-02
125  1.66238581E-05 -6.731026E+00  0.000000E+00  1.025858E+00  3.267522E-02
126  1.74325764E-05 -7.049193E+00  0.000000E+00  1.075846E+00  2.870757E-02
127  1.82805930E-05 -7.381399E+00  0.000000E+00  1.128256E+00  2.468338E-02
128  1.91698145E-05 -7.728108E+00  0.000000E+00  1.183204E+00  2.058211E-02
129  2.01022394E-05 -8.089772E+00  0.000000E+00  1.240812E+00  1.638200E-02
130  2.10799631E-05 -8.466826E+00  0.000000E+00  1.301208E+00  1.206001E-02
131  2.21051821E-05 -8.859684E+00  0.000000E+00  1.364525E+00  7.591667E-03
132  2.31801995E-05 -9.268727E+00  0.000000E+00  1.430903E+00  2.950923E-03
133  2.43074294E-05 -9.694297E+00  0.000000E+00  1.500488E+00 -1.889960E-03
134  2.54894027E-05 -1.013668E+01  0.000000E+00  1.573434E+00 -6.960552E-03
135  2.67287727E-05 -1.059611E+01  0.000000E+00  1.649900E+00 -1.229239E-02
136  2.80283208E-05 -1.107272E+01  0.000000E+00  1.730055E+00 -1.791911E-02
137  2.93909629E-05 -1.156658E+01  0.000000E+00  1.814073E+00 -2.387658E-02
138  3.08197556E-05 -1.207760E+01  0.000000E+00  1.902137E+00 -3.020297E-02
139  3.23179031E-05 -1.260558E+01  0.000000E+00  1.994439E+00 -3.693892E-02
140  3.38887642E-05 -1.315015E+01  0.000000E+00  2.091179E+00 -4.412756E-02
141  3.55358602E-05 -1.371071E+01  0.000000E+00  2.192566E+00 -5.181455E-02
142  3.72628818E-05 -1.428645E+01  0.000000E+00  2.298819E+00 -6.004811E-02
143  3.90736980E-05 -1.487628E+01  0.000000E+00  2.410166E+00 -6.887892E-02
144  4.09723645E-05 -1.547874E+01  0.000000E+00  2.526845E+00 -7.836001E-02
145  4.29631323E-05 -1.609200E+01  0.000000E+00  2.649107E+00 -8.854648E-02
146  4.50504575E-05 -1.671379E+01  0.000000E+00  2.777210E+00 -9.949520E-02
147  4.72390108E-05 -1.734125E+01  0.000000E+00  2.911427E+00 -1.112642E-01
148  4.95336880E-05 -1.797093E+01  0.000000E+00  3.052041E+00 -1.239121E-01
149  5.19396206E-05 -1.859861E+01  0.000000E+00  3.199349E+00 -1.374970E-01
150  5.44621874E-05 -1.921924E+01  0.000000E+00  3.353661E+00 -1.520753E-01
151  5.71070257E-05 -1.982674E+01  0.000000E+00  3.515301E+00 -1.676997E-01
152  5.98800446E-05 -2.041388E+01  0.000000E+00  3.684606E+00 -1.844179E-01
153  6.27874369E-05 -2.097206E+01  0.000000E+00  3.861933E+00 -2.022689E-01
154  6.58356936E-05 -2.149111E+01  0.000000E+00  4.047652E+00 -2.212578E-01
155  6.90316175E-05 -2.195904E+01  0.000000E+00  4.242154E+00 -2.416406E-01
156  7.23823385E-05 -2.236172E+01  0.000000E+00  4.445846E+00 -2.654929E-01
157  7.58953288E-05 -2.268259E+01  0.000000E+00  4.659168E+00 -2.654076E-01
158  7.95784197E-05 -2.290222E+01  0.000000E+00  4.882852E+00 -2.889561E-01
159  8.34398182E-05 -2.299790E+01  0.000000E+00  5.116727E+00 -4.071413E-01
160  8.74881253E-05 -2.300000E+01  0.000000E+00  5.360862E+00 -3.658191E-01
161  9.17323544E-05 -2.300000E+01  0.000000E+00  5.618216E+00 -3.294159E-01
162  9.61819514E-05 -2.300000E+01  0.000000E+00  5.887014E+00 -4.177592E-01
163  1.00846815E-04 -2.300000E+01  0.000000E+00  6.168507E+00 -4.403040E-01
164  1.05737317E-04 -2.300000E+01  0.000000E+00  6.463329E+00 -4.682735E-01
165  1.10864328E-04 -2.300000E+01  0.000000E+00  6.772098E+00 -4.980362E-01
166  1.16239237E-04 -2.300000E+01  0.000000E+00  7.095472E+00 -5.288206E-01
167  1.21873979E-04 -2.300000E+01  0.000000E+00  7.434136E+00 -5.607449E-01
168  1.27781060E-04 -2.300000E+01  0.000000E+00  7.788809E+00 -5.938790E-01
169  1.33973584E-04 -2.300000E+01  0.000000E+00  8.160240E+00 -6.282937E-01
170  1.40465279E-04 -2.300000E+01  0.000000E+00  8.549215E+00 -6.640623E-01
171  1.47270532E-04 -2.300000E+01  0.000000E+00  8.956555E+00 -7.012611E-01
172  1.54404415E-04 -2.300000E+01  0.000000E+00  9.383118E+00 -7.399691E-01
173  1.61882719E-04 -2.300000E+01  0.000000E+00  9.829802E+00 -7.802686E-01
174  1.69721988E-04 -2.300000E+01  0.000000E+00  1.029754E+01 -8.222451E-01
175  1.77939556E-04 -2.300000E+01  0.000000E+00  1.078733E+01 -8.659874E-01
176  1.86553581E-04 -2.300000E+01  0.000000E+00  1.130017E+01 -9.115881E-01
177  1.95583087E-04 -2.300000E+01  0.000000E+00  1.183716E+01 -9.591434E-01
178  2.05048001E-04 -2.300000E+01  0.000000E+00  1.239939E+01 -1.008754E+00
179  2.14969201E-04 -2.300000E+01  0.000000E+00  1.298806E+01 -1.060523E+00
180  2.25368556E-04 -2.300000E+01  0.000000E+00  1.360437E+01 -1.114561E+00
181  2.36268971E-04 -2.300000E+01  0.000000E+00  1.424960E+01 -1.170980E+00
182  2.47694443E-04 -2.300000E+01  0.000000E+00  1.492510E+01 -1.229898E+00
183  2.59670104E-04 -2.300000E+01  0.000000E+00  1.563225E+01 -1.291439E+00
184  2.72222279E-04 -2.300000E+01  0.000000E+00  1.637250E+01 -1.355731E+00
185  2.85378540E-04 -2.300000E+01  0.000000E+00  1.714737E+01 -1.422908E+00
186  2.99167764E-04 -2.300000E+01  0.000000E+00  1.795846E+01 -1.493109E+00
187  3.13620195E-04 -2.300000E+01  0.000000E+00  1.880741E+01 -1.566479E+00
188  3.28767507E-04 -2.300000E+01  0.000000E+00  1.969595E+01 -1.643171E+00
189  3.44642869E-04 -2.300000E+01  0.000000E+00  2.062589E+01 -1.723342E+00
190  3.61281017E-04 -2.300000E+01  0.000000E+00  2.159910E+01 -1.807158E+00
191  3.78718327E-04 -2.300000E+01  0.000000E+00  2.261754E+01 -1.894790E+00
192  3.96992886E-04 -2.300000E+01  0.000000E+00  2.368327E+01 -1.986418E+00
193  4.16144578E-04 -2.300000E+01  0.000000E+00  2.479840E+01 -2.082228E+00
194  4.36215163E-04 -2.300000E+01  0.000000E+00  2.596516E+01 -2.182417E+00
195  4.57248365E-04 -2.300000E+01  0.000000E+00  2.718588E+01 -2.287186E+00
196  4.79289960E-04 -2.300000E+01  0.000000E+00  2.846295E+01 -2.396748E+00
197  5.02387875E-04 -2.300000E+01  0.000000E+00  2.979889E+01 -2.511324E+00
198  5.26592283E-04 -2.300000E+01  0.000000E+00  3.119633E+01 -2.631144E+00
199  5.51955710E-04 -2.300000E+01  0.000000E+00  3.265797E+01 -2.756448E+00
200  5.78533138E-04 -2.300000E+01  0.000000E+00  3.418667E+01 -2.887486E+00
201  6.06382121E-04 -2.300000E+01  0.000000E+00  3.578536E+01 -3.024519E+00
202  6.35562903E-04 -2.300000E+01  0.000000E+00  3.745711E+01 -3.167817E+00
203  6.66138537E-04 -2.300000E+01  0.000000E+00  3.920511E+01 -3.317663E+00
204  6.98175018E-04 -2.300000E+01  0.000000E+00  4.103268E+01 -3.474351E+00
205  7.31741414E-04 -2.300000E+01  0.000000E+00  4.294326E+01 -3.638187E+00
206  7.66910004E-04 -2.300000E+01  0.000000E+00  4.494042E+01 -3.809491E+00
207  8.03756428E-04 -2.300000E+01  0.000000E+00  4.702787E+01 -3.988593E+00
208  8.42359836E-04 -2.300000E+01  0.000000E+00  4.920947E+01 -4.175838E+00
209  8.82803048E-04 -2.300000E+01  0.000000E+00  5.148921E+01 -4.371585E+00
210  9.25172718E-04 -2.300000E+01  0.000000E+00  5.387122E+01 -4.576206E+00
211  9.69559509E-04 -2.300000E+01  0.000000E+00  5.635980E+01 -4.790089E+00
212  1.01605827E-03 -2.300000E+01  0.000000E+00  5.895937E+01 -5.013636E+00
213  1.06476823E-03 -2.300000E+01  0.000000E+00  6.167454E+01 -5.247265E+00
214  1.11579319E-03 -2.300000E+01  0.000000E+00  6.451006E+01 -5.491409E+00
215  1.16924171E-03 -2.300000E+01  0.000000E+00  6.747083E+01 -5.746518E+00
216  1.22522737E-03 -2.300000E+01  0.000000E+00  7.056192E+01 -6.013060E+00
217  1.28386893E-03 -2.300000E+01  0.000000E+00  7.378856E+01 -6.291517E+00
218  1.34529061E-03 -2.300000E+01  0.000000E+00  7.715614E+01 -6.582391E+00
219  1.40962230E-03 -2.300000E+01  0.000000E+00  8.067023E+01 -6.886202E+00
220  1.47699985E-03 -2.300000E+01  0.000000E+00  8.433652E+01 -7.203486E+00
221  1.54756528E-03 -2.300000E+01  0.000000E+00  8.816091E+01 -7.534799E+00
222  1.62146708E-03 -2.300000E+01  0.000000E+00  9.214943E+01 -7.880716E+00
223  1.69886050E-03 -2.300000E+01  0.000000E+00  9.630826E+01 -8.241830E+00
224  1.77990784E-03 -2.300000E+01  0.000000E+00  1.006438E+02 -8.618755E+00
225  1.86477874E-03 -2.300000E+01  0.000000E+00  1.051624E+02 -9.012123E+00
226  1.95365054E-03 -2.300000E+01  0.000000E+00  1.098709E+02 -9.422584E+00
227  2.04670855E-03 -2.300000E+01  0.000000E+00  1.147758E+02 -9.850812E+00
228  2.14414648E-03 -2.300000E+01  0.000000E+00  1.198843E+02 -1.029750E+01
229  2.24616671E-03 -2.300000E+01  0.000000E+00  1.252032E+02 -1.076335E+01
230  2.35298075E-03 -2.300000E+01  0.000000E+00  1.307396E+02 -1.124909E+01
231  2.46480956E-03 -2.300000E+01  0.000000E+00  1.365009E+02 -1.175548E+01
232  2.58188400E-03 -2.300000E+01  0.000000E+00  1.424941E+02 -1.228328E+01
233  2.70444523E-03 -2.300000E+01  0.000000E+00  1.487267E+02 -1.283328E+01
234  2.83274516E-03 -2.300000E+01  0.000000E+00  1.552059E+02 -1.340628E+01
235  2.96704689E-03 -2.300000E+01  0.000000E+00  1.619393E+02 -1.400309E+01
236  3.10762521E-03 -2.300000E+01  0.000000E+00  1.689340E+02 -1.462455E+01
237  3.25476707E-03 -2.300000E+01  0.000000E+00  1.761974E+02 -1.527151E+01
238  3.40877206E-03 -2.300000E+01  0.000000E+00  1.837366E+02 -1.594482E+01
239  3.56995302E-03 -2.300000E+01  0.000000E+00  1.915588E+02 -1.664537E+01
240  3.73863652E-03 -2.300000E+01  0.000000E+00  1.996709E+02 -1.737403E+01
241  3.91516344E-03 -2.300000E+01  0.000000E+00  2.080795E+02 -1.813170E+01
242  4.09988958E-03 -2.300000E+01  0.000000E+00  2.167911E+02 -1.891926E+01
243  4.29318629E-03 -2.300000E+01  0.000000E+00  2.258119E+02 -1.973762E+01
244  4.49544104E-03 -2.300000E+01  0.000000E+00  2.351474E+02 -2.058767E+01
245  4.70705816E-03 -2.300000E+01  0.000000E+00  2.448031E+02 -2.147030E+01
246  4.92845945E-03 -2.300000E+01  0.000000E+00  2.547836E+02 -2.238641E+01
247  5.16008494E-03 -2.300000E+01  0.000000E+00  2.650931E+02 -2.333685E+01
248  5.40239359E-03 -2.300000E+01  0.000000E+00  2.757351E+02 -2.432250E+01
249  5.65586409E-03 -2.300000E+01  0.000000E+00  2.867121E+02 -2.534418E+01
250  5.92099559E-03 -2.300000E+01  0.000000E+00  2.980260E+02 -2.640270E+01
251  6.19830854E-03 -2.300000E+01  0.000000E+00  3.096775E+02 -2.749884E+01
252  6.48834554E-03 -2.300000E+01  0.000000E+00  3.216661E+02 -2.863334E+01
253  6.79167220E-03 -2.300000E+01  0.000000E+00  3.339903E+02 -2.980688E+01
254  7.10887804E-03 -2.300000E+01  0.000000E+00  3.466470E+02 -3.102009E+01
255  7.44057740E-03 -2.300000E+01  0.000000E+00  3.596315E+02 -3.227355E+01
256  7.78741044E-03 -2.300000E+01  0.000000E+00  3.729376E+02 -3.356775E+01
257  8.15004409E-03 -2.300000E+01  0.000000E+00  3.865570E+02 -3.490310E+01
258  8.52917309E-03 -2.300000E+01  0.000000E+00  4.004794E+02 -3.627993E+01
259  8.92552106E-03 -2.300000E+01  0.000000E+00  4.146924E+02 -3.769844E+01
260  9.33984157E-03 -2.300000E+01  0.000000E+00  4.291808E+02 -3.915872E+01
261  9.77291926E-03 -2.300000E+01  0.000000E+00  4.439270E+02 -4.066075E+01
262  1.02255710E-02 -2.300000E+01  0.000000E+00  4.589105E+02 -4.220432E+01
263  1.06986471E-02 -2.300000E+01  0.000000E+00  4.741075E+02 -4.378910E+01
264  1.11930326E-02 -2.300000E+01  0.000000E+00  4.894910E+02 -4.541456E+01
265  1.17096483E-02 -2.300000E+01  0.000000E+00  5.050301E+02 -4.707997E+01
266  1.22494524E-02 -2.300000E+01  0.000000E+00  5.206903E+02 -4.878440E+01
267  1.28134416E-02 -2.300000E+01  0.000000E+00  5.364329E+02 -5.052667E+01
268  1.34026524E-02 -2.300000E+01  0.000000E+00  5.522145E+02 -5.230537E+01
269  1.40181629E-02 -2.300000E+01  0.000000E+00  5.679873E+02 -5.411880E+01
270  1.46610940E-02 -2.300000E+01  0.000000E+00  5.836984E+02 -5.596495E+01
271  1.53326106E-02 -2.300000E+01  0.000000E+00  5.992896E+02 -5.784152E+01
272  1.60339238E-02 -2.300000E+01  0.000000E+00  6.146972E+02 -5.974585E+01
273  1.67662920E-02 -2.300000E+01  0.000000E+00  6.298517E+02 -6.167491E+01
274  1.75310226E-02 -2.300000E+01  0.000000E+00  6.446776E+02 -6.362529E+01
275  1.83294737E-02 -2.300000E+01  0.000000E+00  6.590930E+02 -6.559316E+01
276  1.91630558E-02 -2.300000E+01  0.000000E+00  6.730096E+02 -6.757425E+01
277  2.00332334E-02 -2.300000E+01  0.000000E+00  6.863324E+02 -6.956381E+01
278  2.09415271E-02 -2.300000E+01  0.000000E+00  6.989595E+02 -7.155662E+01
279  2.18895151E-02 -2.300000E+01  0.000000E+00  7.107823E+02 -7.354695E+01
280  2.28788350E-02 -2.300000E+01  0.000000E+00  7.216848E+02 -7.552850E+01
281  2.39111860E-02 -2.300000E+01  0.000000E+00  7.315444E+02 -7.749444E+01
282  2.49883309E-02 -2.300000E+01  0.000000E+00  7.402312E+02 -7.943735E+01
283  2.61120974E-02 -2.300000E+01  0.000000E+00  7.476088E+02 -8.134923E+01
284  2.72843809E-02 -2.300000E+01  0.000000E+00  7.535342E+02 -8.322144E+01
285  2.85071461E-02 -2.300000E+01  0.000000E+00  7.578580E+02 -8.504474E+01
286  2.97824293E-02 -2.300000E+01  0.000000E+00  7.604251E+02 -8.680925E+01
287  3.11123403E-02 -2.300000E+01  0.000000E+00  7.610754E+02 -8.850448E+01
288  3.24990648E-02 -2.300000E+01  0.000000E+00  7.596442E+02 -9.011926E+01
289  3.39448664E-02 -2.300000E+01  0.000000E+00  7.559631E+02 -9.164185E+01
290  3.54520891E-02 -2.300000E+01  0.000000E+00  7.498614E+02 -9.305987E+01
291  3.70231591E-02 -2.300000E+01  0.000000E+00  7.411670E+02 -9.436037E+01
292  3.86605876E-02 -2.300000E+01  0.000000E+00  7.297078E+02 -9.552986E+01
293  4.03669728E-02 -2.300000E+01  0.000000E+00  7.153137E+02 -9.655432E+01
294  4.21450023E-02 -2.300000E+01  0.000000E+00  6.978182E+02 -9.741928E+01
295  4.39974557E-02 -2.300000E+01  0.000000E+00  6.770604E+02 -9.810990E+01
296  4.59272065E-02 -2.300000E+01  0.000000E+00  6.528876E+02 -9.861101E+01
297  4.79372252E-02 -2.300000E+01  0.000000E+00  6.251581E+02 -9.890721E+01
298  5.00305813E-02 -2.300000E+01  0.000000E+00  5.937433E+02 -9.898301E+01
299  5.22104457E-02 -2.300000E+01  0.000000E+00  5.585318E+02 -9.882290E+01
300  5.44800935E-02 -2.300000E+01  0.000000E+00  5.194318E+02 -9.841154E+01
301  5.68429063E-02 -2.300000E+01  0.000000E+00  4.763756E+02 -9.773387E+01
302  5.93023748E-02 -2.300000E+01  0.000000E+00  4.293227E+02 -9.677529E+01
303  6.18621013E-02 -2.300000E+01  0.000000E+00  3.782645E+02 -9.552190E+01
304  6.45258021E-02 -2.300000E+01  0.000000E+00  3.232278E+02 -9.396062E+01
305  6.72973101E-02 -2.300000E+01  0.000000E+00  2.642797E+02 -9.207949E+01
306  7.01805776E-02 -2.300000E+01  0.000000E+00  2.015317E+02 -8.986786E+01
307  7.31796784E-02 -2.300000E+01  0.000000E+00  1.351442E+02 -8.731669E+01
308  7.62988105E-02 -2.300000E+01  0.000000E+00  6.533069E+01 -8.441877E+01
309  7.95422987E-02 -2.300000E+01  0.000000E+00 -7.637828E+00 -8.116904E+01
310  8.29145970E-02 -2.300000E+01  0.000000E+00 -8.342911E+01 -7.756486E+01
