#      n =  4
#  kappa = -1
# energy = -4.70189357E+02
#     vc = -6.23057090E+15


0    5.26315789E-08 -1.950521E-02  0.000000E+00 -0.000000E+00  2.215852E+03
1    5.51971829E-08 -2.045602E-02  0.000000E+00  1.775721E-02  2.215852E+03
2    5.78878439E-08 -2.145318E-02  0.000000E+00  3.637997E-02  2.112857E+03
3    6.07096569E-08 -2.249894E-02  0.000000E+00  5.591047E-02  2.014650E+03
4    6.36690144E-08 -2.359568E-02  0.000000E+00  7.639295E-02  1.921009E+03
5    6.67726201E-08 -2.474587E-02  0.000000E+00  9.787381E-02  1.831720E+03
6    7.00275043E-08 -2.595212E-02  0.000000E+00  1.204017E-01  1.746581E+03
7    7.34410402E-08 -2.721718E-02  0.000000E+00  1.440277E-01  1.665400E+03
8    7.70209600E-08 -2.854389E-02  0.000000E+00  1.688052E-01  1.587993E+03
9    8.07753729E-08 -2.993527E-02  0.000000E+00  1.947905E-01  1.514183E+03
10   8.47127833E-08 -3.139447E-02  0.000000E+00  2.220423E-01  1.443805E+03
11   8.88421097E-08 -3.292479E-02  0.000000E+00  2.506224E-01  1.376698E+03
12   9.31727056E-08 -3.452971E-02  0.000000E+00  2.805956E-01  1.312710E+03
13   9.77143800E-08 -3.621284E-02  0.000000E+00  3.120297E-01  1.251696E+03
14   1.02477420E-07 -3.797802E-02  0.000000E+00  3.449959E-01  1.193519E+03
15   1.07472614E-07 -3.982923E-02  0.000000E+00  3.795690E-01  1.138045E+03
16   1.12711275E-07 -4.177067E-02  0.000000E+00  4.158271E-01  1.085151E+03
17   1.18205270E-07 -4.380674E-02  0.000000E+00  4.538524E-01  1.034714E+03
18   1.23967041E-07 -4.594204E-02  0.000000E+00  4.937311E-01  9.866227E+02
19   1.30009639E-07 -4.818141E-02  0.000000E+00  5.355535E-01  9.407664E+02
20   1.36346749E-07 -5.052993E-02  0.000000E+00  5.794143E-01  8.970415E+02
21   1.42992722E-07 -5.299292E-02  0.000000E+00  6.254127E-01  8.553490E+02
22   1.49962612E-07 -5.557594E-02  0.000000E+00  6.736531E-01  8.155945E+02
23   1.57272203E-07 -5.828486E-02  0.000000E+00  7.242447E-01  7.776878E+02
24   1.64938048E-07 -6.112580E-02  0.000000E+00  7.773019E-01  7.415431E+02
25   1.72977509E-07 -6.410521E-02  0.000000E+00  8.329451E-01  7.070784E+02
26   1.81408792E-07 -6.722982E-02  0.000000E+00  8.913001E-01  6.742157E+02
27   1.90250991E-07 -7.050671E-02  0.000000E+00  9.524992E-01  6.428805E+02
28   1.99524128E-07 -7.394330E-02  0.000000E+00  1.016681E+00  6.130018E+02
29   2.09249204E-07 -7.754738E-02  0.000000E+00  1.083991E+00  5.845118E+02
30   2.19448239E-07 -8.132711E-02  0.000000E+00  1.154581E+00  5.573461E+02
31   2.30144331E-07 -8.529103E-02  0.000000E+00  1.228611E+00  5.314431E+02
32   2.41361697E-07 -8.944814E-02  0.000000E+00  1.306249E+00  5.067440E+02
33   2.53125738E-07 -9.380784E-02  0.000000E+00  1.387671E+00  4.831930E+02
34   2.65463092E-07 -9.838000E-02  0.000000E+00  1.473061E+00  4.607366E+02
35   2.78401692E-07 -1.031750E-01  0.000000E+00  1.562612E+00  4.393240E+02
36   2.91970835E-07 -1.082036E-01  0.000000E+00  1.656528E+00  4.189066E+02
37   3.06201244E-07 -1.134773E-01  0.000000E+00  1.755020E+00  3.994383E+02
38   3.21125136E-07 -1.190080E-01  0.000000E+00  1.858312E+00  3.808748E+02
39   3.36776300E-07 -1.248082E-01  0.000000E+00  1.966638E+00  3.631741E+02
40   3.53190171E-07 -1.308910E-01  0.000000E+00  2.080242E+00  3.462962E+02
41   3.70403907E-07 -1.372703E-01  0.000000E+00  2.199382E+00  3.302027E+02
42   3.88456480E-07 -1.439604E-01  0.000000E+00  2.324329E+00  3.148572E+02
43   4.07388756E-07 -1.509765E-01  0.000000E+00  2.455364E+00  3.002249E+02
44   4.27243594E-07 -1.583345E-01  0.000000E+00  2.592784E+00  2.862727E+02
45   4.48065939E-07 -1.660510E-01  0.000000E+00  2.736900E+00  2.729690E+02
46   4.69902925E-07 -1.741434E-01  0.000000E+00  2.888039E+00  2.602836E+02
47   4.92803982E-07 -1.826302E-01  0.000000E+00  3.046543E+00  2.481878E+02
48   5.16820947E-07 -1.915305E-01  0.000000E+00  3.212770E+00  2.366541E+02
49   5.42008181E-07 -2.008644E-01  0.000000E+00  3.387097E+00  2.256565E+02
50   5.68422692E-07 -2.106531E-01  0.000000E+00  3.569918E+00  2.151701E+02
51   5.96124264E-07 -2.209187E-01  0.000000E+00  3.761647E+00  2.051709E+02
52   6.25175592E-07 -2.316844E-01  0.000000E+00  3.962718E+00  1.956365E+02
53   6.55642424E-07 -2.429746E-01  0.000000E+00  4.173586E+00  1.865452E+02
54   6.87593709E-07 -2.548148E-01  0.000000E+00  4.394728E+00  1.778764E+02
55   7.21101754E-07 -2.672318E-01  0.000000E+00  4.626644E+00  1.696104E+02
56   7.56242384E-07 -2.802537E-01  0.000000E+00  4.869860E+00  1.617286E+02
57   7.93095118E-07 -2.939099E-01  0.000000E+00  5.124926E+00  1.542131E+02
58   8.31743346E-07 -3.082313E-01  0.000000E+00  5.392419E+00  1.470468E+02
59   8.72274515E-07 -3.232503E-01  0.000000E+00  5.672944E+00  1.402135E+02
60   9.14780332E-07 -3.390008E-01  0.000000E+00  5.967135E+00  1.336977E+02
61   9.59356967E-07 -3.555184E-01  0.000000E+00  6.275659E+00  1.274847E+02
62   1.00610527E-06 -3.728405E-01  0.000000E+00  6.599214E+00  1.215603E+02
63   1.05513100E-06 -3.910061E-01  0.000000E+00  6.938530E+00  1.159112E+02
64   1.10654507E-06 -4.100563E-01  0.000000E+00  7.294377E+00  1.105246E+02
65   1.16046379E-06 -4.300342E-01  0.000000E+00  7.667558E+00  1.053882E+02
66   1.21700911E-06 -4.509849E-01  0.000000E+00  8.058919E+00  1.004904E+02
67   1.27630894E-06 -4.729555E-01  0.000000E+00  8.469343E+00  9.582012E+01
68   1.33849741E-06 -4.959959E-01  0.000000E+00  8.899760E+00  9.136674E+01
69   1.40371517E-06 -5.201578E-01  0.000000E+00  9.351143E+00  8.712017E+01
70   1.47210972E-06 -5.454959E-01  0.000000E+00  9.824512E+00  8.307080E+01
71   1.54383573E-06 -5.720673E-01  0.000000E+00  1.032094E+01  7.920943E+01
72   1.61905541E-06 -5.999319E-01  0.000000E+00  1.084154E+01  7.552732E+01
73   1.69793884E-06 -6.291524E-01  0.000000E+00  1.138751E+01  7.201611E+01
74   1.78066439E-06 -6.597947E-01  0.000000E+00  1.196006E+01  6.866784E+01
75   1.86741912E-06 -6.919279E-01  0.000000E+00  1.256050E+01  6.547491E+01
76   1.95839916E-06 -7.256241E-01  0.000000E+00  1.319018E+01  6.243007E+01
77   2.05381020E-06 -7.609593E-01  0.000000E+00  1.385053E+01  5.952641E+01
78   2.15386793E-06 -7.980129E-01  0.000000E+00  1.454303E+01  5.675735E+01
79   2.25879853E-06 -8.368680E-01  0.000000E+00  1.526926E+01  5.411658E+01
80   2.36883918E-06 -8.776121E-01  0.000000E+00  1.603086E+01  5.159811E+01
81   2.48423861E-06 -9.203364E-01  0.000000E+00  1.682954E+01  4.919622E+01
82   2.60525762E-06 -9.651368E-01  0.000000E+00  1.766711E+01  4.690543E+01
83   2.73216971E-06 -1.012114E+00  0.000000E+00  1.854547E+01  4.472054E+01
84   2.86526168E-06 -1.061372E+00  0.000000E+00  1.946659E+01  4.263656E+01
85   3.00483426E-06 -1.113022E+00  0.000000E+00  2.043256E+01  4.064874E+01
86   3.15120282E-06 -1.167179E+00  0.000000E+00  2.144556E+01  3.875256E+01
87   3.30469804E-06 -1.223964E+00  0.000000E+00  2.250788E+01  3.694367E+01
88   3.46566669E-06 -1.283504E+00  0.000000E+00  2.362191E+01  3.521793E+01
89   3.63447240E-06 -1.345929E+00  0.000000E+00  2.479018E+01  3.357140E+01
90   3.81149647E-06 -1.411381E+00  0.000000E+00  2.601532E+01  3.200029E+01
91   3.99713872E-06 -1.480002E+00  0.000000E+00  2.730010E+01  3.050099E+01
92   4.19181842E-06 -1.551946E+00  0.000000E+00  2.864741E+01  2.907004E+01
93   4.39597520E-06 -1.627370E+00  0.000000E+00  3.006029E+01  2.770413E+01
94   4.61007005E-06 -1.706441E+00  0.000000E+00  3.154195E+01  2.640011E+01
95   4.83458638E-06 -1.789333E+00  0.000000E+00  3.309571E+01  2.515493E+01
96   5.07003106E-06 -1.876227E+00  0.000000E+00  3.472508E+01  2.396568E+01
97   5.31693559E-06 -1.967312E+00  0.000000E+00  3.643374E+01  2.282957E+01
98   5.57585731E-06 -2.062787E+00  0.000000E+00  3.822554E+01  2.174393E+01
99   5.84738060E-06 -2.162858E+00  0.000000E+00  4.010453E+01  2.070618E+01
100  6.13211823E-06 -2.267741E+00  0.000000E+00  4.207493E+01  1.971383E+01
101  6.43071273E-06 -2.377662E+00  0.000000E+00  4.414119E+01  1.876451E+01
102  6.74383784E-06 -2.492854E+00  0.000000E+00  4.630796E+01  1.785589E+01
103  7.07220000E-06 -2.613562E+00  0.000000E+00  4.858013E+01  1.698576E+01
104  7.41653994E-06 -2.740042E+00  0.000000E+00  5.096280E+01  1.615195E+01
105  7.77763436E-06 -2.872557E+00  0.000000E+00  5.346136E+01  1.535238E+01
106  8.15629766E-06 -3.011383E+00  0.000000E+00  5.608142E+01  1.458499E+01
107  8.55338376E-06 -3.156805E+00  0.000000E+00  5.882887E+01  1.384781E+01
108  8.96978800E-06 -3.309121E+00  0.000000E+00  6.170990E+01  1.313889E+01
109  9.40644921E-06 -3.468637E+00  0.000000E+00  6.473099E+01  1.245633E+01
110  9.86435173E-06 -3.635670E+00  0.000000E+00  6.789892E+01  1.179825E+01
111  1.03445277E-05 -3.810550E+00  0.000000E+00  7.122082E+01  1.116281E+01
112  1.08480592E-05 -3.993615E+00  0.000000E+00  7.470415E+01  1.054816E+01
113  1.13760809E-05 -4.185213E+00  0.000000E+00  7.835672E+01  9.952484E+00
114  1.19297825E-05 -4.385702E+00  0.000000E+00  8.218673E+01  9.373961E+00
115  1.25104114E-05 -4.595448E+00  0.000000E+00  8.620278E+01  8.810761E+00
116  1.31192754E-05 -4.814826E+00  0.000000E+00  9.041386E+01  8.261040E+00
117  1.37577457E-05 -5.044215E+00  0.000000E+00  9.482941E+01  7.722932E+00
118  1.44272600E-05 -5.284003E+00  0.000000E+00  9.945932E+01  7.194541E+00
119  1.51293256E-05 -5.534578E+00  0.000000E+00  1.043139E+02  6.673930E+00
120  1.58655230E-05 -5.796330E+00  0.000000E+00  1.094041E+02  6.159110E+00
121  1.66375092E-05 -6.069648E+00  0.000000E+00  1.147412E+02  5.648033E+00
122  1.74470212E-05 -6.354916E+00  0.000000E+00  1.203372E+02  5.138583E+00
123  1.82958805E-05 -6.652510E+00  0.000000E+00  1.262044E+02  4.628558E+00
124  1.91859967E-05 -6.962792E+00  0.000000E+00  1.323561E+02  4.115667E+00
125  2.01193718E-05 -7.286105E+00  0.000000E+00  1.388058E+02  3.597514E+00
126  2.10981046E-05 -7.622769E+00  0.000000E+00  1.455679E+02  3.071586E+00
127  2.21243957E-05 -7.973069E+00  0.000000E+00  1.526575E+02  2.535242E+00
128  2.32005522E-05 -8.337251E+00  0.000000E+00  1.600901E+02  1.985704E+00
129  2.43289925E-05 -8.715506E+00  0.000000E+00  1.678824E+02  1.420036E+00
130  2.55122524E-05 -9.107963E+00  0.000000E+00  1.760514E+02  8.351419E-01
131  2.67529901E-05 -9.514672E+00  0.000000E+00  1.846153E+02  2.277477E-01
132  2.80539923E-05 -9.935588E+00  0.000000E+00  1.935928E+02 -4.056063E-01
133  2.94181807E-05 -1.037055E+01  0.000000E+00  2.030038E+02 -1.068576E+00
134  3.08486180E-05 -1.081926E+01  0.000000E+00  2.128688E+02 -1.765018E+00
135  3.23485148E-05 -1.128126E+01  0.000000E+00  2.232095E+02 -2.498998E+00
136  3.39212372E-05 -1.175588E+01  0.000000E+00  2.340485E+02 -3.274790E+00
137  3.55703136E-05 -1.224225E+01  0.000000E+00  2.454093E+02 -4.096869E+00
138  3.72994429E-05 -1.273919E+01  0.000000E+00  2.573168E+02 -4.969908E+00
139  3.91125026E-05 -1.324523E+01  0.000000E+00  2.697968E+02 -5.898752E+00
140  4.10135573E-05 -1.375852E+01  0.000000E+00  2.828762E+02 -6.888396E+00
141  4.30068680E-05 -1.427675E+01  0.000000E+00  2.965834E+02 -7.943939E+00
142  4.50969011E-05 -1.479711E+01  0.000000E+00  3.109478E+02 -9.070528E+00
143  4.72883384E-05 -1.531618E+01  0.000000E+00  3.260005E+02 -1.027328E+01
144  4.95860876E-05 -1.582984E+01  0.000000E+00  3.417737E+02 -1.155718E+01
145  5.19952931E-05 -1.633315E+01  0.000000E+00  3.583012E+02 -1.292694E+01
146  5.45213471E-05 -1.682023E+01  0.000000E+00  3.756184E+02 -1.438683E+01
147  5.71699017E-05 -1.728406E+01  0.000000E+00  3.937625E+02 -1.594044E+01
148  5.99468813E-05 -1.771637E+01  0.000000E+00  4.127722E+02 -1.758829E+01
149  6.28584956E-05 -1.810737E+01  0.000000E+00  4.326882E+02 -1.935384E+01
150  6.59112532E-05 -1.844556E+01  0.000000E+00  4.535533E+02 -2.145705E+01
151  6.91119762E-05 -1.871740E+01  0.000000E+00  4.754128E+02 -2.135720E+01
152  7.24678148E-05 -1.890705E+01  0.000000E+00  4.983370E+02 -2.163910E+01
153  7.59862631E-05 -1.899597E+01  0.000000E+00  5.223376E+02 -3.607545E+01
154  7.96751756E-05 -1.900000E+01  0.000000E+00  5.473678E+02 -3.157577E+01
155  8.35427844E-05 -1.900000E+01  0.000000E+00  5.737773E+02 -2.454770E+01
156  8.75977172E-05 -1.900000E+01  0.000000E+00  6.013728E+02 -3.457796E+01
157  9.18490162E-05 -1.900000E+01  0.000000E+00  6.302788E+02 -3.653556E+01
158  9.63061577E-05 -1.900000E+01  0.000000E+00  6.605639E+02 -3.887895E+01
159  1.00979073E-04 -1.900000E+01  0.000000E+00  6.922928E+02 -4.143042E+01
160  1.05878170E-04 -1.900000E+01  0.000000E+00  7.255339E+02 -4.406802E+01
161  1.11014355E-04 -1.900000E+01  0.000000E+00  7.603589E+02 -4.680157E+01
162  1.16399059E-04 -1.900000E+01  0.000000E+00  7.968428E+02 -4.963745E+01
163  1.22044260E-04 -1.900000E+01  0.000000E+00  8.350642E+02 -5.258181E+01
164  1.27962509E-04 -1.900000E+01  0.000000E+00  8.751052E+02 -5.564101E+01
165  1.34166959E-04 -1.900000E+01  0.000000E+00  9.170518E+02 -5.882166E+01
166  1.40671392E-04 -1.900000E+01  0.000000E+00  9.609939E+02 -6.213062E+01
167  1.47490251E-04 -1.900000E+01  0.000000E+00  1.007026E+03 -6.557502E+01
168  1.54638668E-04 -1.900000E+01  0.000000E+00  1.055246E+03 -6.916227E+01
169  1.62132500E-04 -1.900000E+01  0.000000E+00  1.105757E+03 -7.290008E+01
170  1.69988360E-04 -1.900000E+01  0.000000E+00  1.158667E+03 -7.679646E+01
171  1.78223654E-04 -1.900000E+01  0.000000E+00  1.214089E+03 -8.085977E+01
172  1.86856623E-04 -1.900000E+01  0.000000E+00  1.272140E+03 -8.509869E+01
173  1.95906373E-04 -1.900000E+01  0.000000E+00  1.332944E+03 -8.952229E+01
174  2.05392924E-04 -1.900000E+01  0.000000E+00  1.396630E+03 -9.413999E+01
175  2.15337251E-04 -1.900000E+01  0.000000E+00  1.463332E+03 -9.896163E+01
176  2.25761327E-04 -1.900000E+01  0.000000E+00  1.533192E+03 -1.039975E+02
177  2.36688169E-04 -1.900000E+01  0.000000E+00  1.606356E+03 -1.092582E+02
178  2.48141894E-04 -1.900000E+01  0.000000E+00  1.682979E+03 -1.147549E+02
179  2.60147762E-04 -1.900000E+01  0.000000E+00  1.763222E+03 -1.204993E+02
180  2.72732235E-04 -1.900000E+01  0.000000E+00  1.847253E+03 -1.265034E+02
181  2.85923032E-04 -1.900000E+01  0.000000E+00  1.935248E+03 -1.327800E+02
182  2.99749188E-04 -1.900000E+01  0.000000E+00  2.027390E+03 -1.393423E+02
183  3.14241114E-04 -1.900000E+01  0.000000E+00  2.123871E+03 -1.462039E+02
184  3.29430664E-04 -1.900000E+01  0.000000E+00  2.224891E+03 -1.533794E+02
