#      n =  4
#  kappa = -1
# energy = -4.21798482E+02
#     vc = -4.44324500E+15


0    5.55555556E-08 -1.934130E-02  0.000000E+00 -0.000000E+00  1.960954E+03
1    5.82636260E-08 -2.028409E-02  0.000000E+00  1.567459E-02  1.960954E+03
2    6.11036944E-08 -2.127284E-02  0.000000E+00  3.211319E-02  1.869809E+03
3    6.40821943E-08 -2.230979E-02  0.000000E+00  4.935305E-02  1.782902E+03
4    6.72058723E-08 -2.339728E-02  0.000000E+00  6.743321E-02  1.700034E+03
5    7.04818042E-08 -2.453777E-02  0.000000E+00  8.639463E-02  1.621018E+03
6    7.39174104E-08 -2.573385E-02  0.000000E+00  1.062803E-01  1.545674E+03
7    7.75204730E-08 -2.698823E-02  0.000000E+00  1.271352E-01  1.473833E+03
8    8.12991532E-08 -2.830375E-02  0.000000E+00  1.490065E-01  1.405331E+03
9    8.52620099E-08 -2.968339E-02  0.000000E+00  1.719439E-01  1.340014E+03
10   8.94180192E-08 -3.113028E-02  0.000000E+00  1.959993E-01  1.277732E+03
11   9.37765945E-08 -3.264769E-02  0.000000E+00  2.212272E-01  1.218345E+03
12   9.83476079E-08 -3.423905E-02  0.000000E+00  2.476847E-01  1.161719E+03
13   1.03141412E-07 -3.590798E-02  0.000000E+00  2.754317E-01  1.107724E+03
14   1.08168866E-07 -3.765825E-02  0.000000E+00  3.045311E-01  1.056240E+03
15   1.13441355E-07 -3.949383E-02  0.000000E+00  3.350488E-01  1.007148E+03
16   1.18970821E-07 -4.141887E-02  0.000000E+00  3.670539E-01  9.603383E+02
17   1.24769787E-07 -4.343774E-02  0.000000E+00  4.006189E-01  9.157043E+02
18   1.30851387E-07 -4.555500E-02  0.000000E+00  4.358198E-01  8.731450E+02
19   1.37229394E-07 -4.777546E-02  0.000000E+00  4.727363E-01  8.325638E+02
20   1.43918253E-07 -5.010413E-02  0.000000E+00  5.114521E-01  7.938689E+02
21   1.50933112E-07 -5.254630E-02  0.000000E+00  5.520548E-01  7.569725E+02
22   1.58289858E-07 -5.510749E-02  0.000000E+00  5.946364E-01  7.217911E+02
23   1.66005150E-07 -5.779351E-02  0.000000E+00  6.392932E-01  6.882450E+02
24   1.74096461E-07 -6.061043E-02  0.000000E+00  6.861265E-01  6.562581E+02
25   1.82582114E-07 -6.356464E-02  0.000000E+00  7.352423E-01  6.257579E+02
26   1.91481325E-07 -6.666282E-02  0.000000E+00  7.867518E-01  5.966754E+02
27   2.00814246E-07 -6.991200E-02  0.000000E+00  8.407716E-01  5.689446E+02
28   2.10602011E-07 -7.331952E-02  0.000000E+00  8.974241E-01  5.425028E+02
29   2.20866784E-07 -7.689311E-02  0.000000E+00  9.568376E-01  5.172900E+02
30   2.31631806E-07 -8.064084E-02  0.000000E+00  1.019147E+00  4.932490E+02
31   2.42921455E-07 -8.457122E-02  0.000000E+00  1.084492E+00  4.703255E+02
32   2.54761292E-07 -8.869314E-02  0.000000E+00  1.153022E+00  4.484674E+02
