#      n =  5
#  kappa = -1
# energy = -1.77037162E+02
#     vc = -2.03063804E+09


0    5.55555556E-08 -1.934130E-02  0.000000E+00  0.000000E+00  1.237484E+01
1    5.82636260E-08 -2.028409E-02  0.000000E+00  9.891867E-05  1.237484E+01
2    6.11036944E-08 -2.127284E-02  0.000000E+00  2.026589E-04  1.179966E+01
3    6.40821943E-08 -2.230979E-02  0.000000E+00  3.114556E-04  1.125122E+01
4    6.72058723E-08 -2.339728E-02  0.000000E+00  4.255553E-04  1.072827E+01
5    7.04818042E-08 -2.453777E-02  0.000000E+00  5.452165E-04  1.022963E+01
6    7.39174104E-08 -2.573385E-02  0.000000E+00  6.707101E-04  9.754166E+00
7    7.75204730E-08 -2.698823E-02  0.000000E+00  8.023205E-04  9.300803E+00
8    8.12991532E-08 -2.830375E-02  0.000000E+00  9.403457E-04  8.868514E+00
9    8.52620099E-08 -2.968339E-02  0.000000E+00  1.085098E-03  8.456318E+00
10   8.94180192E-08 -3.113028E-02  0.000000E+00  1.236906E-03  8.063281E+00
11   9.37765945E-08 -3.264769E-02  0.000000E+00  1.396114E-03  7.688514E+00
12   9.83476079E-08 -3.423905E-02  0.000000E+00  1.563081E-03  7.331166E+00
13   1.03141412E-07 -3.590798E-02  0.000000E+00  1.738186E-03  6.990428E+00
14   1.08168866E-07 -3.765825E-02  0.000000E+00  1.921825E-03  6.665528E+00
15   1.13441355E-07 -3.949383E-02  0.000000E+00  2.114415E-03  6.355730E+00
16   1.18970821E-07 -4.141887E-02  0.000000E+00  2.316392E-03  6.060331E+00
17   1.24769787E-07 -4.343774E-02  0.000000E+00  2.528213E-03  5.778663E+00
18   1.30851387E-07 -4.555500E-02  0.000000E+00  2.750358E-03  5.510087E+00
19   1.37229394E-07 -4.777546E-02  0.000000E+00  2.983329E-03  5.253995E+00
20   1.43918253E-07 -5.010413E-02  0.000000E+00  3.227656E-03  5.009806E+00
21   1.50933112E-07 -5.254630E-02  0.000000E+00  3.483890E-03  4.776967E+00
22   1.58289858E-07 -5.510749E-02  0.000000E+00  3.752612E-03  4.554950E+00
23   1.66005150E-07 -5.779351E-02  0.000000E+00  4.034431E-03  4.343253E+00
24   1.74096461E-07 -6.061043E-02  0.000000E+00  4.329985E-03  4.141396E+00
25   1.82582114E-07 -6.356464E-02  0.000000E+00  4.639944E-03  3.948921E+00
26   1.91481325E-07 -6.666282E-02  0.000000E+00  4.965008E-03  3.765392E+00
27   2.00814246E-07 -6.991200E-02  0.000000E+00  5.305915E-03  3.590394E+00
28   2.10602011E-07 -7.331952E-02  0.000000E+00  5.663436E-03  3.423530E+00
29   2.20866784E-07 -7.689311E-02  0.000000E+00  6.038380E-03  3.264421E+00
30   2.31631806E-07 -8.064084E-02  0.000000E+00  6.431598E-03  3.112708E+00
31   2.42921455E-07 -8.457122E-02  0.000000E+00  6.843979E-03  2.968046E+00
32   2.54761292E-07 -8.869314E-02  0.000000E+00  7.276456E-03  2.830108E+00
33   2.67178126E-07 -9.301593E-02  0.000000E+00  7.730010E-03  2.698581E+00
34   2.80200071E-07 -9.754938E-02  0.000000E+00  8.205666E-03  2.573168E+00
35   2.93856610E-07 -1.023037E-01  0.000000E+00  8.704503E-03  2.453583E+00
36   3.08178662E-07 -1.072898E-01  0.000000E+00  9.227649E-03  2.339557E+00
37   3.23198654E-07 -1.125188E-01  0.000000E+00  9.776289E-03  2.230830E+00
38   3.38950590E-07 -1.180027E-01  0.000000E+00  1.035166E-02  2.127157E+00
39   3.55470131E-07 -1.237537E-01  0.000000E+00  1.095508E-02  2.028303E+00
40   3.72794676E-07 -1.297850E-01  0.000000E+00  1.158790E-02  1.934043E+00
41   3.90963445E-07 -1.361102E-01  0.000000E+00  1.225155E-02  1.844164E+00
42   4.10017567E-07 -1.427436E-01  0.000000E+00  1.294755E-02  1.758462E+00
43   4.30000175E-07 -1.497002E-01  0.000000E+00  1.367746E-02  1.676743E+00
44   4.50956502E-07 -1.569958E-01  0.000000E+00  1.444294E-02  1.598823E+00
45   4.72933987E-07 -1.646468E-01  0.000000E+00  1.524571E-02  1.524524E+00
46   4.95982374E-07 -1.726706E-01  0.000000E+00  1.608761E-02  1.453678E+00
47   5.20153833E-07 -1.810854E-01  0.000000E+00  1.697052E-02  1.386125E+00
48   5.45503075E-07 -1.899102E-01  0.000000E+00  1.789646E-02  1.321711E+00
49   5.72087472E-07 -1.991649E-01  0.000000E+00  1.886752E-02  1.260291E+00
50   5.99967192E-07 -2.088705E-01  0.000000E+00  1.988588E-02  1.201725E+00
51   6.29205333E-07 -2.190489E-01  0.000000E+00  2.095387E-02  1.145882E+00
52   6.59868064E-07 -2.297232E-01  0.000000E+00  2.207390E-02  1.092633E+00
53   6.92024776E-07 -2.409175E-01  0.000000E+00  2.324849E-02  1.041859E+00
54   7.25748240E-07 -2.526571E-01  0.000000E+00  2.448031E-02  9.934447E-01
55   7.61114768E-07 -2.649686E-01  0.000000E+00  2.577215E-02  9.472803E-01
56   7.98204389E-07 -2.778798E-01  0.000000E+00  2.712693E-02  9.032611E-01
57   8.37101027E-07 -2.914199E-01  0.000000E+00  2.854771E-02  8.612875E-01
58   8.77892691E-07 -3.056195E-01  0.000000E+00  3.003772E-02  8.212643E-01
59   9.20671676E-07 -3.205107E-01  0.000000E+00  3.160031E-02  7.831009E-01
60   9.65534770E-07 -3.361272E-01  0.000000E+00  3.323903E-02  7.467108E-01
61   1.01258347E-06 -3.525042E-01  0.000000E+00  3.495758E-02  7.120116E-01
