#      n =  3
#  kappa = -1
# energy = -2.41930444E+01
#     vc = -4.83998053E+01


90   1.81341342E-05 -2.193012E+00  0.000000E+00  5.549080E-05  3.529871E-05
91   1.90178154E-05 -2.287981E+00  0.000000E+00  5.823086E-05  3.361527E-05
92   1.99445419E-05 -2.385749E+00  0.000000E+00  6.110420E-05  3.200601E-05
93   2.09164090E-05 -2.486175E+00  0.000000E+00  6.411728E-05  3.046710E-05
94   2.19356142E-05 -2.589064E+00  0.000000E+00  6.727688E-05  2.899492E-05
95   2.30044619E-05 -2.694163E+00  0.000000E+00  7.059010E-05  2.758595E-05
96   2.41253685E-05 -2.801151E+00  0.000000E+00  7.406439E-05  2.623683E-05
97   2.53008679E-05 -2.909624E+00  0.000000E+00  7.770756E-05  2.494434E-05
98   2.65336171E-05 -3.019083E+00  0.000000E+00  8.152780E-05  2.370538E-05
99   2.78264025E-05 -3.128916E+00  0.000000E+00  8.553368E-05  2.251698E-05
100  2.91821459E-05 -3.238381E+00  0.000000E+00  8.973419E-05  2.137629E-05
101  3.06039110E-05 -3.346585E+00  0.000000E+00  9.413876E-05  2.028062E-05
102  3.20949107E-05 -3.452453E+00  0.000000E+00  9.875727E-05  1.922738E-05
103  3.36585138E-05 -3.554707E+00  0.000000E+00  1.036001E-04  1.821413E-05
104  3.52982529E-05 -3.651825E+00  0.000000E+00  1.086780E-04  1.723859E-05
105  3.70178325E-05 -3.742006E+00  0.000000E+00  1.140025E-04  1.630142E-05
106  3.88211369E-05 -3.823124E+00  0.000000E+00  1.195854E-04  1.536919E-05
107  4.07122391E-05 -3.892674E+00  0.000000E+00  1.254391E-04  1.419574E-05
108  4.26954103E-05 -3.947714E+00  0.000000E+00  1.315771E-04  1.622970E-05
109  4.47751288E-05 -3.984795E+00  0.000000E+00  1.380203E-04  1.402778E-05
110  4.69560907E-05 -3.999877E+00  0.000000E+00  1.447628E-04  4.639242E-06
111  4.92432202E-05 -4.000000E+00  0.000000E+00  1.518212E-04  1.140864E-05
112  5.16416807E-05 -4.000000E+00  0.000000E+00  1.592546E-04  1.554521E-05
113  5.41568862E-05 -4.000000E+00  0.000000E+00  1.670329E-04  9.221542E-06
114  5.67945137E-05 -4.000000E+00  0.000000E+00  1.751883E-04  9.089968E-06
115  5.95605159E-05 -4.000000E+00  0.000000E+00  1.837397E-04  8.477821E-06
116  6.24611344E-05 -4.000000E+00  0.000000E+00  1.927061E-04  7.823873E-06
117  6.55029138E-05 -4.000000E+00  0.000000E+00  2.021077E-04  7.193192E-06
118  6.86927164E-05 -4.000000E+00  0.000000E+00  2.119657E-04  6.578817E-06
119  7.20377376E-05 -4.000000E+00  0.000000E+00  2.223023E-04  5.979308E-06
120  7.55455220E-05 -4.000000E+00  0.000000E+00  2.331407E-04  5.393309E-06
121  7.92239802E-05 -4.000000E+00  0.000000E+00  2.445053E-04  4.819495E-06
122  8.30814065E-05 -4.000000E+00  0.000000E+00  2.564217E-04  4.256569E-06
123  8.71264977E-05 -4.000000E+00  0.000000E+00  2.689166E-04  3.703261E-06
124  9.13683726E-05 -4.000000E+00  0.000000E+00  2.820181E-04  3.158319E-06
125  9.58165918E-05 -4.000000E+00  0.000000E+00  2.957557E-04  2.620512E-06
126  1.00481180E-04 -4.000000E+00  0.000000E+00  3.101603E-04  2.088627E-06
127  1.05372647E-04 -4.000000E+00  0.000000E+00  3.252641E-04  1.561463E-06
128  1.10502014E-04 -4.000000E+00  0.000000E+00  3.411012E-04  1.037829E-06
129  1.15880835E-04 -4.000000E+00  0.000000E+00  3.577070E-04  5.165446E-07
130  1.21521223E-04 -4.000000E+00  0.000000E+00  3.751188E-04 -3.566170E-09
131  1.27435880E-04 -4.000000E+00  0.000000E+00  3.933757E-04 -5.236760E-07
132  1.33638123E-04 -4.000000E+00  0.000000E+00  4.125186E-04 -1.044957E-06
133  1.40141913E-04 -4.000000E+00  0.000000E+00  4.325905E-04 -1.568584E-06
134  1.46961887E-04 -4.000000E+00  0.000000E+00  4.536363E-04 -2.095736E-06
135  1.54113394E-04 -4.000000E+00  0.000000E+00  4.757032E-04 -2.627600E-06
136  1.61612521E-04 -4.000000E+00  0.000000E+00  4.988406E-04 -3.165373E-06
137  1.69476139E-04 -4.000000E+00  0.000000E+00  5.231004E-04 -3.710265E-06
138  1.77721932E-04 -4.000000E+00  0.000000E+00  5.485367E-04 -4.263500E-06
139  1.86368441E-04 -4.000000E+00  0.000000E+00  5.752066E-04 -4.826322E-06
140  1.95435103E-04 -4.000000E+00  0.000000E+00  6.031697E-04 -5.399995E-06
141  2.04942298E-04 -4.000000E+00  0.000000E+00  6.324884E-04 -5.985807E-06
142  2.14911390E-04 -4.000000E+00  0.000000E+00  6.632283E-04 -6.585073E-06
143  2.25364774E-04 -4.000000E+00  0.000000E+00  6.954580E-04 -7.199137E-06
144  2.36325931E-04 -4.000000E+00  0.000000E+00  7.292495E-04 -7.829375E-06
145  2.47819476E-04 -4.000000E+00  0.000000E+00  7.646782E-04 -8.477200E-06
146  2.59871212E-04 -4.000000E+00  0.000000E+00  8.018230E-04 -9.144062E-06
147  2.72508190E-04 -4.000000E+00  0.000000E+00  8.407669E-04 -9.831453E-06
148  2.85758769E-04 -4.000000E+00  0.000000E+00  8.815964E-04 -1.054091E-05
149  2.99652674E-04 -4.000000E+00  0.000000E+00  9.244026E-04 -1.127402E-05
150  3.14221068E-04 -4.000000E+00  0.000000E+00  9.692807E-04 -1.203242E-05
151  3.29496617E-04 -4.000000E+00  0.000000E+00  1.016330E-03 -1.281781E-05
152  3.45513565E-04 -4.000000E+00  0.000000E+00  1.065656E-03 -1.363193E-05
153  3.62307805E-04 -4.000000E+00  0.000000E+00  1.117368E-03 -1.447661E-05
154  3.79916964E-04 -4.000000E+00  0.000000E+00  1.171581E-03 -1.535371E-05
155  3.98380482E-04 -4.000000E+00  0.000000E+00  1.228414E-03 -1.626521E-05
156  4.17739701E-04 -4.000000E+00  0.000000E+00  1.287994E-03 -1.721312E-05
157  4.38037955E-04 -4.000000E+00  0.000000E+00  1.350452E-03 -1.819956E-05
158  4.59320666E-04 -4.000000E+00  0.000000E+00  1.415928E-03 -1.922671E-05
159  4.81635444E-04 -4.000000E+00  0.000000E+00  1.484565E-03 -2.029686E-05
160  5.05032192E-04 -4.000000E+00  0.000000E+00  1.556515E-03 -2.141238E-05
161  5.29563212E-04 -4.000000E+00  0.000000E+00  1.631937E-03 -2.257574E-05
162  5.55283328E-04 -4.000000E+00  0.000000E+00  1.710998E-03 -2.378952E-05
163  5.82249997E-04 -4.000000E+00  0.000000E+00  1.793871E-03 -2.505642E-05
164  6.10523441E-04 -4.000000E+00  0.000000E+00  1.880739E-03 -2.637922E-05
165  6.40166778E-04 -4.000000E+00  0.000000E+00  1.971793E-03 -2.776086E-05
166  6.71246158E-04 -4.000000E+00  0.000000E+00  2.067233E-03 -2.920438E-05
167  7.03830909E-04 -4.000000E+00  0.000000E+00  2.167268E-03 -3.071297E-05
168  7.37993689E-04 -4.000000E+00  0.000000E+00  2.272117E-03 -3.228994E-05
169  7.73810643E-04 -4.000000E+00  0.000000E+00  2.382009E-03 -3.393878E-05
170  8.11361571E-04 -4.000000E+00  0.000000E+00  2.497186E-03 -3.566311E-05
171  8.50730102E-04 -4.000000E+00  0.000000E+00  2.617898E-03 -3.746670E-05
172  8.92003873E-04 -4.000000E+00  0.000000E+00  2.744408E-03 -3.935353E-05
173  9.35274722E-04 -4.000000E+00  0.000000E+00  2.876991E-03 -4.132773E-05
174  9.80638888E-04 -4.000000E+00  0.000000E+00  3.015937E-03 -4.339361E-05
175  1.02819722E-03 -4.000000E+00  0.000000E+00  3.161545E-03 -4.555569E-05
176  1.07805539E-03 -4.000000E+00  0.000000E+00  3.314132E-03 -4.781870E-05
177  1.13032413E-03 -4.000000E+00  0.000000E+00  3.474027E-03 -5.018756E-05
178  1.18511948E-03 -4.000000E+00  0.000000E+00  3.641576E-03 -5.266743E-05
179  1.24256299E-03 -4.000000E+00  0.000000E+00  3.817140E-03 -5.526371E-05
180  1.30278207E-03 -4.000000E+00  0.000000E+00  4.001096E-03 -5.798202E-05
181  1.36591017E-03 -4.000000E+00  0.000000E+00  4.193838E-03 -6.082826E-05
182  1.43208713E-03 -4.000000E+00  0.000000E+00  4.395780E-03 -6.380859E-05
183  1.50145946E-03 -4.000000E+00  0.000000E+00  4.607354E-03 -6.692944E-05
184  1.57418067E-03 -4.000000E+00  0.000000E+00  4.829009E-03 -7.019754E-05
185  1.65041156E-03 -4.000000E+00  0.000000E+00  5.061218E-03 -7.361993E-05
186  1.73032060E-03 -4.000000E+00  0.000000E+00  5.304473E-03 -7.720395E-05
187  1.81408429E-03 -4.000000E+00  0.000000E+00  5.559289E-03 -8.095729E-05
188  1.90188752E-03 -4.000000E+00  0.000000E+00  5.826204E-03 -8.488798E-05
189  1.99392397E-03 -4.000000E+00  0.000000E+00  6.105779E-03 -8.900440E-05
190  2.09039653E-03 -4.000000E+00  0.000000E+00  6.398601E-03 -9.331533E-05
191  2.19151772E-03 -4.000000E+00  0.000000E+00  6.705281E-03 -9.782992E-05
192  2.29751015E-03 -4.000000E+00  0.000000E+00  7.026461E-03 -1.025577E-04
193  2.40860699E-03 -4.000000E+00  0.000000E+00  7.362806E-03 -1.075088E-04
194  2.52505247E-03 -4.000000E+00  0.000000E+00  7.715013E-03 -1.126935E-04
195  2.64710236E-03 -4.000000E+00  0.000000E+00  8.083808E-03 -1.181227E-04
196  2.77502457E-03 -4.000000E+00  0.000000E+00  8.469950E-03 -1.238079E-04
197  2.90909968E-03 -4.000000E+00  0.000000E+00  8.874228E-03 -1.297609E-04
198  3.04962151E-03 -4.000000E+00  0.000000E+00  9.297465E-03 -1.359942E-04
199  3.19689777E-03 -4.000000E+00  0.000000E+00  9.740521E-03 -1.425206E-04
200  3.35125071E-03 -4.000000E+00  0.000000E+00  1.020429E-02 -1.493536E-04
201  3.51301775E-03 -4.000000E+00  0.000000E+00  1.068970E-02 -1.565075E-04
202  3.68255223E-03 -4.000000E+00  0.000000E+00  1.119773E-02 -1.639967E-04
203  3.86022412E-03 -4.000000E+00  0.000000E+00  1.172938E-02 -1.718368E-04
204  4.04642079E-03 -4.000000E+00  0.000000E+00  1.228570E-02 -1.800436E-04
205  4.24154783E-03 -4.000000E+00  0.000000E+00  1.286780E-02 -1.886337E-04
206  4.44602986E-03 -4.000000E+00  0.000000E+00  1.347679E-02 -1.976246E-04
207  4.66031145E-03 -4.000000E+00  0.000000E+00  1.411388E-02 -2.070343E-04
208  4.88485798E-03 -4.000000E+00  0.000000E+00  1.478027E-02 -2.168817E-04
209  5.12015666E-03 -4.000000E+00  0.000000E+00  1.547726E-02 -2.271862E-04
210  5.36671747E-03 -4.000000E+00  0.000000E+00  1.620615E-02 -2.379683E-04
211  5.62507424E-03 -4.000000E+00  0.000000E+00  1.696833E-02 -2.492493E-04
212  5.89578572E-03 -4.000000E+00  0.000000E+00  1.776521E-02 -2.610511E-04
213  6.17943673E-03 -4.000000E+00  0.000000E+00  1.859827E-02 -2.733968E-04
214  6.47663935E-03 -4.000000E+00  0.000000E+00  1.946904E-02 -2.863101E-04
215  6.78803413E-03 -4.000000E+00  0.000000E+00  2.037910E-02 -2.998158E-04
216  7.11429143E-03 -4.000000E+00  0.000000E+00  2.133007E-02 -3.139396E-04
217  7.45611273E-03 -4.000000E+00  0.000000E+00  2.232366E-02 -3.287083E-04
218  7.81423205E-03 -4.000000E+00  0.000000E+00  2.336161E-02 -3.441494E-04
219  8.18941743E-03 -4.000000E+00  0.000000E+00  2.444571E-02 -3.602918E-04
220  8.58247246E-03 -4.000000E+00  0.000000E+00  2.557783E-02 -3.771650E-04
221  8.99423784E-03 -4.000000E+00  0.000000E+00  2.675987E-02 -3.948001E-04
222  9.42559314E-03 -4.000000E+00  0.000000E+00  2.799380E-02 -4.132287E-04
223  9.87745842E-03 -4.000000E+00  0.000000E+00  2.928164E-02 -4.324839E-04
224  1.03507961E-02 -4.000000E+00  0.000000E+00  3.062548E-02 -4.525998E-04
225  1.08466130E-02 -4.000000E+00  0.000000E+00  3.202743E-02 -4.736115E-04
226  1.13659620E-02 -4.000000E+00  0.000000E+00  3.348968E-02 -4.955554E-04
227  1.19099442E-02 -4.000000E+00  0.000000E+00  3.501445E-02 -5.184690E-04
228  1.24797113E-02 -4.000000E+00  0.000000E+00  3.660402E-02 -5.423908E-04
229  1.30764676E-02 -4.000000E+00  0.000000E+00  3.826071E-02 -5.673606E-04
230  1.37014724E-02 -4.000000E+00  0.000000E+00  3.998688E-02 -5.934191E-04
231  1.43560422E-02 -4.000000E+00  0.000000E+00  4.178491E-02 -6.206083E-04
232  1.50415536E-02 -4.000000E+00  0.000000E+00  4.365724E-02 -6.489713E-04
233  1.57594456E-02 -4.000000E+00  0.000000E+00  4.560632E-02 -6.785521E-04
234  1.65112227E-02 -4.000000E+00  0.000000E+00  4.763460E-02 -7.093958E-04
235  1.72984573E-02 -4.000000E+00  0.000000E+00  4.974458E-02 -7.415485E-04
236  1.81227929E-02 -4.000000E+00  0.000000E+00  5.193873E-02 -7.750573E-04
237  1.89859471E-02 -4.000000E+00  0.000000E+00  5.421953E-02 -8.099698E-04
238  1.98897150E-02 -4.000000E+00  0.000000E+00  5.658943E-02 -8.463350E-04
239  2.08359724E-02 -4.000000E+00  0.000000E+00  5.905087E-02 -8.842019E-04
240  2.18266789E-02 -4.000000E+00  0.000000E+00  6.160622E-02 -9.236207E-04
241  2.28638823E-02 -4.000000E+00  0.000000E+00  6.425782E-02 -9.646416E-04
242  2.39497216E-02 -4.000000E+00  0.000000E+00  6.700791E-02 -1.007316E-03
243  2.50864314E-02 -4.000000E+00  0.000000E+00  6.985867E-02 -1.051693E-03
244  2.62763455E-02 -4.000000E+00  0.000000E+00  7.281213E-02 -1.097826E-03
245  2.75219016E-02 -4.000000E+00  0.000000E+00  7.587021E-02 -1.145764E-03
246  2.88256451E-02 -4.000000E+00  0.000000E+00  7.903466E-02 -1.195559E-03
247  3.01902342E-02 -4.000000E+00  0.000000E+00  8.230705E-02 -1.247259E-03
248  3.16184442E-02 -4.000000E+00  0.000000E+00  8.568874E-02 -1.300915E-03
249  3.31131726E-02 -4.000000E+00  0.000000E+00  8.918083E-02 -1.356572E-03
250  3.46774441E-02 -4.000000E+00  0.000000E+00  9.278415E-02 -1.414279E-03
251  3.63144156E-02 -4.000000E+00  0.000000E+00  9.649920E-02 -1.474078E-03
252  3.80273823E-02 -4.000000E+00  0.000000E+00  1.003262E-01 -1.536013E-03
253  3.98197828E-02 -4.000000E+00  0.000000E+00  1.042647E-01 -1.600123E-03
254  4.16952049E-02 -4.000000E+00  0.000000E+00  1.083143E-01 -1.666443E-03
255  4.36573923E-02 -4.000000E+00  0.000000E+00  1.124736E-01 -1.735007E-03
256  4.57102501E-02 -4.000000E+00  0.000000E+00  1.167408E-01 -1.805843E-03
257  4.78578520E-02 -4.000000E+00  0.000000E+00  1.211138E-01 -1.878975E-03
258  5.01044466E-02 -4.000000E+00  0.000000E+00  1.255893E-01 -1.954420E-03
259  5.24544647E-02 -4.000000E+00  0.000000E+00  1.301637E-01 -2.032192E-03
260  5.49125263E-02 -4.000000E+00  0.000000E+00  1.348323E-01 -2.112294E-03
261  5.74834480E-02 -4.000000E+00  0.000000E+00  1.395898E-01 -2.194726E-03
262  6.01722512E-02 -4.000000E+00  0.000000E+00  1.444298E-01 -2.279474E-03
263  6.29841697E-02 -4.000000E+00  0.000000E+00  1.493447E-01 -2.366520E-03
264  6.59246581E-02 -4.000000E+00  0.000000E+00  1.543261E-01 -2.455832E-03
265  6.89994001E-02 -4.000000E+00  0.000000E+00  1.593642E-01 -2.547369E-03
266  7.22143180E-02 -4.000000E+00  0.000000E+00  1.644480E-01 -2.641075E-03
267  7.55755808E-02 -4.000000E+00  0.000000E+00  1.695650E-01 -2.736881E-03
268  7.90896148E-02 -4.000000E+00  0.000000E+00  1.747012E-01 -2.834706E-03
269  8.27631122E-02 -4.000000E+00  0.000000E+00  1.798413E-01 -2.934450E-03
270  8.66030417E-02 -4.000000E+00  0.000000E+00  1.849681E-01 -3.035997E-03
271  9.06166588E-02 -4.000000E+00  0.000000E+00  1.900626E-01 -3.139211E-03
272  9.48115163E-02 -4.000000E+00  0.000000E+00  1.951039E-01 -3.243937E-03
273  9.91954754E-02 -4.000000E+00  0.000000E+00  2.000695E-01 -3.350000E-03
274  1.03776717E-01 -4.000000E+00  0.000000E+00  2.049344E-01 -3.457200E-03
275  1.08563752E-01 -4.000000E+00  0.000000E+00  2.096718E-01 -3.565314E-03
276  1.13565436E-01 -4.000000E+00  0.000000E+00  2.142524E-01 -3.674093E-03
277  1.18790980E-01 -4.000000E+00  0.000000E+00  2.186449E-01 -3.783261E-03
278  1.24249962E-01 -4.000000E+00  0.000000E+00  2.228156E-01 -3.892515E-03
279  1.29952342E-01 -4.000000E+00  0.000000E+00  2.267284E-01 -4.001521E-03
280  1.35908473E-01 -4.000000E+00  0.000000E+00  2.303446E-01 -4.109914E-03
281  1.42129119E-01 -4.000000E+00  0.000000E+00  2.336236E-01 -4.217299E-03
282  1.48625462E-01 -4.000000E+00  0.000000E+00  2.365219E-01 -4.323244E-03
283  1.55409124E-01 -4.000000E+00  0.000000E+00  2.389940E-01 -4.427289E-03
284  1.62492176E-01 -4.000000E+00  0.000000E+00  2.409921E-01 -4.528935E-03
285  1.69887158E-01 -4.000000E+00  0.000000E+00  2.424661E-01 -4.627649E-03
286  1.77607089E-01 -4.000000E+00  0.000000E+00  2.433641E-01 -4.722866E-03
287  1.85665488E-01 -4.000000E+00  0.000000E+00  2.436324E-01 -4.813983E-03
288  1.94076386E-01 -4.000000E+00  0.000000E+00  2.432155E-01 -4.900364E-03
289  2.02854346E-01 -4.000000E+00  0.000000E+00  2.420571E-01 -4.981341E-03
290  2.12014479E-01 -4.000000E+00  0.000000E+00  2.400998E-01 -5.056211E-03
291  2.21572459E-01 -4.000000E+00  0.000000E+00  2.372856E-01 -5.124246E-03
292  2.31544543E-01 -4.000000E+00  0.000000E+00  2.335567E-01 -5.184686E-03
293  2.41947589E-01 -4.000000E+00  0.000000E+00  2.288560E-01 -5.236749E-03
294  2.52799074E-01 -4.000000E+00  0.000000E+00  2.231276E-01 -5.279633E-03
295  2.64117110E-01 -4.000000E+00  0.000000E+00  2.163174E-01 -5.312520E-03
296  2.75920470E-01 -4.000000E+00  0.000000E+00  2.083743E-01 -5.334580E-03
297  2.88228597E-01 -4.000000E+00  0.000000E+00  1.992507E-01 -5.344980E-03
298  3.01061635E-01 -4.000000E+00  0.000000E+00  1.889039E-01 -5.342889E-03
299  3.14440439E-01 -4.000000E+00  0.000000E+00  1.772966E-01 -5.327487E-03
300  3.28386602E-01 -4.000000E+00  0.000000E+00  1.643987E-01 -5.297973E-03
301  3.42922472E-01 -4.000000E+00  0.000000E+00  1.501877E-01 -5.253574E-03
302  3.58071175E-01 -4.000000E+00  0.000000E+00  1.346510E-01 -5.193557E-03
303  3.73856634E-01 -4.000000E+00  0.000000E+00  1.177861E-01 -5.117241E-03
304  3.90303591E-01 -4.000000E+00  0.000000E+00  9.960314E-02 -5.024007E-03
305  4.07437632E-01 -4.000000E+00  0.000000E+00  8.012527E-02 -4.913314E-03
306  4.25285201E-01 -4.000000E+00  0.000000E+00  5.939077E-02 -4.784708E-03
307  4.43873630E-01 -4.000000E+00  0.000000E+00  3.745415E-02 -4.637843E-03
308  4.63231156E-01 -4.000000E+00  0.000000E+00  1.438757E-02 -4.472491E-03
309  4.83386945E-01 -4.000000E+00  0.000000E+00 -9.717880E-03 -4.288555E-03
310  5.04371117E-01 -4.000000E+00  0.000000E+00 -3.475103E-02 -4.086092E-03
