#      n =  8
#  kappa = -1
# energy = -1.04268002E+01
#     vc = -1.70005556E+06


0    1.42857143E-07 -2.744492E-02  0.000000E+00 -0.000000E+00  4.274658E-01
1    1.49821013E-07 -2.878277E-02  0.000000E+00  5.232335E-06  4.274658E-01
2    1.57124331E-07 -3.018584E-02  0.000000E+00  1.071972E-05  4.075965E-01
3    1.64783643E-07 -3.165730E-02  0.000000E+00  1.647457E-05  3.886510E-01
4    1.72816300E-07 -3.320047E-02  0.000000E+00  2.250994E-05  3.705861E-01
5    1.81240498E-07 -3.481887E-02  0.000000E+00  2.883950E-05  3.533610E-01
6    1.90075320E-07 -3.651615E-02  0.000000E+00  3.547758E-05  3.369365E-01
7    1.99340780E-07 -3.829616E-02  0.000000E+00  4.243921E-05  3.212756E-01
8    2.09057867E-07 -4.016293E-02  0.000000E+00  4.974018E-05  3.063426E-01
9    2.19248592E-07 -4.212069E-02  0.000000E+00  5.739701E-05  2.921037E-01
10   2.29936039E-07 -4.417388E-02  0.000000E+00  6.542706E-05  2.785267E-01
11   2.41144417E-07 -4.632713E-02  0.000000E+00  7.384851E-05  2.655808E-01
12   2.52899115E-07 -4.858534E-02  0.000000E+00  8.268043E-05  2.532366E-01
13   2.65226758E-07 -5.095361E-02  0.000000E+00  9.194283E-05  2.414663E-01
14   2.78155269E-07 -5.343731E-02  0.000000E+00  1.016567E-04  2.302430E-01
15   2.91713933E-07 -5.604206E-02  0.000000E+00  1.118440E-04  2.195415E-01
16   3.05933461E-07 -5.877376E-02  0.000000E+00  1.225279E-04  2.093374E-01
17   3.20846059E-07 -6.163860E-02  0.000000E+00  1.337325E-04  1.996076E-01
18   3.36485504E-07 -6.464306E-02  0.000000E+00  1.454832E-04  1.903301E-01
19   3.52887219E-07 -6.779395E-02  0.000000E+00  1.578066E-04  1.814838E-01
20   3.70088351E-07 -7.109840E-02  0.000000E+00  1.707307E-04  1.730487E-01
21   3.88127860E-07 -7.456389E-02  0.000000E+00  1.842847E-04  1.650057E-01
22   4.07046601E-07 -7.819827E-02  0.000000E+00  1.984993E-04  1.573365E-01
23   4.26887422E-07 -8.200976E-02  0.000000E+00  2.134067E-04  1.500238E-01
24   4.47695257E-07 -8.600700E-02  0.000000E+00  2.290406E-04  1.430511E-01
25   4.69517231E-07 -9.019903E-02  0.000000E+00  2.454365E-04  1.364024E-01
26   4.92402763E-07 -9.459534E-02  0.000000E+00  2.626315E-04  1.300628E-01
27   5.16403682E-07 -9.920588E-02  0.000000E+00  2.806645E-04  1.240178E-01
28   5.41574339E-07 -1.040411E-01  0.000000E+00  2.995764E-04  1.182539E-01
29   5.67971735E-07 -1.091119E-01  0.000000E+00  3.194100E-04  1.127578E-01
30   5.95655648E-07 -1.144298E-01  0.000000E+00  3.402102E-04  1.075172E-01
31   6.24688768E-07 -1.200068E-01  0.000000E+00  3.620241E-04  1.025202E-01
32   6.55136838E-07 -1.258555E-01  0.000000E+00  3.849011E-04  9.775549E-02
33   6.87068804E-07 -1.319892E-01  0.000000E+00  4.088930E-04  9.321222E-02
34   7.20556972E-07 -1.384217E-01  0.000000E+00  4.340541E-04  8.888012E-02
35   7.55677168E-07 -1.451676E-01  0.000000E+00  4.604414E-04  8.474938E-02
36   7.92508914E-07 -1.522421E-01  0.000000E+00  4.881146E-04  8.081063E-02
37   8.31135604E-07 -1.596612E-01  0.000000E+00  5.171364E-04  7.705496E-02
38   8.71644694E-07 -1.674417E-01  0.000000E+00  5.475725E-04  7.347385E-02
39   9.14127900E-07 -1.756012E-01  0.000000E+00  5.794918E-04  7.005919E-02
40   9.58681408E-07 -1.841581E-01  0.000000E+00  6.129665E-04  6.680324E-02
41   1.00540608E-06 -1.931317E-01  0.000000E+00  6.480725E-04  6.369862E-02
42   1.05440771E-06 -2.025423E-01  0.000000E+00  6.848892E-04  6.073830E-02
43   1.10579722E-06 -2.124111E-01  0.000000E+00  7.235000E-04  5.791556E-02
44   1.15969095E-06 -2.227605E-01  0.000000E+00  7.639922E-04  5.522402E-02
45   1.21621091E-06 -2.336137E-01  0.000000E+00  8.064575E-04  5.265758E-02
46   1.27548503E-06 -2.449952E-01  0.000000E+00  8.509920E-04  5.021042E-02
47   1.33764749E-06 -2.569307E-01  0.000000E+00  8.976965E-04  4.787698E-02
48   1.40283900E-06 -2.694471E-01  0.000000E+00  9.466768E-04  4.565200E-02
49   1.47120712E-06 -2.825725E-01  0.000000E+00  9.980436E-04  4.353042E-02
50   1.54290660E-06 -2.963366E-01  0.000000E+00  1.051913E-03  4.150744E-02
51   1.61809971E-06 -3.107702E-01  0.000000E+00  1.108408E-03  3.957848E-02
52   1.69695666E-06 -3.259059E-01  0.000000E+00  1.167655E-03  3.773915E-02
53   1.77965589E-06 -3.417776E-01  0.000000E+00  1.229788E-03  3.598530E-02
54   1.86638458E-06 -3.584209E-01  0.000000E+00  1.294949E-03  3.431296E-02
55   1.95733899E-06 -3.758732E-01  0.000000E+00  1.363285E-03  3.271832E-02
56   2.05272496E-06 -3.941736E-01  0.000000E+00  1.434950E-03  3.119778E-02
57   2.15275833E-06 -4.133630E-01  0.000000E+00  1.510106E-03  2.974789E-02
58   2.25766546E-06 -4.334845E-01  0.000000E+00  1.588924E-03  2.836537E-02
59   2.36768374E-06 -4.545827E-01  0.000000E+00  1.671581E-03  2.704707E-02
60   2.48306209E-06 -4.767050E-01  0.000000E+00  1.758265E-03  2.579003E-02
61   2.60406157E-06 -4.999004E-01  0.000000E+00  1.849172E-03  2.459137E-02
62   2.73095593E-06 -5.242206E-01  0.000000E+00  1.944508E-03  2.344840E-02
63   2.86403225E-06 -5.497196E-01  0.000000E+00  2.044488E-03  2.235851E-02
64   3.00359161E-06 -5.764538E-01  0.000000E+00  2.149337E-03  2.131924E-02
65   3.14994970E-06 -6.044822E-01  0.000000E+00  2.259294E-03  2.032822E-02
66   3.30343760E-06 -6.338667E-01  0.000000E+00  2.374608E-03  1.938322E-02
67   3.46440250E-06 -6.646719E-01  0.000000E+00  2.495537E-03  1.848209E-02
68   3.63320849E-06 -6.969653E-01  0.000000E+00  2.622357E-03  1.762278E-02
69   3.81023736E-06 -7.308174E-01  0.000000E+00  2.755354E-03  1.680334E-02
70   3.99588951E-06 -7.663021E-01  0.000000E+00  2.894828E-03  1.602193E-02
71   4.19058479E-06 -8.034961E-01  0.000000E+00  3.041095E-03  1.527675E-02
72   4.39476349E-06 -8.424798E-01  0.000000E+00  3.194486E-03  1.456613E-02
73   4.60888734E-06 -8.833371E-01  0.000000E+00  3.355347E-03  1.388844E-02
74   4.83344051E-06 -9.261551E-01  0.000000E+00  3.524041E-03  1.324215E-02
75   5.06893074E-06 -9.710249E-01  0.000000E+00  3.700950E-03  1.262578E-02
76   5.31589045E-06 -1.018041E+00  0.000000E+00  3.886474E-03  1.203795E-02
77   5.57487800E-06 -1.067303E+00  0.000000E+00  4.081032E-03  1.147730E-02
78   5.84647886E-06 -1.118911E+00  0.000000E+00  4.285062E-03  1.094256E-02
79   6.13130701E-06 -1.172974E+00  0.000000E+00  4.499027E-03  1.043252E-02
80   6.43000630E-06 -1.229601E+00  0.000000E+00  4.723410E-03  9.946002E-03
81   6.74325185E-06 -1.288906E+00  0.000000E+00  4.958717E-03  9.481907E-03
82   7.07175166E-06 -1.351007E+00  0.000000E+00  5.205479E-03  9.039172E-03
83   7.41624812E-06 -1.416027E+00  0.000000E+00  5.464254E-03  8.616781E-03
84   7.77751976E-06 -1.484092E+00  0.000000E+00  5.735625E-03  8.213768E-03
85   8.15638292E-06 -1.555330E+00  0.000000E+00  6.020206E-03  7.829207E-03
86   8.55369366E-06 -1.629875E+00  0.000000E+00  6.318638E-03  7.462212E-03
87   8.97034965E-06 -1.707863E+00  0.000000E+00  6.631596E-03  7.111939E-03
88   9.40729221E-06 -1.789433E+00  0.000000E+00  6.959784E-03  6.777576E-03
89   9.86550838E-06 -1.874726E+00  0.000000E+00  7.303944E-03  6.458349E-03
90   1.03460332E-05 -1.963886E+00  0.000000E+00  7.664851E-03  6.153515E-03
91   1.08499521E-05 -2.057055E+00  0.000000E+00  8.043319E-03  5.862361E-03
92   1.13784031E-05 -2.154380E+00  0.000000E+00  8.440202E-03  5.584206E-03
93   1.19325795E-05 -2.256002E+00  0.000000E+00  8.856394E-03  5.318393E-03
94   1.25137329E-05 -2.362065E+00  0.000000E+00  9.292832E-03  5.064293E-03
95   1.31231754E-05 -2.472707E+00  0.000000E+00  9.750500E-03  4.821299E-03
96   1.37622829E-05 -2.588060E+00  0.000000E+00  1.023043E-02  4.588828E-03
97   1.44324983E-05 -2.708250E+00  0.000000E+00  1.073370E-02  4.366319E-03
98   1.51353343E-05 -2.833394E+00  0.000000E+00  1.126144E-02  4.153227E-03
99   1.58723774E-05 -2.963595E+00  0.000000E+00  1.181485E-02  3.949029E-03
100  1.66452909E-05 -3.098940E+00  0.000000E+00  1.239516E-02  3.753216E-03
101  1.74558191E-05 -3.239497E+00  0.000000E+00  1.300368E-02  3.565296E-03
102  1.83057908E-05 -3.385308E+00  0.000000E+00  1.364178E-02  3.384791E-03
103  1.91971236E-05 -3.536386E+00  0.000000E+00  1.431090E-02  3.211234E-03
104  2.01318284E-05 -3.692707E+00  0.000000E+00  1.501253E-02  3.044173E-03
105  2.11120135E-05 -3.854201E+00  0.000000E+00  1.574825E-02  2.883164E-03
106  2.21398896E-05 -4.020749E+00  0.000000E+00  1.651972E-02  2.727775E-03
107  2.32177747E-05 -4.192165E+00  0.000000E+00  1.732865E-02  2.577581E-03
108  2.43480994E-05 -4.368191E+00  0.000000E+00  1.817688E-02  2.432166E-03
109  2.55334121E-05 -4.548479E+00  0.000000E+00  1.906629E-02  2.291123E-03
110  2.67763848E-05 -4.732577E+00  0.000000E+00  1.999888E-02  2.154050E-03
111  2.80798192E-05 -4.919909E+00  0.000000E+00  2.097673E-02  2.020554E-03
112  2.94466531E-05 -5.109758E+00  0.000000E+00  2.200204E-02  1.890250E-03
113  3.08799663E-05 -5.301233E+00  0.000000E+00  2.307710E-02  1.762760E-03
114  3.23829884E-05 -5.493250E+00  0.000000E+00  2.420431E-02  1.637717E-03
115  3.39591055E-05 -5.684489E+00  0.000000E+00  2.538619E-02  1.514767E-03
116  3.56118676E-05 -5.873365E+00  0.000000E+00  2.662537E-02  1.393567E-03
117  3.73449971E-05 -6.057974E+00  0.000000E+00  2.792463E-02  1.273798E-03
118  3.91623966E-05 -6.236050E+00  0.000000E+00  2.928686E-02  1.155160E-03
119  4.10681581E-05 -6.404899E+00  0.000000E+00  3.071509E-02  1.037388E-03
120  4.30665716E-05 -6.561334E+00  0.000000E+00  3.221252E-02  9.208995E-04
121  4.51621350E-05 -6.701594E+00  0.000000E+00  3.378247E-02  7.979044E-04
122  4.73595642E-05 -6.821250E+00  0.000000E+00  3.542844E-02  6.145618E-04
123  4.96638033E-05 -6.915105E+00  0.000000E+00  3.715417E-02  1.198158E-03
124  5.20800361E-05 -6.977063E+00  0.000000E+00  3.896618E-02  4.490875E-04
125  5.46136971E-05 -6.999994E+00  0.000000E+00  4.085988E-02 -1.112635E-03
126  5.72704840E-05 -7.000000E+00  0.000000E+00  4.284480E-02  4.713877E-04
127  6.00563704E-05 -7.000000E+00  0.000000E+00  4.493399E-02  9.802075E-04
128  6.29776187E-05 -7.000000E+00  0.000000E+00  4.711980E-02 -1.308526E-04
129  6.60407945E-05 -7.000000E+00  0.000000E+00  4.941140E-02 -1.326557E-04
130  6.92527809E-05 -7.000000E+00  0.000000E+00  5.181397E-02 -2.378462E-04
131  7.26207941E-05 -7.000000E+00  0.000000E+00  5.433286E-02 -3.535563E-04
132  7.61523991E-05 -7.000000E+00  0.000000E+00  5.697368E-02 -4.689474E-04
133  7.98555265E-05 -7.000000E+00  0.000000E+00  5.974233E-02 -5.853865E-04
134  8.37384906E-05 -7.000000E+00  0.000000E+00  6.264500E-02 -7.031353E-04
135  8.78100071E-05 -7.000000E+00  0.000000E+00  6.568815E-02 -8.224576E-04
136  9.20792133E-05 -7.000000E+00  0.000000E+00  6.887857E-02 -9.436212E-04
137  9.65556874E-05 -7.000000E+00  0.000000E+00  7.222338E-02 -1.066897E-03
138  1.01249471E-04 -7.000000E+00  0.000000E+00  7.573002E-02 -1.192562E-03
139  1.06171089E-04 -7.000000E+00  0.000000E+00  7.940631E-02 -1.320897E-03
140  1.11331575E-04 -7.000000E+00  0.000000E+00  8.326044E-02 -1.452189E-03
141  1.16742498E-04 -7.000000E+00  0.000000E+00  8.730098E-02 -1.586731E-03
142  1.22415980E-04 -7.000000E+00  0.000000E+00  9.153691E-02 -1.724824E-03
143  1.28364732E-04 -7.000000E+00  0.000000E+00  9.597766E-02 -1.866778E-03
144  1.34602075E-04 -7.000000E+00  0.000000E+00  1.006331E-01 -2.012908E-03
145  1.41141975E-04 -7.000000E+00  0.000000E+00  1.055135E-01 -2.163540E-03
146  1.47999070E-04 -7.000000E+00  0.000000E+00  1.106298E-01 -2.319011E-03
147  1.55188703E-04 -7.000000E+00  0.000000E+00  1.159933E-01 -2.479666E-03
148  1.62726956E-04 -7.000000E+00  0.000000E+00  1.216159E-01 -2.645865E-03
149  1.70630686E-04 -7.000000E+00  0.000000E+00  1.275100E-01 -2.817975E-03
150  1.78917563E-04 -7.000000E+00  0.000000E+00  1.336887E-01 -2.996381E-03
151  1.87606104E-04 -7.000000E+00  0.000000E+00  1.401656E-01 -3.181478E-03
152  1.96715719E-04 -7.000000E+00  0.000000E+00  1.469552E-01 -3.373678E-03
153  2.06266754E-04 -7.000000E+00  0.000000E+00  1.540723E-01 -3.573407E-03
154  2.16280530E-04 -7.000000E+00  0.000000E+00  1.615327E-01 -3.781108E-03
155  2.26779393E-04 -7.000000E+00  0.000000E+00  1.693529E-01 -3.997242E-03
156  2.37786765E-04 -7.000000E+00  0.000000E+00  1.775500E-01 -4.222286E-03
157  2.49327192E-04 -7.000000E+00  0.000000E+00  1.861422E-01 -4.456740E-03
158  2.61426399E-04 -7.000000E+00  0.000000E+00  1.951483E-01 -4.701121E-03
159  2.74111345E-04 -7.000000E+00  0.000000E+00  2.045881E-01 -4.955968E-03
160  2.87410283E-04 -7.000000E+00  0.000000E+00  2.144825E-01 -5.221846E-03
161  3.01352823E-04 -7.000000E+00  0.000000E+00  2.248530E-01 -5.499339E-03
162  3.15969993E-04 -7.000000E+00  0.000000E+00  2.357224E-01 -5.789060E-03
163  3.31294308E-04 -7.000000E+00  0.000000E+00  2.471145E-01 -6.091645E-03
164  3.47359842E-04 -7.000000E+00  0.000000E+00  2.590542E-01 -6.407761E-03
165  3.64202299E-04 -7.000000E+00  0.000000E+00  2.715677E-01 -6.738102E-03
166  3.81859095E-04 -7.000000E+00  0.000000E+00  2.846821E-01 -7.083393E-03
167  4.00369434E-04 -7.000000E+00  0.000000E+00  2.984262E-01 -7.444391E-03
168  4.19774395E-04 -7.000000E+00  0.000000E+00  3.128297E-01 -7.821887E-03
169  4.40117024E-04 -7.000000E+00  0.000000E+00  3.279241E-01 -8.216707E-03
170  4.61442419E-04 -7.000000E+00  0.000000E+00  3.437421E-01 -8.629713E-03
171  4.83797835E-04 -7.000000E+00  0.000000E+00  3.603180E-01 -9.061808E-03
172  5.07232784E-04 -7.000000E+00  0.000000E+00  3.776876E-01 -9.513932E-03
173  5.31799137E-04 -7.000000E+00  0.000000E+00  3.958885E-01 -9.987072E-03
174  5.57551240E-04 -7.000000E+00  0.000000E+00  4.149599E-01 -1.048225E-02
