#      n =  2
#  kappa = -1
# energy = -1.65972761E+03
#     vc = -3.34670387E+03


0    4.54545455E-08 -1.820086E-02  0.000000E+00 -0.000000E+00  2.401284E-02
1    4.76704321E-08 -1.908814E-02  0.000000E+00  1.783275E-07  2.401284E-02
2    4.99943359E-08 -2.001868E-02  0.000000E+00  3.653480E-07  2.289663E-02
3    5.24315219E-08 -2.099457E-02  0.000000E+00  5.614850E-07  2.183232E-02
4    5.49875117E-08 -2.201804E-02  0.000000E+00  7.671829E-07  2.081749E-02
5    5.76680960E-08 -2.309139E-02  0.000000E+00  9.829079E-07  1.984983E-02
6    6.04793478E-08 -2.421707E-02  0.000000E+00  1.209148E-06  1.892715E-02
7    6.34276359E-08 -2.539762E-02  0.000000E+00  1.446417E-06  1.804737E-02
8    6.65196396E-08 -2.663572E-02  0.000000E+00  1.695252E-06  1.720848E-02
9    6.97623636E-08 -2.793416E-02  0.000000E+00  1.956216E-06  1.640859E-02
10   7.31631542E-08 -2.929590E-02  0.000000E+00  2.229901E-06  1.564588E-02
11   7.67297155E-08 -3.072402E-02  0.000000E+00  2.516927E-06  1.491862E-02
12   8.04701269E-08 -3.222175E-02  0.000000E+00  2.817943E-06  1.422517E-02
13   8.43928619E-08 -3.379249E-02  0.000000E+00  3.133632E-06  1.356396E-02
14   8.85068067E-08 -3.543979E-02  0.000000E+00  3.464709E-06  1.293349E-02
15   9.28212804E-08 -3.716738E-02  0.000000E+00  3.811924E-06  1.233232E-02
16   9.73460564E-08 -3.897919E-02  0.000000E+00  4.176064E-06  1.175910E-02
17   1.02091384E-07 -4.087930E-02  0.000000E+00  4.557953E-06  1.121252E-02
18   1.07068014E-07 -4.287203E-02  0.000000E+00  4.958456E-06  1.069135E-02
19   1.12287216E-07 -4.496190E-02  0.000000E+00  5.378481E-06  1.019441E-02
20   1.17760815E-07 -4.715363E-02  0.000000E+00  5.818979E-06  9.720563E-03
21   1.23501208E-07 -4.945218E-02  0.000000E+00  6.280947E-06  9.268746E-03
22   1.29521398E-07 -5.186278E-02  0.000000E+00  6.765433E-06  8.837932E-03
23   1.35835020E-07 -5.439086E-02  0.000000E+00  7.273533E-06  8.427144E-03
24   1.42456374E-07 -5.704217E-02  0.000000E+00  7.806398E-06  8.035451E-03
25   1.49400458E-07 -5.982271E-02  0.000000E+00  8.365236E-06  7.661966E-03
26   1.56683000E-07 -6.273876E-02  0.000000E+00  8.951312E-06  7.305841E-03
27   1.64320492E-07 -6.579695E-02  0.000000E+00  9.565953E-06  6.966271E-03
28   1.72330234E-07 -6.900419E-02  0.000000E+00  1.021055E-05  6.642485E-03
29   1.80730364E-07 -7.236774E-02  0.000000E+00  1.088657E-05  6.333750E-03
30   1.89539908E-07 -7.589523E-02  0.000000E+00  1.159553E-05  6.039366E-03
31   1.98778816E-07 -7.959465E-02  0.000000E+00  1.233905E-05  5.758666E-03
32   2.08468011E-07 -8.347436E-02  0.000000E+00  1.311880E-05  5.491013E-03
33   2.18629436E-07 -8.754316E-02  0.000000E+00  1.393656E-05  5.235802E-03
34   2.29286102E-07 -9.181026E-02  0.000000E+00  1.479418E-05  4.992454E-03
35   2.40462140E-07 -9.628532E-02  0.000000E+00  1.569359E-05  4.760417E-03
36   2.52182859E-07 -1.009785E-01  0.000000E+00  1.663683E-05  4.539166E-03
37   2.64474799E-07 -1.059004E-01  0.000000E+00  1.762605E-05  4.328200E-03
38   2.77365794E-07 -1.110621E-01  0.000000E+00  1.866347E-05  4.127039E-03
39   2.90885033E-07 -1.164754E-01  0.000000E+00  1.975146E-05  3.935229E-03
40   3.05063126E-07 -1.221525E-01  0.000000E+00  2.089246E-05  3.752335E-03
41   3.19932177E-07 -1.281063E-01  0.000000E+00  2.208908E-05  3.577941E-03
42   3.35525851E-07 -1.343502E-01  0.000000E+00  2.334400E-05  3.411654E-03
43   3.51879454E-07 -1.408983E-01  0.000000E+00  2.466009E-05  3.253096E-03
44   3.69030010E-07 -1.477656E-01  0.000000E+00  2.604031E-05  3.101908E-03
45   3.87016348E-07 -1.549675E-01  0.000000E+00  2.748779E-05  2.957747E-03
46   4.05879187E-07 -1.625204E-01  0.000000E+00  2.900581E-05  2.820287E-03
47   4.25661230E-07 -1.704413E-01  0.000000E+00  3.059780E-05  2.689216E-03
48   4.46407260E-07 -1.787482E-01  0.000000E+00  3.226737E-05  2.564237E-03
49   4.68164239E-07 -1.874598E-01  0.000000E+00  3.401830E-05  2.445067E-03
50   4.90981418E-07 -1.965959E-01  0.000000E+00  3.585455E-05  2.331436E-03
51   5.14910445E-07 -2.061772E-01  0.000000E+00  3.778028E-05  2.223087E-03
52   5.40005484E-07 -2.162253E-01  0.000000E+00  3.979984E-05  2.119773E-03
53   5.66323336E-07 -2.267630E-01  0.000000E+00  4.191781E-05  2.021261E-03
54   5.93923567E-07 -2.378141E-01  0.000000E+00  4.413898E-05  1.927327E-03
55   6.22868646E-07 -2.494036E-01  0.000000E+00  4.646838E-05  1.837759E-03
56   6.53224079E-07 -2.615578E-01  0.000000E+00  4.891128E-05  1.752354E-03
57   6.85058567E-07 -2.743041E-01  0.000000E+00  5.147321E-05  1.670918E-03
58   7.18444151E-07 -2.876713E-01  0.000000E+00  5.415996E-05  1.593266E-03
59   7.53456382E-07 -3.016898E-01  0.000000E+00  5.697762E-05  1.519223E-03
60   7.90174488E-07 -3.163911E-01  0.000000E+00  5.993256E-05  1.448621E-03
