#      n =  7
#  kappa = -1
# energy = -2.25203709E+01
#     vc = -1.05681760E+07


85   6.34408923E-06 -1.410172E+00  0.000000E+00 -1.331669E-02 -1.962831E-02
86   6.65312309E-06 -1.478322E+00  0.000000E+00 -1.397688E-02 -1.870989E-02
87   6.97720410E-06 -1.549707E+00  0.000000E+00 -1.466919E-02 -1.783349E-02
88   7.31706443E-06 -1.624471E+00  0.000000E+00 -1.539521E-02 -1.699706E-02
89   7.67347185E-06 -1.702765E+00  0.000000E+00 -1.615657E-02 -1.619870E-02
90   8.04723146E-06 -1.784743E+00  0.000000E+00 -1.695498E-02 -1.543654E-02
91   8.43918745E-06 -1.870565E+00  0.000000E+00 -1.779225E-02 -1.470882E-02
92   8.85022509E-06 -1.960395E+00  0.000000E+00 -1.867026E-02 -1.401384E-02
93   9.28127263E-06 -2.054402E+00  0.000000E+00 -1.959100E-02 -1.334997E-02
94   9.73330344E-06 -2.152759E+00  0.000000E+00 -2.055655E-02 -1.271565E-02
95   1.02073382E-05 -2.255644E+00  0.000000E+00 -2.156907E-02 -1.210938E-02
96   1.07044471E-05 -2.363237E+00  0.000000E+00 -2.263085E-02 -1.152972E-02
97   1.12257525E-05 -2.475720E+00  0.000000E+00 -2.374429E-02 -1.097527E-02
98   1.17724311E-05 -2.593278E+00  0.000000E+00 -2.491189E-02 -1.044470E-02
99   1.23457168E-05 -2.716096E+00  0.000000E+00 -2.613628E-02 -9.936711E-03
100  1.29469034E-05 -2.844361E+00  0.000000E+00 -2.742021E-02 -9.450058E-03
101  1.35773477E-05 -2.978255E+00  0.000000E+00 -2.876659E-02 -8.983526E-03
102  1.42384721E-05 -3.117958E+00  0.000000E+00 -3.017844E-02 -8.535943E-03
103  1.49317684E-05 -3.263644E+00  0.000000E+00 -3.165893E-02 -8.106164E-03
104  1.56588006E-05 -3.415478E+00  0.000000E+00 -3.321139E-02 -7.693076E-03
105  1.64212086E-05 -3.573617E+00  0.000000E+00 -3.483931E-02 -7.295593E-03
106  1.72207119E-05 -3.738200E+00  0.000000E+00 -3.654636E-02 -6.912649E-03
107  1.80591138E-05 -3.909348E+00  0.000000E+00 -3.833636E-02 -6.543198E-03
108  1.89383046E-05 -4.087159E+00  0.000000E+00 -4.021334E-02 -6.186212E-03
109  1.98602666E-05 -4.271704E+00  0.000000E+00 -4.218150E-02 -5.840676E-03
110  2.08270782E-05 -4.463014E+00  0.000000E+00 -4.424527E-02 -5.505584E-03
111  2.18409188E-05 -4.661080E+00  0.000000E+00 -4.640925E-02 -5.179940E-03
112  2.29040733E-05 -4.865840E+00  0.000000E+00 -4.867832E-02 -4.862752E-03
113  2.40189375E-05 -5.077167E+00  0.000000E+00 -5.105754E-02 -4.553032E-03
114  2.51880234E-05 -5.294862E+00  0.000000E+00 -5.355223E-02 -4.249792E-03
115  2.64139647E-05 -5.518635E+00  0.000000E+00 -5.616799E-02 -3.952047E-03
116  2.76995230E-05 -5.748089E+00  0.000000E+00 -5.891065E-02 -3.658807E-03
117  2.90475935E-05 -5.982705E+00  0.000000E+00 -6.178634E-02 -3.369083E-03
118  3.04612120E-05 -6.221814E+00  0.000000E+00 -6.480148E-02 -3.081888E-03
119  3.19435612E-05 -6.464575E+00  0.000000E+00 -6.796279E-02 -2.796233E-03
120  3.34979782E-05 -6.709944E+00  0.000000E+00 -7.127731E-02 -2.511137E-03
121  3.51279615E-05 -6.956640E+00  0.000000E+00 -7.475244E-02 -2.225629E-03
122  3.68371794E-05 -7.203103E+00  0.000000E+00 -7.839590E-02 -1.938759E-03
123  3.86294776E-05 -7.447450E+00  0.000000E+00 -8.221579E-02 -1.649603E-03
124  4.05088883E-05 -7.687419E+00  0.000000E+00 -8.622060E-02 -1.357286E-03
125  4.24796387E-05 -7.920309E+00  0.000000E+00 -9.041924E-02 -1.060994E-03
126  4.45461606E-05 -8.142906E+00  0.000000E+00 -9.482103E-02 -7.600064E-04
127  4.67131005E-05 -8.351402E+00  0.000000E+00 -9.943573E-02 -4.542322E-04
128  4.89853297E-05 -8.541299E+00  0.000000E+00 -1.042736E-01 -1.393311E-04
129  5.13679552E-05 -8.707295E+00  0.000000E+00 -1.093453E-01  2.542506E-04
130  5.38663309E-05 -8.843160E+00  0.000000E+00 -1.146622E-01  2.237668E-04
131  5.64860698E-05 -8.941587E+00  0.000000E+00 -1.202391E-01 -1.433817E-03
132  5.92330563E-05 -8.994018E+00  0.000000E+00 -1.260906E-01  4.574731E-03
133  6.21134594E-05 -9.000000E+00  0.000000E+00 -1.321888E-01  3.498845E-03
134  6.51337460E-05 -9.000000E+00  0.000000E+00 -1.386249E-01 -1.305535E-03
135  6.83006958E-05 -9.000000E+00  0.000000E+00 -1.453599E-01  2.105636E-03
136  7.16214160E-05 -9.000000E+00  0.000000E+00 -1.524172E-01  2.656513E-03
137  7.51033571E-05 -9.000000E+00  0.000000E+00 -1.598156E-01  2.921360E-03
138  7.87543295E-05 -9.000000E+00  0.000000E+00 -1.675716E-01  3.283009E-03
139  8.25825207E-05 -9.000000E+00  0.000000E+00 -1.757023E-01  3.653822E-03
140  8.65965134E-05 -9.000000E+00  0.000000E+00 -1.842259E-01  4.032194E-03
141  9.08053046E-05 -9.000000E+00  0.000000E+00 -1.931613E-01  4.419573E-03
142  9.52183254E-05 -9.000000E+00  0.000000E+00 -2.025282E-01  4.816823E-03
143  9.98454618E-05 -9.000000E+00  0.000000E+00 -2.123475E-01  5.224830E-03
144  1.04697077E-04 -9.000000E+00  0.000000E+00 -2.226410E-01  5.644503E-03
145  1.09784032E-04 -9.000000E+00  0.000000E+00 -2.334315E-01  6.076777E-03
146  1.15117715E-04 -9.000000E+00  0.000000E+00 -2.447429E-01  6.522614E-03
147  1.20710060E-04 -9.000000E+00  0.000000E+00 -2.566002E-01  6.983006E-03
148  1.26573575E-04 -9.000000E+00  0.000000E+00 -2.690297E-01  7.458976E-03
149  1.32721375E-04 -9.000000E+00  0.000000E+00 -2.820589E-01  7.951582E-03
150  1.39167201E-04 -9.000000E+00  0.000000E+00 -2.957165E-01  8.461918E-03
151  1.45925459E-04 -9.000000E+00  0.000000E+00 -3.100328E-01  8.991114E-03
152  1.53011248E-04 -9.000000E+00  0.000000E+00 -3.250393E-01  9.540346E-03
153  1.60440391E-04 -9.000000E+00  0.000000E+00 -3.407691E-01  1.011083E-02
154  1.68229474E-04 -9.000000E+00  0.000000E+00 -3.572569E-01  1.070383E-02
155  1.76395880E-04 -9.000000E+00  0.000000E+00 -3.745390E-01  1.132065E-02
156  1.84957826E-04 -9.000000E+00  0.000000E+00 -3.926534E-01  1.196267E-02
157  1.93934407E-04 -9.000000E+00  0.000000E+00 -4.116399E-01  1.263129E-02
158  2.03345631E-04 -9.000000E+00  0.000000E+00 -4.315403E-01  1.332800E-02
159  2.13212469E-04 -9.000000E+00  0.000000E+00 -4.523982E-01  1.405433E-02
160  2.23556900E-04 -9.000000E+00  0.000000E+00 -4.742594E-01  1.481188E-02
161  2.34401952E-04 -9.000000E+00  0.000000E+00 -4.971716E-01  1.560232E-02
162  2.45771763E-04 -9.000000E+00  0.000000E+00 -5.211852E-01  1.642739E-02
163  2.57691625E-04 -9.000000E+00  0.000000E+00 -5.463525E-01  1.728890E-02
164  2.70188040E-04 -9.000000E+00  0.000000E+00 -5.727285E-01  1.818874E-02
165  2.83288784E-04 -9.000000E+00  0.000000E+00 -6.003707E-01  1.912888E-02
166  2.97022959E-04 -9.000000E+00  0.000000E+00 -6.293393E-01  2.011140E-02
167  3.11421061E-04 -9.000000E+00  0.000000E+00 -6.596974E-01  2.113843E-02
168  3.26515043E-04 -9.000000E+00  0.000000E+00 -6.915109E-01  2.221222E-02
169  3.42338387E-04 -9.000000E+00  0.000000E+00 -7.248489E-01  2.333512E-02
170  3.58926176E-04 -9.000000E+00  0.000000E+00 -7.597835E-01  2.450958E-02
171  3.76315165E-04 -9.000000E+00  0.000000E+00 -7.963905E-01  2.573816E-02
172  3.94543868E-04 -9.000000E+00  0.000000E+00 -8.347488E-01  2.702353E-02
173  4.13652633E-04 -9.000000E+00  0.000000E+00 -8.749413E-01  2.836848E-02
174  4.33683735E-04 -9.000000E+00  0.000000E+00 -9.170545E-01  2.977594E-02
175  4.54681461E-04 -9.000000E+00  0.000000E+00 -9.611789E-01  3.124896E-02
176  4.76692210E-04 -9.000000E+00  0.000000E+00 -1.007409E+00  3.279072E-02
177  4.99764590E-04 -9.000000E+00  0.000000E+00 -1.055845E+00  3.440457E-02
178  5.23949521E-04 -9.000000E+00  0.000000E+00 -1.106589E+00  3.609397E-02
179  5.49300346E-04 -9.000000E+00  0.000000E+00 -1.159750E+00  3.786258E-02
180  5.75872941E-04 -9.000000E+00  0.000000E+00 -1.215441E+00  3.971420E-02
181  6.03725839E-04 -9.000000E+00  0.000000E+00 -1.273780E+00  4.165280E-02
182  6.32920350E-04 -9.000000E+00  0.000000E+00 -1.334891E+00  4.368256E-02
183  6.63520693E-04 -9.000000E+00  0.000000E+00 -1.398904E+00  4.580780E-02
184  6.95594131E-04 -9.000000E+00  0.000000E+00 -1.465954E+00  4.803307E-02
185  7.29211114E-04 -9.000000E+00  0.000000E+00 -1.536181E+00  5.036312E-02
186  7.64445429E-04 -9.000000E+00  0.000000E+00 -1.609734E+00  5.280290E-02
187  8.01374351E-04 -9.000000E+00  0.000000E+00 -1.686765E+00  5.535760E-02
188  8.40078811E-04 -9.000000E+00  0.000000E+00 -1.767436E+00  5.803263E-02
189  8.80643564E-04 -9.000000E+00  0.000000E+00 -1.851916E+00  6.083364E-02
190  9.23157364E-04 -9.000000E+00  0.000000E+00 -1.940378E+00  6.376655E-02
191  9.67713153E-04 -9.000000E+00  0.000000E+00 -2.033006E+00  6.683753E-02
192  1.01440825E-03 -9.000000E+00  0.000000E+00 -2.129992E+00  7.005301E-02
193  1.06334457E-03 -9.000000E+00  0.000000E+00 -2.231533E+00  7.341974E-02
194  1.11462881E-03 -9.000000E+00  0.000000E+00 -2.337838E+00  7.694474E-02
195  1.16837269E-03 -9.000000E+00  0.000000E+00 -2.449124E+00  8.063534E-02
196  1.22469317E-03 -9.000000E+00  0.000000E+00 -2.565617E+00  8.449920E-02
197  1.28371271E-03 -9.000000E+00  0.000000E+00 -2.687551E+00  8.854433E-02
198  1.34555953E-03 -9.000000E+00  0.000000E+00 -2.815172E+00  9.277905E-02
199  1.41036781E-03 -9.000000E+00  0.000000E+00 -2.948737E+00  9.721207E-02
200  1.47827805E-03 -9.000000E+00  0.000000E+00 -3.088510E+00  1.018525E-01
201  1.54943730E-03 -9.000000E+00  0.000000E+00 -3.234769E+00  1.067097E-01
202  1.62399951E-03 -9.000000E+00  0.000000E+00 -3.387803E+00  1.117937E-01
203  1.70212576E-03 -9.000000E+00  0.000000E+00 -3.547911E+00  1.171146E-01
204  1.78398470E-03 -9.000000E+00  0.000000E+00 -3.715406E+00  1.226833E-01
205  1.86975279E-03 -9.000000E+00  0.000000E+00 -3.890613E+00  1.285109E-01
206  1.95961473E-03 -9.000000E+00  0.000000E+00 -4.073868E+00  1.346091E-01
207  2.05376376E-03 -9.000000E+00  0.000000E+00 -4.265521E+00  1.409899E-01
208  2.15240215E-03 -9.000000E+00  0.000000E+00 -4.465938E+00  1.476660E-01
209  2.25574149E-03 -9.000000E+00  0.000000E+00 -4.675495E+00  1.546505E-01
210  2.36400319E-03 -9.000000E+00  0.000000E+00 -4.894584E+00  1.619571E-01
211  2.47741893E-03 -9.000000E+00  0.000000E+00 -5.123611E+00  1.696000E-01
212  2.59623103E-03 -9.000000E+00  0.000000E+00 -5.362998E+00  1.775941E-01
213  2.72069305E-03 -9.000000E+00  0.000000E+00 -5.613180E+00  1.859545E-01
214  2.85107019E-03 -9.000000E+00  0.000000E+00 -5.874608E+00  1.946974E-01
215  2.98763987E-03 -9.000000E+00  0.000000E+00 -6.147749E+00  2.038393E-01
216  3.13069226E-03 -9.000000E+00  0.000000E+00 -6.433085E+00  2.133974E-01
217  3.28053083E-03 -9.000000E+00  0.000000E+00 -6.731116E+00  2.233896E-01
218  3.43747296E-03 -9.000000E+00  0.000000E+00 -7.042355E+00  2.338343E-01
219  3.60185056E-03 -9.000000E+00  0.000000E+00 -7.367332E+00  2.447509E-01
220  3.77401070E-03 -9.000000E+00  0.000000E+00 -7.706594E+00  2.561591E-01
221  3.95431626E-03 -9.000000E+00  0.000000E+00 -8.060704E+00  2.680796E-01
222  4.14314668E-03 -9.000000E+00  0.000000E+00 -8.430239E+00  2.805337E-01
223  4.34089861E-03 -9.000000E+00  0.000000E+00 -8.815795E+00  2.935434E-01
224  4.54798675E-03 -9.000000E+00  0.000000E+00 -9.217980E+00  3.071316E-01
225  4.76484456E-03 -9.000000E+00  0.000000E+00 -9.637418E+00  3.213217E-01
226  4.99192513E-03 -9.000000E+00  0.000000E+00 -1.007475E+01  3.361380E-01
227  5.22970198E-03 -9.000000E+00  0.000000E+00 -1.053063E+01  3.516055E-01
228  5.47867002E-03 -9.000000E+00  0.000000E+00 -1.100572E+01  3.677502E-01
229  5.73934640E-03 -9.000000E+00  0.000000E+00 -1.150070E+01  3.845984E-01
230  6.01227149E-03 -9.000000E+00  0.000000E+00 -1.201626E+01  4.021775E-01
231  6.29800990E-03 -9.000000E+00  0.000000E+00 -1.255309E+01  4.205155E-01
232  6.59715148E-03 -9.000000E+00  0.000000E+00 -1.311192E+01  4.396413E-01
233  6.91031243E-03 -9.000000E+00  0.000000E+00 -1.369344E+01  4.595843E-01
234  7.23813639E-03 -9.000000E+00  0.000000E+00 -1.429839E+01  4.803746E-01
235  7.58129563E-03 -9.000000E+00  0.000000E+00 -1.492748E+01  5.020432E-01
236  7.94049223E-03 -9.000000E+00  0.000000E+00 -1.558143E+01  5.246214E-01
237  8.31645936E-03 -9.000000E+00  0.000000E+00 -1.626096E+01  5.481415E-01
238  8.70996256E-03 -9.000000E+00  0.000000E+00 -1.696680E+01  5.726359E-01
239  9.12180111E-03 -9.000000E+00  0.000000E+00 -1.769963E+01  5.981379E-01
240  9.55280943E-03 -9.000000E+00  0.000000E+00 -1.846015E+01  6.246810E-01
241  1.00038585E-02 -9.000000E+00  0.000000E+00 -1.924904E+01  6.522990E-01
242  1.04758575E-02 -9.000000E+00  0.000000E+00 -2.006695E+01  6.810262E-01
243  1.09697551E-02 -9.000000E+00  0.000000E+00 -2.091450E+01  7.108969E-01
244  1.14865414E-02 -9.000000E+00  0.000000E+00 -2.179228E+01  7.419456E-01
245  1.20272495E-02 -9.000000E+00  0.000000E+00 -2.270084E+01  7.742066E-01
246  1.25929572E-02 -9.000000E+00  0.000000E+00 -2.364069E+01  8.077143E-01
247  1.31847887E-02 -9.000000E+00  0.000000E+00 -2.461227E+01  8.425024E-01
248  1.38039168E-02 -9.000000E+00  0.000000E+00 -2.561598E+01  8.786045E-01
249  1.44515644E-02 -9.000000E+00  0.000000E+00 -2.665213E+01  9.160532E-01
250  1.51290071E-02 -9.000000E+00  0.000000E+00 -2.772094E+01  9.548805E-01
251  1.58375745E-02 -9.000000E+00  0.000000E+00 -2.882258E+01  9.951170E-01
252  1.65786531E-02 -9.000000E+00  0.000000E+00 -2.995706E+01  1.036792E+00
253  1.73536881E-02 -9.000000E+00  0.000000E+00 -3.112432E+01  1.079934E+00
254  1.81641856E-02 -9.000000E+00  0.000000E+00 -3.232414E+01  1.124569E+00
255  1.90117155E-02 -9.000000E+00  0.000000E+00 -3.355618E+01  1.170719E+00
256  1.98979134E-02 -9.000000E+00  0.000000E+00 -3.481993E+01  1.218407E+00
257  2.08244832E-02 -9.000000E+00  0.000000E+00 -3.611470E+01  1.267651E+00
258  2.17932002E-02 -9.000000E+00  0.000000E+00 -3.743962E+01  1.318465E+00
259  2.28059133E-02 -9.000000E+00  0.000000E+00 -3.879359E+01  1.370860E+00
260  2.38645479E-02 -9.000000E+00  0.000000E+00 -4.017531E+01  1.424845E+00
261  2.49711087E-02 -9.000000E+00  0.000000E+00 -4.158319E+01  1.480420E+00
262  2.61276831E-02 -9.000000E+00  0.000000E+00 -4.301540E+01  1.537582E+00
263  2.73364436E-02 -9.000000E+00  0.000000E+00 -4.446981E+01  1.596323E+00
264  2.85996514E-02 -9.000000E+00  0.000000E+00 -4.594395E+01  1.656627E+00
265  2.99196594E-02 -9.000000E+00  0.000000E+00 -4.743503E+01  1.718472E+00
266  3.12989158E-02 -9.000000E+00  0.000000E+00 -4.893989E+01  1.781827E+00
267  3.27399672E-02 -9.000000E+00  0.000000E+00 -5.045495E+01  1.846653E+00
268  3.42454622E-02 -9.000000E+00  0.000000E+00 -5.197625E+01  1.912903E+00
269  3.58181553E-02 -9.000000E+00  0.000000E+00 -5.349934E+01  1.980518E+00
270  3.74609102E-02 -9.000000E+00  0.000000E+00 -5.501932E+01  2.049429E+00
271  3.91767039E-02 -9.000000E+00  0.000000E+00 -5.653079E+01  2.119555E+00
272  4.09686305E-02 -9.000000E+00  0.000000E+00 -5.802779E+01  2.190802E+00
273  4.28399052E-02 -9.000000E+00  0.000000E+00 -5.950384E+01  2.263065E+00
274  4.47938688E-02 -9.000000E+00  0.000000E+00 -6.095185E+01  2.336220E+00
275  4.68339912E-02 -9.000000E+00  0.000000E+00 -6.236415E+01  2.410131E+00
276  4.89638763E-02 -9.000000E+00  0.000000E+00 -6.373241E+01  2.484645E+00
277  5.11872664E-02 -9.000000E+00  0.000000E+00 -6.504768E+01  2.559591E+00
278  5.35080463E-02 -9.000000E+00  0.000000E+00 -6.630033E+01  2.634779E+00
279  5.59302486E-02 -9.000000E+00  0.000000E+00 -6.748006E+01  2.710001E+00
280  5.84580576E-02 -9.000000E+00  0.000000E+00 -6.857589E+01  2.785028E+00
281  6.10958152E-02 -9.000000E+00  0.000000E+00 -6.957613E+01  2.859611E+00
282  6.38480247E-02 -9.000000E+00  0.000000E+00 -7.046843E+01  2.933478E+00
283  6.67193569E-02 -9.000000E+00  0.000000E+00 -7.123974E+01  3.006333E+00
284  6.97146543E-02 -9.000000E+00  0.000000E+00 -7.187639E+01  3.077861E+00
285  7.28389371E-02 -9.000000E+00  0.000000E+00 -7.236406E+01  3.147719E+00
286  7.60974080E-02 -9.000000E+00  0.000000E+00 -7.268785E+01  3.215542E+00
287  7.94954580E-02 -9.000000E+00  0.000000E+00 -7.283231E+01  3.280940E+00
288  8.30386716E-02 -9.000000E+00  0.000000E+00 -7.278156E+01  3.343499E+00
289  8.67328328E-02 -9.000000E+00  0.000000E+00 -7.251929E+01  3.402780E+00
290  9.05839304E-02 -9.000000E+00  0.000000E+00 -7.202892E+01  3.458321E+00
291  9.45981639E-02 -9.000000E+00  0.000000E+00 -7.129369E+01  3.509637E+00
292  9.87819496E-02 -9.000000E+00  0.000000E+00 -7.029679E+01  3.556220E+00
293  1.03141926E-01 -9.000000E+00  0.000000E+00 -6.902153E+01  3.597543E+00
294  1.07684961E-01 -9.000000E+00  0.000000E+00 -6.745151E+01  3.633059E+00
295  1.12418155E-01 -9.000000E+00  0.000000E+00 -6.557079E+01  3.662206E+00
296  1.17348852E-01 -9.000000E+00  0.000000E+00 -6.336417E+01  3.684408E+00
297  1.22484642E-01 -9.000000E+00  0.000000E+00 -6.081740E+01  3.699077E+00
298  1.27833366E-01 -9.000000E+00  0.000000E+00 -5.791745E+01  3.705622E+00
299  1.33403128E-01 -9.000000E+00  0.000000E+00 -5.465283E+01  3.703446E+00
300  1.39202295E-01 -9.000000E+00  0.000000E+00 -5.101391E+01  3.691958E+00
301  1.45239509E-01 -9.000000E+00  0.000000E+00 -4.699325E+01  3.670574E+00
302  1.51523688E-01 -9.000000E+00  0.000000E+00 -4.258600E+01  3.638726E+00
303  1.58064036E-01 -9.000000E+00  0.000000E+00 -3.779028E+01  3.595867E+00
304  1.64870049E-01 -9.000000E+00  0.000000E+00 -3.260757E+01  3.541480E+00
305  1.71951521E-01 -9.000000E+00  0.000000E+00 -2.704317E+01  3.475088E+00
