#      n =  9
#  kappa = -1
# energy = -7.42975603E+01
#     vc = -5.79604021E+08


114  1.07943360E-05 -4.190344E+00  0.000000E+00 -2.693843E-01 -3.265765E-02
115  1.13197087E-05 -4.391661E+00  0.000000E+00 -2.825485E-01 -3.074073E-02
116  1.18706298E-05 -4.602365E+00  0.000000E+00 -2.963521E-01 -2.887304E-02
117  1.24483401E-05 -4.822850E+00  0.000000E+00 -3.108260E-01 -2.704840E-02
118  1.30541404E-05 -5.053519E+00  0.000000E+00 -3.260027E-01 -2.526052E-02
119  1.36893947E-05 -5.294786E+00  0.000000E+00 -3.419162E-01 -2.350298E-02
120  1.43555330E-05 -5.547069E+00  0.000000E+00 -3.586019E-01 -2.176923E-02
121  1.50540547E-05 -5.810794E+00  0.000000E+00 -3.760972E-01 -2.005253E-02
122  1.57865316E-05 -6.086391E+00  0.000000E+00 -3.944413E-01 -1.834591E-02
123  1.65546119E-05 -6.374291E+00  0.000000E+00 -4.136750E-01 -1.664215E-02
124  1.73600235E-05 -6.674924E+00  0.000000E+00 -4.338411E-01 -1.493372E-02
125  1.82045778E-05 -6.988714E+00  0.000000E+00 -4.549847E-01 -1.321276E-02
126  1.90901741E-05 -7.316077E+00  0.000000E+00 -4.771527E-01 -1.147104E-02
127  2.00188036E-05 -7.657416E+00  0.000000E+00 -5.003944E-01 -9.699875E-03
128  2.09925538E-05 -8.013113E+00  0.000000E+00 -5.247613E-01 -7.890138E-03
129  2.20136132E-05 -8.383522E+00  0.000000E+00 -5.503075E-01 -6.032165E-03
130  2.30842763E-05 -8.768964E+00  0.000000E+00 -5.770895E-01 -4.115728E-03
131  2.42069482E-05 -9.169715E+00  0.000000E+00 -6.051664E-01 -2.129979E-03
132  2.53841508E-05 -9.585995E+00  0.000000E+00 -6.346001E-01 -6.340558E-05
133  2.66185276E-05 -1.001795E+01  0.000000E+00 -6.654555E-01  2.096220E-03
134  2.79128501E-05 -1.046565E+01  0.000000E+00 -6.978003E-01  4.361889E-03
135  2.92700234E-05 -1.092906E+01  0.000000E+00 -7.317055E-01  6.747392E-03
136  3.06930933E-05 -1.140801E+01  0.000000E+00 -7.672452E-01  9.267365E-03
137  3.21852525E-05 -1.190220E+01  0.000000E+00 -8.044970E-01  1.193731E-02
138  3.37498482E-05 -1.241113E+01  0.000000E+00 -8.435420E-01  1.477362E-02
139  3.53903889E-05 -1.293410E+01  0.000000E+00 -8.844650E-01  1.779357E-02
140  3.71105527E-05 -1.347016E+01  0.000000E+00 -9.273547E-01  2.101533E-02
141  3.89141950E-05 -1.401807E+01  0.000000E+00 -9.723037E-01  2.445788E-02
142  4.08053574E-05 -1.457623E+01  0.000000E+00 -1.019409E+00  2.814097E-02
143  4.27882763E-05 -1.514264E+01  0.000000E+00 -1.068771E+00  3.208497E-02
144  4.48673927E-05 -1.571483E+01  0.000000E+00 -1.120497E+00  3.631076E-02
145  4.70473614E-05 -1.628974E+01  0.000000E+00 -1.174696E+00  4.083942E-02
146  4.93330617E-05 -1.686369E+01  0.000000E+00 -1.231485E+00  4.569193E-02
147  5.17296081E-05 -1.743222E+01  0.000000E+00 -1.290983E+00  5.088879E-02
148  5.42423613E-05 -1.798998E+01  0.000000E+00 -1.353318E+00  5.644938E-02
149  5.68769404E-05 -1.853060E+01  0.000000E+00 -1.418621E+00  6.239130E-02
150  5.96392350E-05 -1.904650E+01  0.000000E+00 -1.487031E+00  6.872941E-02
151  6.25354179E-05 -1.952868E+01  0.000000E+00 -1.558693E+00  7.546940E-02
152  6.55719593E-05 -1.996656E+01  0.000000E+00 -1.633758E+00  8.266452E-02
153  6.87556405E-05 -2.034766E+01  0.000000E+00 -1.712386E+00  9.094303E-02
154  7.20935687E-05 -2.065730E+01  0.000000E+00 -1.794746E+00  9.453843E-02
155  7.55931931E-05 -2.087832E+01  0.000000E+00 -1.881080E+00  9.045589E-02
156  7.92623206E-05 -2.099060E+01  0.000000E+00 -1.971546E+00  1.442429E-01
157  8.31091332E-05 -2.100000E+01  0.000000E+00 -2.065750E+00  1.368241E-01
158  8.71422059E-05 -2.100000E+01  0.000000E+00 -2.165175E+00  1.077722E-01
159  9.13705252E-05 -2.100000E+01  0.000000E+00 -2.269077E+00  1.436660E-01
160  9.58035090E-05 -2.100000E+01  0.000000E+00 -2.377877E+00  1.536161E-01
161  1.00451027E-04 -2.100000E+01  0.000000E+00 -2.491849E+00  1.632057E-01
162  1.05323421E-04 -2.100000E+01  0.000000E+00 -2.611234E+00  1.737466E-01
163  1.10431531E-04 -2.100000E+01  0.000000E+00 -2.736289E+00  1.846649E-01
164  1.15786714E-04 -2.100000E+01  0.000000E+00 -2.867281E+00  1.959810E-01
165  1.21400872E-04 -2.100000E+01  0.000000E+00 -3.004490E+00  2.077228E-01
166  1.27286477E-04 -2.100000E+01  0.000000E+00 -3.148209E+00  2.199154E-01
167  1.33456596E-04 -2.100000E+01  0.000000E+00 -3.298744E+00  2.325852E-01
168  1.39924923E-04 -2.100000E+01  0.000000E+00 -3.456417E+00  2.457592E-01
169  1.46705806E-04 -2.100000E+01  0.000000E+00 -3.621562E+00  2.594658E-01
170  1.53814278E-04 -2.100000E+01  0.000000E+00 -3.794531E+00  2.737343E-01
171  1.61266091E-04 -2.100000E+01  0.000000E+00 -3.975689E+00  2.885953E-01
172  1.69077748E-04 -2.100000E+01  0.000000E+00 -4.165421E+00  3.040805E-01
173  1.77266541E-04 -2.100000E+01  0.000000E+00 -4.364129E+00  3.202229E-01
174  1.85850584E-04 -2.100000E+01  0.000000E+00 -4.572230E+00  3.370570E-01
175  1.94848857E-04 -2.100000E+01  0.000000E+00 -4.790165E+00  3.546185E-01
176  2.04281243E-04 -2.100000E+01  0.000000E+00 -5.018390E+00  3.729447E-01
177  2.14168571E-04 -2.100000E+01  0.000000E+00 -5.257386E+00  3.920747E-01
178  2.24532662E-04 -2.100000E+01  0.000000E+00 -5.507653E+00  4.120488E-01
179  2.35396375E-04 -2.100000E+01  0.000000E+00 -5.769715E+00  4.329093E-01
180  2.46783655E-04 -2.100000E+01  0.000000E+00 -6.044118E+00  4.547002E-01
181  2.58719584E-04 -2.100000E+01  0.000000E+00 -6.331434E+00  4.774675E-01
182  2.71230436E-04 -2.100000E+01  0.000000E+00 -6.632259E+00  5.012591E-01
183  2.84343729E-04 -2.100000E+01  0.000000E+00 -6.947218E+00  5.261249E-01
184  2.98088289E-04 -2.100000E+01  0.000000E+00 -7.276960E+00  5.521170E-01
185  3.12494305E-04 -2.100000E+01  0.000000E+00 -7.622167E+00  5.792898E-01
186  3.27593396E-04 -2.100000E+01  0.000000E+00 -7.983548E+00  6.077000E-01
187  3.43418677E-04 -2.100000E+01  0.000000E+00 -8.361844E+00  6.374067E-01
188  3.60004829E-04 -2.100000E+01  0.000000E+00 -8.757829E+00  6.684718E-01
189  3.77388172E-04 -2.100000E+01  0.000000E+00 -9.172310E+00  7.009595E-01
190  3.95606739E-04 -2.100000E+01  0.000000E+00 -9.606128E+00  7.349371E-01
191  4.14700358E-04 -2.100000E+01  0.000000E+00 -1.006016E+01  7.704746E-01
192  4.34710735E-04 -2.100000E+01  0.000000E+00 -1.053533E+01  8.076452E-01
193  4.55681538E-04 -2.100000E+01  0.000000E+00 -1.103259E+01  8.465252E-01
194  4.77658493E-04 -2.100000E+01  0.000000E+00 -1.155293E+01  8.871940E-01
195  5.00689474E-04 -2.100000E+01  0.000000E+00 -1.209739E+01  9.297347E-01
196  5.24824604E-04 -2.100000E+01  0.000000E+00 -1.266705E+01  9.742337E-01
197  5.50116359E-04 -2.100000E+01  0.000000E+00 -1.326305E+01  1.020781E+00
198  5.76619677E-04 -2.100000E+01  0.000000E+00 -1.388655E+01  1.069472E+00
199  6.04392068E-04 -2.100000E+01  0.000000E+00 -1.453877E+01  1.120402E+00
200  6.33493736E-04 -2.100000E+01  0.000000E+00 -1.522100E+01  1.173676E+00
201  6.63987697E-04 -2.100000E+01  0.000000E+00 -1.593454E+01  1.229399E+00
202  6.95939915E-04 -2.100000E+01  0.000000E+00 -1.668078E+01  1.287682E+00
203  7.29419428E-04 -2.100000E+01  0.000000E+00 -1.746115E+01  1.348641E+00
204  7.64498497E-04 -2.100000E+01  0.000000E+00 -1.827713E+01  1.412396E+00
205  8.01252745E-04 -2.100000E+01  0.000000E+00 -1.913028E+01  1.479072E+00
206  8.39761313E-04 -2.100000E+01  0.000000E+00 -2.002219E+01  1.548800E+00
207  8.80107022E-04 -2.100000E+01  0.000000E+00 -2.095453E+01  1.621716E+00
208  9.22376535E-04 -2.100000E+01  0.000000E+00 -2.192904E+01  1.697961E+00
209  9.66660533E-04 -2.100000E+01  0.000000E+00 -2.294750E+01  1.777680E+00
210  1.01305390E-03 -2.100000E+01  0.000000E+00 -2.401178E+01  1.861029E+00
211  1.06165590E-03 -2.100000E+01  0.000000E+00 -2.512380E+01  1.948164E+00
212  1.11257038E-03 -2.100000E+01  0.000000E+00 -2.628556E+01  2.039251E+00
213  1.16590600E-03 -2.100000E+01  0.000000E+00 -2.749913E+01  2.134461E+00
214  1.22177640E-03 -2.100000E+01  0.000000E+00 -2.876663E+01  2.233973E+00
215  1.28030047E-03 -2.100000E+01  0.000000E+00 -3.009028E+01  2.337970E+00
216  1.34160254E-03 -2.100000E+01  0.000000E+00 -3.147235E+01  2.446644E+00
217  1.40581267E-03 -2.100000E+01  0.000000E+00 -3.291521E+01  2.560193E+00
218  1.47306685E-03 -2.100000E+01  0.000000E+00 -3.442126E+01  2.678824E+00
219  1.54350731E-03 -2.100000E+01  0.000000E+00 -3.599303E+01  2.802750E+00
220  1.61728279E-03 -2.100000E+01  0.000000E+00 -3.763307E+01  2.932191E+00
221  1.69454879E-03 -2.100000E+01  0.000000E+00 -3.934404E+01  3.067376E+00
222  1.77546789E-03 -2.100000E+01  0.000000E+00 -4.112866E+01  3.208540E+00
223  1.86021009E-03 -2.100000E+01  0.000000E+00 -4.298970E+01  3.355928E+00
224  1.94895309E-03 -2.100000E+01  0.000000E+00 -4.493004E+01  3.509792E+00
225  2.04188262E-03 -2.100000E+01  0.000000E+00 -4.695260E+01  3.670392E+00
226  2.13919285E-03 -2.100000E+01  0.000000E+00 -4.906037E+01  3.837996E+00
227  2.24108671E-03 -2.100000E+01  0.000000E+00 -5.125640E+01  4.012880E+00
228  2.34777625E-03 -2.100000E+01  0.000000E+00 -5.354380E+01  4.195329E+00
229  2.45948310E-03 -2.100000E+01  0.000000E+00 -5.592573E+01  4.385635E+00
230  2.57643881E-03 -2.100000E+01  0.000000E+00 -5.840540E+01  4.584099E+00
231  2.69888533E-03 -2.100000E+01  0.000000E+00 -6.098606E+01  4.791029E+00
232  2.82707543E-03 -2.100000E+01  0.000000E+00 -6.367100E+01  5.006742E+00
233  2.96127316E-03 -2.100000E+01  0.000000E+00 -6.646351E+01  5.231560E+00
234  3.10175434E-03 -2.100000E+01  0.000000E+00 -6.936694E+01  5.465816E+00
235  3.24880703E-03 -2.100000E+01  0.000000E+00 -7.238460E+01  5.709847E+00
236  3.40273211E-03 -2.100000E+01  0.000000E+00 -7.551981E+01  5.963997E+00
237  3.56384374E-03 -2.100000E+01  0.000000E+00 -7.877588E+01  6.228617E+00
238  3.73246999E-03 -2.100000E+01  0.000000E+00 -8.215606E+01  6.504064E+00
239  3.90895335E-03 -2.100000E+01  0.000000E+00 -8.566358E+01  6.790698E+00
240  4.09365139E-03 -2.100000E+01  0.000000E+00 -8.930156E+01  7.088884E+00
241  4.28693735E-03 -2.100000E+01  0.000000E+00 -9.307304E+01  7.398992E+00
242  4.48920081E-03 -2.100000E+01  0.000000E+00 -9.698097E+01  7.721392E+00
243  4.70084834E-03 -2.100000E+01  0.000000E+00 -1.010281E+02  8.056457E+00
244  4.92230419E-03 -2.100000E+01  0.000000E+00 -1.052171E+02  8.404559E+00
245  5.15401106E-03 -2.100000E+01  0.000000E+00 -1.095503E+02  8.766070E+00
246  5.39643080E-03 -2.100000E+01  0.000000E+00 -1.140300E+02  9.141358E+00
247  5.65004518E-03 -2.100000E+01  0.000000E+00 -1.186580E+02  9.530787E+00
248  5.91535673E-03 -2.100000E+01  0.000000E+00 -1.234359E+02  9.934715E+00
249  6.19288956E-03 -2.100000E+01  0.000000E+00 -1.283650E+02  1.035349E+01
250  6.48319019E-03 -2.100000E+01  0.000000E+00 -1.334461E+02  1.078746E+01
251  6.78682847E-03 -2.100000E+01  0.000000E+00 -1.386796E+02  1.123693E+01
252  7.10439850E-03 -2.100000E+01  0.000000E+00 -1.440654E+02  1.170223E+01
253  7.43651956E-03 -2.100000E+01  0.000000E+00 -1.496028E+02  1.218365E+01
254  7.78383711E-03 -2.100000E+01  0.000000E+00 -1.552905E+02  1.268145E+01
255  8.14702381E-03 -2.100000E+01  0.000000E+00 -1.611265E+02  1.319587E+01
256  8.52678056E-03 -2.100000E+01  0.000000E+00 -1.671080E+02  1.372714E+01
257  8.92383758E-03 -2.100000E+01  0.000000E+00 -1.732313E+02  1.427542E+01
258  9.33895557E-03 -2.100000E+01  0.000000E+00 -1.794919E+02  1.484087E+01
259  9.77292680E-03 -2.100000E+01  0.000000E+00 -1.858843E+02  1.542357E+01
260  1.02265764E-02 -2.100000E+01  0.000000E+00 -1.924018E+02  1.602359E+01
261  1.07007634E-02 -2.100000E+01  0.000000E+00 -1.990364E+02  1.664092E+01
262  1.11963822E-02 -2.100000E+01  0.000000E+00 -2.057789E+02  1.727549E+01
263  1.17143639E-02 -2.100000E+01  0.000000E+00 -2.126189E+02  1.792718E+01
264  1.22556774E-02 -2.100000E+01  0.000000E+00 -2.195441E+02  1.859578E+01
265  1.28213311E-02 -2.100000E+01  0.000000E+00 -2.265408E+02  1.928102E+01
266  1.34123739E-02 -2.100000E+01  0.000000E+00 -2.335935E+02  1.998252E+01
267  1.40298971E-02 -2.100000E+01  0.000000E+00 -2.406847E+02  2.069982E+01
268  1.46750358E-02 -2.100000E+01  0.000000E+00 -2.477951E+02  2.143234E+01
269  1.53489703E-02 -2.100000E+01  0.000000E+00 -2.549031E+02  2.217942E+01
270  1.60529277E-02 -2.100000E+01  0.000000E+00 -2.619850E+02  2.294023E+01
271  1.67881838E-02 -2.100000E+01  0.000000E+00 -2.690145E+02  2.371386E+01
272  1.75560644E-02 -2.100000E+01  0.000000E+00 -2.759631E+02  2.449922E+01
273  1.83579474E-02 -2.100000E+01  0.000000E+00 -2.827994E+02  2.529509E+01
274  1.91952643E-02 -2.100000E+01  0.000000E+00 -2.894894E+02  2.610007E+01
275  2.00695020E-02 -2.100000E+01  0.000000E+00 -2.959962E+02  2.691261E+01
276  2.09822049E-02 -2.100000E+01  0.000000E+00 -3.022799E+02  2.773096E+01
277  2.19349767E-02 -2.100000E+01  0.000000E+00 -3.082978E+02  2.855320E+01
278  2.29294820E-02 -2.100000E+01  0.000000E+00 -3.140038E+02  2.937717E+01
279  2.39674490E-02 -2.100000E+01  0.000000E+00 -3.193488E+02  3.020053E+01
280  2.50506706E-02 -2.100000E+01  0.000000E+00 -3.242805E+02  3.102070E+01
281  2.61810076E-02 -2.100000E+01  0.000000E+00 -3.287434E+02  3.183487E+01
282  2.73603896E-02 -2.100000E+01  0.000000E+00 -3.326789E+02  3.264000E+01
283  2.85908181E-02 -2.100000E+01  0.000000E+00 -3.360251E+02  3.343278E+01
284  2.98743684E-02 -2.100000E+01  0.000000E+00 -3.387173E+02  3.420966E+01
285  3.12131916E-02 -2.100000E+01  0.000000E+00 -3.406879E+02  3.496681E+01
286  3.26095172E-02 -2.100000E+01  0.000000E+00 -3.418666E+02  3.570017E+01
287  3.40656555E-02 -2.100000E+01  0.000000E+00 -3.421809E+02  3.640538E+01
288  3.55839995E-02 -2.100000E+01  0.000000E+00 -3.415560E+02  3.707783E+01
289  3.71670277E-02 -2.100000E+01  0.000000E+00 -3.399156E+02  3.771263E+01
290  3.88173066E-02 -2.100000E+01  0.000000E+00 -3.371821E+02  3.830465E+01
291  4.05374926E-02 -2.100000E+01  0.000000E+00 -3.332774E+02  3.884850E+01
292  4.23303354E-02 -2.100000E+01  0.000000E+00 -3.281234E+02  3.933856E+01
293  4.41986798E-02 -2.100000E+01  0.000000E+00 -3.216427E+02  3.976899E+01
294  4.61454686E-02 -2.100000E+01  0.000000E+00 -3.137595E+02  4.013373E+01
295  4.81737450E-02 -2.100000E+01  0.000000E+00 -3.044008E+02  4.042659E+01
296  5.02866556E-02 -2.100000E+01  0.000000E+00 -2.934970E+02  4.064118E+01
297  5.24874527E-02 -2.100000E+01  0.000000E+00 -2.809836E+02  4.077106E+01
298  5.47794972E-02 -2.100000E+01  0.000000E+00 -2.668022E+02  4.080971E+01
299  5.71662611E-02 -2.100000E+01  0.000000E+00 -2.509019E+02  4.075057E+01
300  5.96513303E-02 -2.100000E+01  0.000000E+00 -2.332412E+02  4.058718E+01
301  6.22384076E-02 -2.100000E+01  0.000000E+00 -2.137891E+02  4.031313E+01
302  6.49313151E-02 -2.100000E+01  0.000000E+00 -1.925274E+02  3.992225E+01
303  6.77339969E-02 -2.100000E+01  0.000000E+00 -1.694524E+02  3.940858E+01
304  7.06505222E-02 -2.100000E+01  0.000000E+00 -1.445768E+02  3.876654E+01
305  7.36850880E-02 -2.100000E+01  0.000000E+00 -1.179315E+02  3.799097E+01
