#      n =  5
#  kappa = -1
# energy = -3.48508119E+01
#     vc = -6.97421141E+01


219  4.21702482E-03 -8.000000E+00  0.000000E+00  1.661925E-02 -4.907688E-04
220  4.41930109E-03 -8.000000E+00  0.000000E+00  1.738651E-02 -5.137075E-04
221  4.63117913E-03 -8.000000E+00  0.000000E+00  1.818738E-02 -5.376776E-04
222  4.85310752E-03 -8.000000E+00  0.000000E+00  1.902314E-02 -5.627217E-04
223  5.08555526E-03 -8.000000E+00  0.000000E+00  1.989513E-02 -5.888841E-04
224  5.32901267E-03 -8.000000E+00  0.000000E+00  2.080473E-02 -6.162105E-04
225  5.58399238E-03 -8.000000E+00  0.000000E+00  2.175334E-02 -6.447480E-04
226  5.85103024E-03 -8.000000E+00  0.000000E+00  2.274238E-02 -6.745453E-04
227  6.13068633E-03 -8.000000E+00  0.000000E+00  2.377333E-02 -7.056524E-04
228  6.42354607E-03 -8.000000E+00  0.000000E+00  2.484766E-02 -7.381210E-04
229  6.73022124E-03 -8.000000E+00  0.000000E+00  2.596690E-02 -7.720039E-04
230  7.05135117E-03 -8.000000E+00  0.000000E+00  2.713258E-02 -8.073558E-04
231  7.38760388E-03 -8.000000E+00  0.000000E+00  2.834626E-02 -8.442325E-04
232  7.73967734E-03 -8.000000E+00  0.000000E+00  2.960951E-02 -8.826914E-04
233  8.10830076E-03 -8.000000E+00  0.000000E+00  3.092391E-02 -9.227910E-04
234  8.49423585E-03 -8.000000E+00  0.000000E+00  3.229105E-02 -9.645912E-04
235  8.89827827E-03 -8.000000E+00  0.000000E+00  3.371253E-02 -1.008153E-03
236  9.32125904E-03 -8.000000E+00  0.000000E+00  3.518992E-02 -1.053540E-03
237  9.76404600E-03 -8.000000E+00  0.000000E+00  3.672480E-02 -1.100814E-03
238  1.02275454E-02 -8.000000E+00  0.000000E+00  3.831873E-02 -1.150039E-03
239  1.07127034E-02 -8.000000E+00  0.000000E+00  3.997323E-02 -1.201282E-03
240  1.12205080E-02 -8.000000E+00  0.000000E+00  4.168980E-02 -1.254608E-03
241  1.17519904E-02 -8.000000E+00  0.000000E+00  4.346986E-02 -1.310084E-03
242  1.23082269E-02 -8.000000E+00  0.000000E+00  4.531481E-02 -1.367775E-03
243  1.28903412E-02 -8.000000E+00  0.000000E+00  4.722595E-02 -1.427750E-03
244  1.34995055E-02 -8.000000E+00  0.000000E+00  4.920450E-02 -1.490074E-03
245  1.41369431E-02 -8.000000E+00  0.000000E+00  5.125160E-02 -1.554815E-03
246  1.48039305E-02 -8.000000E+00  0.000000E+00  5.336823E-02 -1.622037E-03
247  1.55017991E-02 -8.000000E+00  0.000000E+00  5.555528E-02 -1.691807E-03
248  1.62319378E-02 -8.000000E+00  0.000000E+00  5.781345E-02 -1.764186E-03
249  1.69957950E-02 -8.000000E+00  0.000000E+00  6.014327E-02 -1.839238E-03
250  1.77948814E-02 -8.000000E+00  0.000000E+00  6.254507E-02 -1.917021E-03
251  1.86307718E-02 -8.000000E+00  0.000000E+00  6.501897E-02 -1.997593E-03
252  1.95051085E-02 -8.000000E+00  0.000000E+00  6.756481E-02 -2.081006E-03
253  2.04196031E-02 -8.000000E+00  0.000000E+00  7.018216E-02 -2.167312E-03
254  2.13760397E-02 -8.000000E+00  0.000000E+00  7.287028E-02 -2.256556E-03
255  2.23762775E-02 -8.000000E+00  0.000000E+00  7.562808E-02 -2.348778E-03
256  2.34222538E-02 -8.000000E+00  0.000000E+00  7.845407E-02 -2.444014E-03
257  2.45159870E-02 -8.000000E+00  0.000000E+00  8.134636E-02 -2.542290E-03
258  2.56595797E-02 -8.000000E+00  0.000000E+00  8.430259E-02 -2.643629E-03
259  2.68552217E-02 -8.000000E+00  0.000000E+00  8.731990E-02 -2.748043E-03
260  2.81051934E-02 -8.000000E+00  0.000000E+00  9.039486E-02 -2.855534E-03
261  2.94118694E-02 -8.000000E+00  0.000000E+00  9.352346E-02 -2.966096E-03
262  3.07777216E-02 -8.000000E+00  0.000000E+00  9.670105E-02 -3.079710E-03
263  3.22053229E-02 -8.000000E+00  0.000000E+00  9.992226E-02 -3.196344E-03
264  3.36973513E-02 -8.000000E+00  0.000000E+00  1.031810E-01 -3.315954E-03
265  3.52565932E-02 -8.000000E+00  0.000000E+00  1.064703E-01 -3.438477E-03
266  3.68859475E-02 -8.000000E+00  0.000000E+00  1.097824E-01 -3.563838E-03
267  3.85884297E-02 -8.000000E+00  0.000000E+00  1.131085E-01 -3.691940E-03
268  4.03671758E-02 -8.000000E+00  0.000000E+00  1.164391E-01 -3.822669E-03
269  4.22254472E-02 -8.000000E+00  0.000000E+00  1.197633E-01 -3.955887E-03
270  4.41666341E-02 -8.000000E+00  0.000000E+00  1.230693E-01 -4.091435E-03
271  4.61942607E-02 -8.000000E+00  0.000000E+00  1.263440E-01 -4.229129E-03
272  4.83119898E-02 -8.000000E+00  0.000000E+00  1.295733E-01 -4.368758E-03
273  5.05236269E-02 -8.000000E+00  0.000000E+00  1.327417E-01 -4.510083E-03
274  5.28331258E-02 -8.000000E+00  0.000000E+00  1.358322E-01 -4.652834E-03
275  5.52445931E-02 -8.000000E+00  0.000000E+00  1.388267E-01 -4.796710E-03
276  5.77622933E-02 -8.000000E+00  0.000000E+00  1.417056E-01 -4.941376E-03
277  6.03906542E-02 -8.000000E+00  0.000000E+00  1.444477E-01 -5.086461E-03
278  6.31342719E-02 -8.000000E+00  0.000000E+00  1.470304E-01 -5.231557E-03
279  6.59979167E-02 -8.000000E+00  0.000000E+00  1.494298E-01 -5.376217E-03
280  6.89865380E-02 -8.000000E+00  0.000000E+00  1.516201E-01 -5.519951E-03
281  7.21052705E-02 -8.000000E+00  0.000000E+00  1.535744E-01 -5.662230E-03
282  7.53594396E-02 -8.000000E+00  0.000000E+00  1.552640E-01 -5.802479E-03
283  7.87545677E-02 -8.000000E+00  0.000000E+00  1.566590E-01 -5.940080E-03
284  8.22963796E-02 -8.000000E+00  0.000000E+00  1.577281E-01 -6.074368E-03
285  8.59908092E-02 -8.000000E+00  0.000000E+00  1.584386E-01 -6.204632E-03
286  8.98440054E-02 -8.000000E+00  0.000000E+00  1.587567E-01 -6.330115E-03
287  9.38623384E-02 -8.000000E+00  0.000000E+00  1.586477E-01 -6.450012E-03
288  9.80524060E-02 -8.000000E+00  0.000000E+00  1.580759E-01 -6.563475E-03
289  1.02421041E-01 -8.000000E+00  0.000000E+00  1.570051E-01 -6.669608E-03
290  1.06975315E-01 -8.000000E+00  0.000000E+00  1.553986E-01 -6.767475E-03
291  1.11722551E-01 -8.000000E+00  0.000000E+00  1.532198E-01 -6.856096E-03
292  1.16670322E-01 -8.000000E+00  0.000000E+00  1.504323E-01 -6.934457E-03
293  1.21826466E-01 -8.000000E+00  0.000000E+00  1.470002E-01 -7.001506E-03
294  1.27199085E-01 -8.000000E+00  0.000000E+00  1.428889E-01 -7.056165E-03
295  1.32796562E-01 -8.000000E+00  0.000000E+00  1.380652E-01 -7.097331E-03
296  1.38627556E-01 -8.000000E+00  0.000000E+00  1.324982E-01 -7.123882E-03
297  1.44701019E-01 -8.000000E+00  0.000000E+00  1.261596E-01 -7.134691E-03
298  1.51026199E-01 -8.000000E+00  0.000000E+00  1.190245E-01 -7.128626E-03
299  1.57612648E-01 -8.000000E+00  0.000000E+00  1.110721E-01 -7.104568E-03
300  1.64470228E-01 -8.000000E+00  0.000000E+00  1.022863E-01 -7.061416E-03
301  1.71609120E-01 -8.000000E+00  0.000000E+00  9.265682E-02 -6.998102E-03
302  1.79039832E-01 -8.000000E+00  0.000000E+00  8.217972E-02 -6.913607E-03
303  1.86773203E-01 -8.000000E+00  0.000000E+00  7.085848E-02 -6.806972E-03
304  1.94820414E-01 -8.000000E+00  0.000000E+00  5.870484E-02 -6.677316E-03
305  2.03192992E-01 -8.000000E+00  0.000000E+00  4.573975E-02 -6.523854E-03
306  2.11902821E-01 -8.000000E+00  0.000000E+00  3.199425E-02 -6.345914E-03
307  2.20962148E-01 -8.000000E+00  0.000000E+00  1.751045E-02 -6.142959E-03
308  2.30383587E-01 -8.000000E+00  0.000000E+00  2.342380E-03 -5.914602E-03
309  2.40180131E-01 -8.000000E+00  0.000000E+00 -1.344316E-02 -5.660634E-03
310  2.50365158E-01 -8.000000E+00  0.000000E+00 -2.976587E-02 -5.381039E-03
