#      n =  5
#  kappa = -1
# energy = -2.67071106E+01
#     vc = -9.58394770E+06


0    1.42857143E-07 -2.744492E-02  0.000000E+00  0.000000E+00  8.654473E-01
1    1.49821013E-07 -2.878277E-02  0.000000E+00  1.059336E-05  8.654473E-01
2    1.57124331E-07 -3.018584E-02  0.000000E+00  2.170308E-05  8.252200E-01
3    1.64783643E-07 -3.165730E-02  0.000000E+00  3.335434E-05  7.868629E-01
4    1.72816300E-07 -3.320047E-02  0.000000E+00  4.557352E-05  7.502888E-01
5    1.81240498E-07 -3.481887E-02  0.000000E+00  5.838831E-05  7.154148E-01
6    1.90075320E-07 -3.651615E-02  0.000000E+00  7.182772E-05  6.821618E-01
7    1.99340780E-07 -3.829616E-02  0.000000E+00  8.592222E-05  6.504546E-01
8    2.09057867E-07 -4.016293E-02  0.000000E+00  1.007037E-04  6.202212E-01
9    2.19248592E-07 -4.212069E-02  0.000000E+00  1.162057E-04  5.913932E-01
10   2.29936039E-07 -4.417388E-02  0.000000E+00  1.324633E-04  5.639052E-01
11   2.41144417E-07 -4.632713E-02  0.000000E+00  1.495133E-04  5.376949E-01
12   2.52899115E-07 -4.858534E-02  0.000000E+00  1.673944E-04  5.127029E-01
13   2.65226758E-07 -5.095361E-02  0.000000E+00  1.861470E-04  4.888727E-01
14   2.78155269E-07 -5.343731E-02  0.000000E+00  2.058136E-04  4.661501E-01
15   2.91713933E-07 -5.604206E-02  0.000000E+00  2.264389E-04  4.444838E-01
16   3.05933461E-07 -5.877376E-02  0.000000E+00  2.480694E-04  4.238245E-01
17   3.20846059E-07 -6.163860E-02  0.000000E+00  2.707541E-04  4.041256E-01
18   3.36485504E-07 -6.464306E-02  0.000000E+00  2.945446E-04  3.853423E-01
19   3.52887219E-07 -6.779395E-02  0.000000E+00  3.194945E-04  3.674321E-01
20   3.70088351E-07 -7.109840E-02  0.000000E+00  3.456605E-04  3.503544E-01
21   3.88127860E-07 -7.456389E-02  0.000000E+00  3.731019E-04  3.340705E-01
22   4.07046601E-07 -7.819827E-02  0.000000E+00  4.018807E-04  3.185436E-01
23   4.26887422E-07 -8.200976E-02  0.000000E+00  4.320621E-04  3.037383E-01
24   4.47695257E-07 -8.600700E-02  0.000000E+00  4.637145E-04  2.896212E-01
25   4.69517231E-07 -9.019903E-02  0.000000E+00  4.969095E-04  2.761604E-01
26   4.92402763E-07 -9.459534E-02  0.000000E+00  5.317224E-04  2.633252E-01
27   5.16403682E-07 -9.920588E-02  0.000000E+00  5.682320E-04  2.510866E-01
28   5.41574339E-07 -1.040411E-01  0.000000E+00  6.065209E-04  2.394168E-01
29   5.67971735E-07 -1.091119E-01  0.000000E+00  6.466759E-04  2.282895E-01
30   5.95655648E-07 -1.144298E-01  0.000000E+00  6.887879E-04  2.176794E-01
31   6.24688768E-07 -1.200068E-01  0.000000E+00  7.329522E-04  2.075625E-01
32   6.55136838E-07 -1.258555E-01  0.000000E+00  7.792688E-04  1.979158E-01
33   6.87068804E-07 -1.319892E-01  0.000000E+00  8.278427E-04  1.887175E-01
34   7.20556972E-07 -1.384217E-01  0.000000E+00  8.787837E-04  1.799467E-01
35   7.55677168E-07 -1.451676E-01  0.000000E+00  9.322073E-04  1.715836E-01
36   7.92508914E-07 -1.522421E-01  0.000000E+00  9.882344E-04  1.636092E-01
37   8.31135604E-07 -1.596612E-01  0.000000E+00  1.046992E-03  1.560055E-01
38   8.71644694E-07 -1.674417E-01  0.000000E+00  1.108613E-03  1.487552E-01
39   9.14127900E-07 -1.756012E-01  0.000000E+00  1.173236E-03  1.418419E-01
40   9.58681408E-07 -1.841581E-01  0.000000E+00  1.241009E-03  1.352499E-01
41   1.00540608E-06 -1.931317E-01  0.000000E+00  1.312084E-03  1.289642E-01
42   1.05440771E-06 -2.025423E-01  0.000000E+00  1.386623E-03  1.229708E-01
43   1.10579722E-06 -2.124111E-01  0.000000E+00  1.464794E-03  1.172559E-01
44   1.15969095E-06 -2.227605E-01  0.000000E+00  1.546775E-03  1.118066E-01
45   1.21621091E-06 -2.336137E-01  0.000000E+00  1.632750E-03  1.066106E-01
46   1.27548503E-06 -2.449952E-01  0.000000E+00  1.722914E-03  1.016560E-01
47   1.33764749E-06 -2.569307E-01  0.000000E+00  1.817472E-03  9.693176E-02
48   1.40283900E-06 -2.694471E-01  0.000000E+00  1.916637E-03  9.242706E-02
49   1.47120712E-06 -2.825725E-01  0.000000E+00  2.020634E-03  8.813171E-02
50   1.54290660E-06 -2.963366E-01  0.000000E+00  2.129698E-03  8.403598E-02
51   1.61809971E-06 -3.107702E-01  0.000000E+00  2.244077E-03  8.013060E-02
52   1.69695666E-06 -3.259059E-01  0.000000E+00  2.364028E-03  7.640670E-02
53   1.77965589E-06 -3.417776E-01  0.000000E+00  2.489823E-03  7.285586E-02
54   1.86638458E-06 -3.584209E-01  0.000000E+00  2.621748E-03  6.947002E-02
55   1.95733899E-06 -3.758732E-01  0.000000E+00  2.760099E-03  6.624152E-02
56   2.05272496E-06 -3.941736E-01  0.000000E+00  2.905192E-03  6.316303E-02
57   2.15275833E-06 -4.133630E-01  0.000000E+00  3.057353E-03  6.022759E-02
58   2.25766546E-06 -4.334845E-01  0.000000E+00  3.216927E-03  5.742853E-02
59   2.36768374E-06 -4.545827E-01  0.000000E+00  3.384275E-03  5.475952E-02
60   2.48306209E-06 -4.767050E-01  0.000000E+00  3.559775E-03  5.221450E-02
61   2.60406157E-06 -4.999004E-01  0.000000E+00  3.743825E-03  4.978770E-02
62   2.73095593E-06 -5.242206E-01  0.000000E+00  3.936841E-03  4.747363E-02
63   2.86403225E-06 -5.497196E-01  0.000000E+00  4.139259E-03  4.526704E-02
64   3.00359161E-06 -5.764538E-01  0.000000E+00  4.351538E-03  4.316293E-02
65   3.14994970E-06 -6.044822E-01  0.000000E+00  4.574156E-03  4.115652E-02
66   3.30343760E-06 -6.338667E-01  0.000000E+00  4.807619E-03  3.924327E-02
67   3.46440250E-06 -6.646719E-01  0.000000E+00  5.052452E-03  3.741884E-02
68   3.63320849E-06 -6.969653E-01  0.000000E+00  5.309211E-03  3.567908E-02
69   3.81023736E-06 -7.308174E-01  0.000000E+00  5.578476E-03  3.402006E-02
70   3.99588951E-06 -7.663021E-01  0.000000E+00  5.860855E-03  3.243800E-02
71   4.19058479E-06 -8.034961E-01  0.000000E+00  6.156987E-03  3.092932E-02
72   4.39476349E-06 -8.424798E-01  0.000000E+00  6.467540E-03  2.949059E-02
73   4.60888734E-06 -8.833371E-01  0.000000E+00  6.793218E-03  2.811854E-02
74   4.83344051E-06 -9.261551E-01  0.000000E+00  7.134756E-03  2.681006E-02
75   5.06893074E-06 -9.710249E-01  0.000000E+00  7.492925E-03  2.556217E-02
76   5.31589045E-06 -1.018041E+00  0.000000E+00  7.868536E-03  2.437203E-02
77   5.57487800E-06 -1.067303E+00  0.000000E+00  8.262436E-03  2.323694E-02
78   5.84647886E-06 -1.118911E+00  0.000000E+00  8.675516E-03  2.215431E-02
79   6.13130701E-06 -1.172974E+00  0.000000E+00  9.108709E-03  2.112167E-02
