#      n =  9
#  kappa = -1
# energy = -9.71139653E+01
#     vc = -1.15761806E+09


67   1.01044838E-06 -4.297435E-01  0.000000E+00 -3.737652E-02 -4.709597E-01
68   1.05968331E-06 -4.506809E-01  0.000000E+00 -3.927604E-02 -4.490722E-01
69   1.11131657E-06 -4.726380E-01  0.000000E+00 -4.126808E-02 -4.282013E-01
70   1.16546494E-06 -4.956642E-01  0.000000E+00 -4.335716E-02 -4.082997E-01
71   1.22225088E-06 -5.198116E-01  0.000000E+00 -4.554800E-02 -3.893223E-01
72   1.28180281E-06 -5.451347E-01  0.000000E+00 -4.784555E-02 -3.712260E-01
73   1.34425540E-06 -5.716906E-01  0.000000E+00 -5.025501E-02 -3.539699E-01
74   1.40974986E-06 -5.995393E-01  0.000000E+00 -5.278182E-02 -3.375148E-01
75   1.47843428E-06 -6.287437E-01  0.000000E+00 -5.543170E-02 -3.218233E-01
76   1.55046396E-06 -6.593695E-01  0.000000E+00 -5.821064E-02 -3.068599E-01
77   1.62600173E-06 -6.914860E-01  0.000000E+00 -6.112491E-02 -2.925906E-01
78   1.70521838E-06 -7.251653E-01  0.000000E+00 -6.418112E-02 -2.789831E-01
79   1.78829297E-06 -7.604836E-01  0.000000E+00 -6.738615E-02 -2.660063E-01
80   1.87541329E-06 -7.975202E-01  0.000000E+00 -7.074727E-02 -2.536310E-01
81   1.96677626E-06 -8.363587E-01  0.000000E+00 -7.427207E-02 -2.418288E-01
82   2.06258836E-06 -8.770864E-01  0.000000E+00 -7.796850E-02 -2.305731E-01
83   2.16306613E-06 -9.197950E-01  0.000000E+00 -8.184492E-02 -2.198382E-01
84   2.26843665E-06 -9.645804E-01  0.000000E+00 -8.591010E-02 -2.095997E-01
85   2.37893800E-06 -1.011543E+00  0.000000E+00 -9.017321E-02 -1.998342E-01
86   2.49481987E-06 -1.060789E+00  0.000000E+00 -9.464388E-02 -1.905196E-01
87   2.61634408E-06 -1.112429E+00  0.000000E+00 -9.933222E-02 -1.816345E-01
88   2.74378518E-06 -1.166578E+00  0.000000E+00 -1.042488E-01 -1.731587E-01
89   2.87743105E-06 -1.223357E+00  0.000000E+00 -1.094048E-01 -1.650727E-01
90   3.01758360E-06 -1.282895E+00  0.000000E+00 -1.148117E-01 -1.573582E-01
91   3.16455936E-06 -1.345323E+00  0.000000E+00 -1.204818E-01 -1.499973E-01
92   3.31869029E-06 -1.410782E+00  0.000000E+00 -1.264280E-01 -1.429732E-01
93   3.48032446E-06 -1.479417E+00  0.000000E+00 -1.326636E-01 -1.362696E-01
94   3.64982686E-06 -1.551382E+00  0.000000E+00 -1.392026E-01 -1.298712E-01
95   3.82758020E-06 -1.626837E+00  0.000000E+00 -1.460600E-01 -1.237630E-01
96   4.01398580E-06 -1.705949E+00  0.000000E+00 -1.532510E-01 -1.179310E-01
97   4.20946448E-06 -1.788893E+00  0.000000E+00 -1.607921E-01 -1.123614E-01
98   4.41445749E-06 -1.875855E+00  0.000000E+00 -1.687000E-01 -1.070413E-01
99   4.62942750E-06 -1.967025E+00  0.000000E+00 -1.769928E-01 -1.019581E-01
100  4.85485967E-06 -2.062604E+00  0.000000E+00 -1.856891E-01 -9.709987E-02
101  5.09126272E-06 -2.162804E+00  0.000000E+00 -1.948084E-01 -9.245491E-02
102  5.33917007E-06 -2.267844E+00  0.000000E+00 -2.043714E-01 -8.801213E-02
103  5.59914104E-06 -2.377953E+00  0.000000E+00 -2.143997E-01 -8.376077E-02
104  5.87176208E-06 -2.493372E+00  0.000000E+00 -2.249157E-01 -7.969043E-02
105  6.15764815E-06 -2.614351E+00  0.000000E+00 -2.359432E-01 -7.579107E-02
106  6.45744404E-06 -2.741152E+00  0.000000E+00 -2.475070E-01 -7.205294E-02
107  6.77182582E-06 -2.874048E+00  0.000000E+00 -2.596332E-01 -6.846657E-02
108  7.10150238E-06 -3.013324E+00  0.000000E+00 -2.723490E-01 -6.502272E-02
109  7.44721702E-06 -3.159277E+00  0.000000E+00 -2.856830E-01 -6.171238E-02
110  7.80974909E-06 -3.312216E+00  0.000000E+00 -2.996653E-01 -5.852671E-02
111  8.18991574E-06 -3.472464E+00  0.000000E+00 -3.143273E-01 -5.545704E-02
112  8.58857377E-06 -3.640355E+00  0.000000E+00 -3.297019E-01 -5.249480E-02
113  9.00662153E-06 -3.816238E+00  0.000000E+00 -3.458237E-01 -4.963152E-02
114  9.44500094E-06 -4.000474E+00  0.000000E+00 -3.627288E-01 -4.685877E-02
115  9.90469958E-06 -4.193438E+00  0.000000E+00 -3.804553E-01 -4.416815E-02
116  1.03867529E-05 -4.395519E+00  0.000000E+00 -3.990429E-01 -4.155123E-02
117  1.08922466E-05 -4.607118E+00  0.000000E+00 -4.185332E-01 -3.899952E-02
118  1.14223189E-05 -4.828650E+00  0.000000E+00 -4.389700E-01 -3.650445E-02
119  1.19781634E-05 -5.060543E+00  0.000000E+00 -4.603990E-01 -3.405728E-02
120  1.25610311E-05 -5.303238E+00  0.000000E+00 -4.828683E-01 -3.164910E-02
121  1.31722341E-05 -5.557187E+00  0.000000E+00 -5.064279E-01 -2.927078E-02
122  1.38131478E-05 -5.822852E+00  0.000000E+00 -5.311307E-01 -2.691290E-02
123  1.44852142E-05 -6.100707E+00  0.000000E+00 -5.570317E-01 -2.456570E-02
124  1.51899452E-05 -6.391230E+00  0.000000E+00 -5.841887E-01 -2.221903E-02
125  1.59289260E-05 -6.694911E+00  0.000000E+00 -6.126624E-01 -1.986230E-02
126  1.67038182E-05 -7.012238E+00  0.000000E+00 -6.425159E-01 -1.748443E-02
127  1.75163642E-05 -7.343706E+00  0.000000E+00 -6.738159E-01 -1.507374E-02
128  1.83683906E-05 -7.689803E+00  0.000000E+00 -7.066317E-01 -1.261792E-02
129  1.92618123E-05 -8.051013E+00  0.000000E+00 -7.410362E-01 -1.010393E-02
130  2.01986368E-05 -8.427809E+00  0.000000E+00 -7.771057E-01 -7.517978E-03
131  2.11809688E-05 -8.820646E+00  0.000000E+00 -8.149197E-01 -4.845365E-03
132  2.22110148E-05 -9.229955E+00  0.000000E+00 -8.545620E-01 -2.070463E-03
133  2.32910879E-05 -9.656136E+00  0.000000E+00 -8.961198E-01  8.234001E-04
134  2.44236130E-05 -1.009955E+01  0.000000E+00 -9.396846E-01  3.854013E-03
135  2.56111323E-05 -1.056049E+01  0.000000E+00 -9.853520E-01  7.040377E-03
136  2.68563107E-05 -1.103921E+01  0.000000E+00 -1.033222E+00  1.040279E-02
137  2.81619418E-05 -1.153585E+01  0.000000E+00 -1.083399E+00  1.396292E-02
138  2.95309544E-05 -1.205048E+01  0.000000E+00 -1.135994E+00  1.774392E-02
139  3.09664184E-05 -1.258302E+01  0.000000E+00 -1.191119E+00  2.177045E-02
140  3.24715520E-05 -1.313327E+01  0.000000E+00 -1.248894E+00  2.606879E-02
141  3.40497289E-05 -1.370083E+01  0.000000E+00 -1.309446E+00  3.066686E-02
142  3.57044852E-05 -1.428511E+01  0.000000E+00 -1.372903E+00  3.559424E-02
143  3.74395280E-05 -1.488527E+01  0.000000E+00 -1.439402E+00  4.088220E-02
144  3.92587429E-05 -1.550015E+01  0.000000E+00 -1.509086E+00  4.656360E-02
145  4.11662029E-05 -1.612829E+01  0.000000E+00 -1.582104E+00  5.267286E-02
146  4.31661774E-05 -1.676777E+01  0.000000E+00 -1.658609E+00  5.924580E-02
147  4.52631415E-05 -1.741624E+01  0.000000E+00 -1.738766E+00  6.631934E-02
148  4.74617858E-05 -1.807075E+01  0.000000E+00 -1.822742E+00  7.393125E-02
149  4.97670270E-05 -1.872772E+01  0.000000E+00 -1.910715E+00  8.211963E-02
150  5.21840183E-05 -1.938279E+01  0.000000E+00 -2.002868E+00  9.092229E-02
151  5.47181610E-05 -2.003071E+01  0.000000E+00 -2.099396E+00  1.003759E-01
152  5.73751165E-05 -2.066519E+01  0.000000E+00 -2.200498E+00  1.105151E-01
153  6.01608183E-05 -2.127874E+01  0.000000E+00 -2.306386E+00  1.213707E-01
154  6.30814852E-05 -2.186244E+01  0.000000E+00 -2.417280E+00  1.329684E-01
155  6.61436351E-05 -2.240576E+01  0.000000E+00 -2.533412E+00  1.453140E-01
156  6.93540991E-05 -2.289626E+01  0.000000E+00 -2.655023E+00  1.585460E-01
157  7.27200364E-05 -2.331931E+01  0.000000E+00 -2.782368E+00  1.738470E-01
158  7.62489499E-05 -2.365772E+01  0.000000E+00 -2.915719E+00  1.764088E-01
159  7.99487029E-05 -2.389135E+01  0.000000E+00 -3.055519E+00  1.876551E-01
160  8.38275359E-05 -2.399668E+01  0.000000E+00 -3.201739E+00  2.628056E-01
161  8.78940846E-05 -2.400000E+01  0.000000E+00 -3.354257E+00  2.419501E-01
162  9.21573989E-05 -2.400000E+01  0.000000E+00 -3.515082E+00  2.170326E-01
163  9.66269625E-05 -2.400000E+01  0.000000E+00 -3.683039E+00  2.726832E-01
164  1.01312713E-04 -2.400000E+01  0.000000E+00 -3.858906E+00  2.879910E-01
165  1.06225065E-04 -2.400000E+01  0.000000E+00 -4.043084E+00  3.061904E-01
166  1.11374931E-04 -2.400000E+01  0.000000E+00 -4.235958E+00  3.255826E-01
167  1.16773745E-04 -2.400000E+01  0.000000E+00 -4.437936E+00  3.456467E-01
168  1.22433489E-04 -2.400000E+01  0.000000E+00 -4.649446E+00  3.664529E-01
169  1.28366717E-04 -2.400000E+01  0.000000E+00 -4.870934E+00  3.880472E-01
170  1.34586583E-04 -2.400000E+01  0.000000E+00 -5.102866E+00  4.104755E-01
171  1.41106870E-04 -2.400000E+01  0.000000E+00 -5.345731E+00  4.337854E-01
172  1.47942018E-04 -2.400000E+01  0.000000E+00 -5.600039E+00  4.580264E-01
173  1.55107156E-04 -2.400000E+01  0.000000E+00 -5.866324E+00  4.832498E-01
174  1.62618136E-04 -2.400000E+01  0.000000E+00 -6.145144E+00  5.095091E-01
175  1.70491564E-04 -2.400000E+01  0.000000E+00 -6.437081E+00  5.368598E-01
176  1.78744837E-04 -2.400000E+01  0.000000E+00 -6.742745E+00  5.653594E-01
177  1.87396181E-04 -2.400000E+01  0.000000E+00 -7.062773E+00  5.950682E-01
178  1.96464690E-04 -2.400000E+01  0.000000E+00 -7.397830E+00  6.260484E-01
179  2.05970363E-04 -2.400000E+01  0.000000E+00 -7.748612E+00  6.583653E-01
180  2.15934154E-04 -2.400000E+01  0.000000E+00 -8.115844E+00  6.920865E-01
181  2.26378009E-04 -2.400000E+01  0.000000E+00 -8.500286E+00  7.272826E-01
182  2.37324916E-04 -2.400000E+01  0.000000E+00 -8.902730E+00  7.640271E-01
183  2.48798956E-04 -2.400000E+01  0.000000E+00 -9.324004E+00  8.023966E-01
184  2.60825348E-04 -2.400000E+01  0.000000E+00 -9.764971E+00  8.424709E-01
185  2.73430510E-04 -2.400000E+01  0.000000E+00 -1.022653E+01  8.843332E-01
186  2.86642107E-04 -2.400000E+01  0.000000E+00 -1.070964E+01  9.280702E-01
187  3.00489114E-04 -2.400000E+01  0.000000E+00 -1.121526E+01  9.737724E-01
188  3.15001878E-04 -2.400000E+01  0.000000E+00 -1.174442E+01  1.021534E+00
189  3.30212177E-04 -2.400000E+01  0.000000E+00 -1.229821E+01  1.071453E+00
190  3.46153291E-04 -2.400000E+01  0.000000E+00 -1.287773E+01  1.123633E+00
191  3.62860068E-04 -2.400000E+01  0.000000E+00 -1.348414E+01  1.178179E+00
192  3.80369001E-04 -2.400000E+01  0.000000E+00 -1.411866E+01  1.235204E+00
193  3.98718299E-04 -2.400000E+01  0.000000E+00 -1.478256E+01  1.294823E+00
194  4.17947972E-04 -2.400000E+01  0.000000E+00 -1.547716E+01  1.357158E+00
195  4.38099909E-04 -2.400000E+01  0.000000E+00 -1.620383E+01  1.422334E+00
196  4.59217968E-04 -2.400000E+01  0.000000E+00 -1.696399E+01  1.490484E+00
197  4.81348065E-04 -2.400000E+01  0.000000E+00 -1.775915E+01  1.561744E+00
198  5.04538269E-04 -2.400000E+01  0.000000E+00 -1.859086E+01  1.636257E+00
199  5.28838901E-04 -2.400000E+01  0.000000E+00 -1.946073E+01  1.714172E+00
200  5.54302640E-04 -2.400000E+01  0.000000E+00 -2.037044E+01  1.795645E+00
201  5.80984624E-04 -2.400000E+01  0.000000E+00 -2.132174E+01  1.880836E+00
202  6.08942570E-04 -2.400000E+01  0.000000E+00 -2.231646E+01  1.969914E+00
203  6.38236887E-04 -2.400000E+01  0.000000E+00 -2.335648E+01  2.063054E+00
204  6.68930802E-04 -2.400000E+01  0.000000E+00 -2.444378E+01  2.160438E+00
205  7.01090484E-04 -2.400000E+01  0.000000E+00 -2.558038E+01  2.262257E+00
206  7.34785183E-04 -2.400000E+01  0.000000E+00 -2.676842E+01  2.368708E+00
207  7.70087363E-04 -2.400000E+01  0.000000E+00 -2.801009E+01  2.479997E+00
208  8.07072856E-04 -2.400000E+01  0.000000E+00 -2.930768E+01  2.596336E+00
209  8.45821007E-04 -2.400000E+01  0.000000E+00 -3.066355E+01  2.717949E+00
210  8.86414834E-04 -2.400000E+01  0.000000E+00 -3.208016E+01  2.845067E+00
211  9.28941198E-04 -2.400000E+01  0.000000E+00 -3.356004E+01  2.977929E+00
212  9.73490969E-04 -2.400000E+01  0.000000E+00 -3.510584E+01  3.116785E+00
213  1.02015921E-03 -2.400000E+01  0.000000E+00 -3.672027E+01  3.261894E+00
214  1.06904537E-03 -2.400000E+01  0.000000E+00 -3.840614E+01  3.413524E+00
215  1.12025345E-03 -2.400000E+01  0.000000E+00 -4.016637E+01  3.571955E+00
216  1.17389227E-03 -2.400000E+01  0.000000E+00 -4.200396E+01  3.737475E+00
217  1.23007561E-03 -2.400000E+01  0.000000E+00 -4.392201E+01  3.910385E+00
218  1.28892247E-03 -2.400000E+01  0.000000E+00 -4.592370E+01  4.090995E+00
219  1.35055731E-03 -2.400000E+01  0.000000E+00 -4.801234E+01  4.279627E+00
220  1.41511025E-03 -2.400000E+01  0.000000E+00 -5.019130E+01  4.476613E+00
221  1.48271736E-03 -2.400000E+01  0.000000E+00 -5.246407E+01  4.682298E+00
222  1.55352091E-03 -2.400000E+01  0.000000E+00 -5.483421E+01  4.897038E+00
223  1.62766964E-03 -2.400000E+01  0.000000E+00 -5.730540E+01  5.121201E+00
224  1.70531902E-03 -2.400000E+01  0.000000E+00 -5.988139E+01  5.355167E+00
225  1.78663159E-03 -2.400000E+01  0.000000E+00 -6.256602E+01  5.599327E+00
226  1.87177723E-03 -2.400000E+01  0.000000E+00 -6.536321E+01  5.854085E+00
227  1.96093350E-03 -2.400000E+01  0.000000E+00 -6.827697E+01  6.119857E+00
228  2.05428596E-03 -2.400000E+01  0.000000E+00 -7.131137E+01  6.397071E+00
229  2.15202851E-03 -2.400000E+01  0.000000E+00 -7.447056E+01  6.686167E+00
230  2.25436377E-03 -2.400000E+01  0.000000E+00 -7.775874E+01  6.987596E+00
231  2.36150344E-03 -2.400000E+01  0.000000E+00 -8.118016E+01  7.301823E+00
232  2.47366869E-03 -2.400000E+01  0.000000E+00 -8.473911E+01  7.629323E+00
233  2.59109055E-03 -2.400000E+01  0.000000E+00 -8.843992E+01  7.970582E+00
234  2.71401038E-03 -2.400000E+01  0.000000E+00 -9.228693E+01  8.326096E+00
235  2.84268023E-03 -2.400000E+01  0.000000E+00 -9.628448E+01  8.696372E+00
236  2.97736335E-03 -2.400000E+01  0.000000E+00 -1.004369E+02  9.081929E+00
237  3.11833464E-03 -2.400000E+01  0.000000E+00 -1.047485E+02  9.483290E+00
238  3.26588114E-03 -2.400000E+01  0.000000E+00 -1.092235E+02  9.900990E+00
239  3.42030255E-03 -2.400000E+01  0.000000E+00 -1.138661E+02  1.033557E+01
240  3.58191173E-03 -2.400000E+01  0.000000E+00 -1.186803E+02  1.078757E+01
241  3.75103526E-03 -2.400000E+01  0.000000E+00 -1.236701E+02  1.125756E+01
242  3.92801402E-03 -2.400000E+01  0.000000E+00 -1.288393E+02  1.174607E+01
243  4.11320375E-03 -2.400000E+01  0.000000E+00 -1.341914E+02  1.225368E+01
244  4.30697568E-03 -2.400000E+01  0.000000E+00 -1.397299E+02  1.278093E+01
245  4.50971715E-03 -2.400000E+01  0.000000E+00 -1.454577E+02  1.332837E+01
246  4.72183227E-03 -2.400000E+01  0.000000E+00 -1.513778E+02  1.389657E+01
247  4.94374261E-03 -2.400000E+01  0.000000E+00 -1.574924E+02  1.448605E+01
248  5.17588787E-03 -2.400000E+01  0.000000E+00 -1.638035E+02  1.509735E+01
249  5.41872662E-03 -2.400000E+01  0.000000E+00 -1.703127E+02  1.573099E+01
250  5.67273708E-03 -2.400000E+01  0.000000E+00 -1.770210E+02  1.638747E+01
251  5.93841786E-03 -2.400000E+01  0.000000E+00 -1.839288E+02  1.706728E+01
252  6.21628879E-03 -2.400000E+01  0.000000E+00 -1.910356E+02  1.777086E+01
253  6.50689174E-03 -2.400000E+01  0.000000E+00 -1.983405E+02  1.849866E+01
254  6.81079147E-03 -2.400000E+01  0.000000E+00 -2.058416E+02  1.925105E+01
255  7.12857655E-03 -2.400000E+01  0.000000E+00 -2.135360E+02  2.002840E+01
256  7.46086027E-03 -2.400000E+01  0.000000E+00 -2.214200E+02  2.083101E+01
257  7.80828158E-03 -2.400000E+01  0.000000E+00 -2.294885E+02  2.165915E+01
258  8.17150605E-03 -2.400000E+01  0.000000E+00 -2.377353E+02  2.251300E+01
259  8.55122693E-03 -2.400000E+01  0.000000E+00 -2.461529E+02  2.339271E+01
260  8.94816616E-03 -2.400000E+01  0.000000E+00 -2.547323E+02  2.429834E+01
261  9.36307546E-03 -2.400000E+01  0.000000E+00 -2.634629E+02  2.522986E+01
262  9.79673742E-03 -2.400000E+01  0.000000E+00 -2.723323E+02  2.618716E+01
263  1.02499667E-02 -2.400000E+01  0.000000E+00 -2.813263E+02  2.717003E+01
264  1.07236110E-02 -2.400000E+01  0.000000E+00 -2.904288E+02  2.817814E+01
265  1.12185528E-02 -2.400000E+01  0.000000E+00 -2.996212E+02  2.921105E+01
266  1.17357098E-02 -2.400000E+01  0.000000E+00 -3.088830E+02  3.026818E+01
267  1.22760369E-02 -2.400000E+01  0.000000E+00 -3.181909E+02  3.134881E+01
268  1.28405273E-02 -2.400000E+01  0.000000E+00 -3.275191E+02  3.245206E+01
269  1.34302138E-02 -2.400000E+01  0.000000E+00 -3.368390E+02  3.357687E+01
270  1.40461700E-02 -2.400000E+01  0.000000E+00 -3.461190E+02  3.472201E+01
271  1.46895123E-02 -2.400000E+01  0.000000E+00 -3.553244E+02  3.588605E+01
272  1.53614007E-02 -2.400000E+01  0.000000E+00 -3.644171E+02  3.706734E+01
273  1.60630408E-02 -2.400000E+01  0.000000E+00 -3.733557E+02  3.826401E+01
274  1.67956853E-02 -2.400000E+01  0.000000E+00 -3.820951E+02  3.947394E+01
275  1.75606352E-02 -2.400000E+01  0.000000E+00 -3.905864E+02  4.069475E+01
276  1.83592417E-02 -2.400000E+01  0.000000E+00 -3.987771E+02  4.192378E+01
277  1.91929081E-02 -2.400000E+01  0.000000E+00 -4.066104E+02  4.315811E+01
278  2.00630910E-02 -2.400000E+01  0.000000E+00 -4.140256E+02  4.439447E+01
279  2.09713023E-02 -2.400000E+01  0.000000E+00 -4.209578E+02  4.562929E+01
280  2.19191112E-02 -2.400000E+01  0.000000E+00 -4.273381E+02  4.685868E+01
281  2.29081454E-02 -2.400000E+01  0.000000E+00 -4.330932E+02  4.807838E+01
282  2.39400935E-02 -2.400000E+01  0.000000E+00 -4.381459E+02  4.928376E+01
283  2.50167070E-02 -2.400000E+01  0.000000E+00 -4.424147E+02  5.046983E+01
284  2.61398014E-02 -2.400000E+01  0.000000E+00 -4.458145E+02  5.163123E+01
285  2.73112591E-02 -2.400000E+01  0.000000E+00 -4.482564E+02  5.276218E+01
286  2.85330310E-02 -2.400000E+01  0.000000E+00 -4.496479E+02  5.385652E+01
287  2.98071383E-02 -2.400000E+01  0.000000E+00 -4.498937E+02  5.490769E+01
288  3.11356750E-02 -2.400000E+01  0.000000E+00 -4.488958E+02  5.590872E+01
289  3.25208098E-02 -2.400000E+01  0.000000E+00 -4.465540E+02  5.685226E+01
290  3.39647882E-02 -2.400000E+01  0.000000E+00 -4.427668E+02  5.773058E+01
291  3.54699348E-02 -2.400000E+01  0.000000E+00 -4.374318E+02  5.853556E+01
292  3.70386554E-02 -2.400000E+01  0.000000E+00 -4.304469E+02  5.925874E+01
293  3.86734391E-02 -2.400000E+01  0.000000E+00 -4.217110E+02  5.989134E+01
294  4.03768609E-02 -2.400000E+01  0.000000E+00 -4.111255E+02  6.042427E+01
295  4.21515837E-02 -2.400000E+01  0.000000E+00 -3.985950E+02  6.084820E+01
296  4.40003606E-02 -2.400000E+01  0.000000E+00 -3.840294E+02  6.115360E+01
297  4.59260373E-02 -2.400000E+01  0.000000E+00 -3.673450E+02  6.133077E+01
298  4.79315547E-02 -2.400000E+01  0.000000E+00 -3.484663E+02  6.136995E+01
299  5.00199506E-02 -2.400000E+01  0.000000E+00 -3.273282E+02  6.126135E+01
300  5.21943629E-02 -2.400000E+01  0.000000E+00 -3.038776E+02  6.099527E+01
301  5.44580312E-02 -2.400000E+01  0.000000E+00 -2.780759E+02  6.056219E+01
302  5.68142999E-02 -2.400000E+01  0.000000E+00 -2.499011E+02  5.995288E+01
303  5.92666202E-02 -2.400000E+01  0.000000E+00 -2.193507E+02  5.915848E+01
304  6.18185525E-02 -2.400000E+01  0.000000E+00 -1.864435E+02  5.817070E+01
305  6.44737691E-02 -2.400000E+01  0.000000E+00 -1.512229E+02  5.698191E+01
