#      n = 10
#  kappa = -1
# energy = -3.48930710E+01
#     vc = -9.68687739E+07


0    6.25000000E-08 -2.083478E-02  0.000000E+00 -0.000000E+00  3.067525E+00
1    6.55468583E-08 -2.185047E-02  0.000000E+00  2.653074E-05  3.067525E+00
2    6.87422416E-08 -2.291567E-02  0.000000E+00  5.435477E-05  2.924934E+00
3    7.20933894E-08 -2.403279E-02  0.000000E+00  8.353514E-05  2.788973E+00
4    7.56078940E-08 -2.520438E-02  0.000000E+00  1.141379E-04  2.659332E+00
5    7.92937178E-08 -2.643307E-02  0.000000E+00  1.462325E-04  2.535718E+00
6    8.31592111E-08 -2.772165E-02  0.000000E+00  1.798916E-04  2.417850E+00
7    8.72131313E-08 -2.907305E-02  0.000000E+00  2.151914E-04  2.305462E+00
8    9.14646626E-08 -3.049033E-02  0.000000E+00  2.522119E-04  2.198297E+00
9    9.59234367E-08 -3.197669E-02  0.000000E+00  2.910370E-04  2.096115E+00
10   1.00599555E-07 -3.353550E-02  0.000000E+00  3.317546E-04  1.998682E+00
11   1.05503610E-07 -3.517029E-02  0.000000E+00  3.744570E-04  1.905778E+00
12   1.10646712E-07 -3.688478E-02  0.000000E+00  4.192409E-04  1.817194E+00
13   1.16040511E-07 -3.868283E-02  0.000000E+00  4.662078E-04  1.732727E+00
14   1.21697228E-07 -4.056853E-02  0.000000E+00  5.154641E-04  1.652186E+00
15   1.27629675E-07 -4.254614E-02  0.000000E+00  5.671213E-04  1.575390E+00
16   1.33851291E-07 -4.462015E-02  0.000000E+00  6.212964E-04  1.502163E+00
17   1.40376170E-07 -4.679526E-02  0.000000E+00  6.781122E-04  1.432341E+00
18   1.47219092E-07 -4.907638E-02  0.000000E+00  7.376975E-04  1.365764E+00
19   1.54395557E-07 -5.146869E-02  0.000000E+00  8.001870E-04  1.302281E+00
20   1.61921821E-07 -5.397761E-02  0.000000E+00  8.657225E-04  1.241750E+00
21   1.69814933E-07 -5.660881E-02  0.000000E+00  9.344522E-04  1.184033E+00
22   1.78092770E-07 -5.936827E-02  0.000000E+00  1.006532E-03  1.128998E+00
23   1.86774081E-07 -6.226222E-02  0.000000E+00  1.082125E-03  1.076522E+00
24   1.95878531E-07 -6.529723E-02  0.000000E+00  1.161403E-03  1.026485E+00
25   2.05426741E-07 -6.848016E-02  0.000000E+00  1.244544E-03  9.787743E-01
26   2.15440336E-07 -7.181823E-02  0.000000E+00  1.331738E-03  9.332812E-01
27   2.25941996E-07 -7.531900E-02  0.000000E+00  1.423182E-03  8.899027E-01
28   2.36955506E-07 -7.899038E-02  0.000000E+00  1.519083E-03  8.485407E-01
29   2.48505809E-07 -8.284071E-02  0.000000E+00  1.619658E-03  8.091013E-01
30   2.60619064E-07 -8.687869E-02  0.000000E+00  1.725135E-03  7.714952E-01
31   2.73322704E-07 -9.111347E-02  0.000000E+00  1.835753E-03  7.356371E-01
32   2.86645499E-07 -9.555465E-02  0.000000E+00  1.951762E-03  7.014459E-01
33   3.00617620E-07 -1.002123E-01  0.000000E+00  2.073425E-03  6.688439E-01
34   3.15270708E-07 -1.050969E-01  0.000000E+00  2.201017E-03  6.377574E-01
35   3.30637945E-07 -1.102195E-01  0.000000E+00  2.334828E-03  6.081159E-01
36   3.46754130E-07 -1.155919E-01  0.000000E+00  2.475161E-03  5.798523E-01
37   3.63655758E-07 -1.212260E-01  0.000000E+00  2.622333E-03  5.529023E-01
38   3.81381100E-07 -1.271347E-01  0.000000E+00  2.776677E-03  5.272051E-01
39   3.99970293E-07 -1.333313E-01  0.000000E+00  2.938543E-03  5.027023E-01
40   4.19465427E-07 -1.398300E-01  0.000000E+00  3.108298E-03  4.793385E-01
41   4.39910644E-07 -1.466453E-01  0.000000E+00  3.286326E-03  4.570607E-01
42   4.61352235E-07 -1.537927E-01  0.000000E+00  3.473029E-03  4.358183E-01
43   4.83838747E-07 -1.612884E-01  0.000000E+00  3.668832E-03  4.155634E-01
44   5.07421090E-07 -1.691493E-01  0.000000E+00  3.874176E-03  3.962499E-01
45   5.32152655E-07 -1.773933E-01  0.000000E+00  4.089527E-03  3.778341E-01
46   5.58089432E-07 -1.860390E-01  0.000000E+00  4.315372E-03  3.602742E-01
47   5.85290139E-07 -1.951060E-01  0.000000E+00  4.552223E-03  3.435306E-01
48   6.13816353E-07 -2.046147E-01  0.000000E+00  4.800616E-03  3.275652E-01
49   6.43732649E-07 -2.145868E-01  0.000000E+00  5.061113E-03  3.123418E-01
50   6.75106748E-07 -2.250447E-01  0.000000E+00  5.334304E-03  2.978260E-01
51   7.08009669E-07 -2.360120E-01  0.000000E+00  5.620807E-03  2.839848E-01
52   7.42515888E-07 -2.475138E-01  0.000000E+00  5.921270E-03  2.707870E-01
53   7.78703510E-07 -2.595758E-01  0.000000E+00  6.236375E-03  2.582025E-01
54   8.16654439E-07 -2.722254E-01  0.000000E+00  6.566833E-03  2.462029E-01
55   8.56454571E-07 -2.854913E-01  0.000000E+00  6.913393E-03  2.347610E-01
56   8.98193983E-07 -2.994033E-01  0.000000E+00  7.276839E-03  2.238509E-01
57   9.41967137E-07 -3.139930E-01  0.000000E+00  7.657994E-03  2.134477E-01
58   9.87873094E-07 -3.292933E-01  0.000000E+00  8.057719E-03  2.035280E-01
59   1.03601574E-06 -3.453388E-01  0.000000E+00  8.476921E-03  1.940693E-01
60   1.08650401E-06 -3.621657E-01  0.000000E+00  8.916547E-03  1.850501E-01
61   1.13945216E-06 -3.798121E-01  0.000000E+00  9.377591E-03  1.764500E-01
62   1.19497999E-06 -3.983178E-01  0.000000E+00  9.861098E-03  1.682495E-01
63   1.25321315E-06 -4.177246E-01  0.000000E+00  1.036816E-02  1.604300E-01
64   1.31428337E-06 -4.380763E-01  0.000000E+00  1.089993E-02  1.529738E-01
65   1.37832884E-06 -4.594188E-01  0.000000E+00  1.145760E-02  1.458640E-01
66   1.44549444E-06 -4.818003E-01  0.000000E+00  1.204244E-02  1.390845E-01
67   1.51593212E-06 -5.052712E-01  0.000000E+00  1.265577E-02  1.326198E-01
68   1.58980122E-06 -5.298845E-01  0.000000E+00  1.329898E-02  1.264554E-01
69   1.66726883E-06 -5.556956E-01  0.000000E+00  1.397352E-02  1.205773E-01
70   1.74851018E-06 -5.827627E-01  0.000000E+00  1.468092E-02  1.149721E-01
71   1.83370901E-06 -6.111467E-01  0.000000E+00  1.542278E-02  1.096271E-01
72   1.92305802E-06 -6.409115E-01  0.000000E+00  1.620077E-02  1.045303E-01
73   2.01675929E-06 -6.721241E-01  0.000000E+00  1.701666E-02  9.966993E-02
74   2.11502470E-06 -7.048545E-01  0.000000E+00  1.787229E-02  9.503510E-02
75   2.21807648E-06 -7.391764E-01  0.000000E+00  1.876960E-02  9.061526E-02
76   2.32614764E-06 -7.751667E-01  0.000000E+00  1.971061E-02  8.640037E-02
77   2.43948253E-06 -8.129062E-01  0.000000E+00  2.069744E-02  8.238087E-02
78   2.55833741E-06 -8.524795E-01  0.000000E+00  2.173234E-02  7.854762E-02
79   2.68298098E-06 -8.939752E-01  0.000000E+00  2.281764E-02  7.489190E-02
80   2.81369502E-06 -9.374861E-01  0.000000E+00  2.395579E-02  7.140541E-02
81   2.95077501E-06 -9.831094E-01  0.000000E+00  2.514937E-02  6.808021E-02
82   3.09453080E-06 -1.030947E+00  0.000000E+00  2.640107E-02  6.490873E-02
83   3.24528732E-06 -1.081105E+00  0.000000E+00  2.771373E-02  6.188375E-02
84   3.40338528E-06 -1.133696E+00  0.000000E+00  2.909030E-02  5.899836E-02
85   3.56918199E-06 -1.188835E+00  0.000000E+00  3.053389E-02  5.624599E-02
86   3.74305209E-06 -1.246647E+00  0.000000E+00  3.204777E-02  5.362034E-02
87   3.92538846E-06 -1.307257E+00  0.000000E+00  3.363536E-02  5.111540E-02
88   4.11660309E-06 -1.370801E+00  0.000000E+00  3.530025E-02  4.872544E-02
89   4.31712798E-06 -1.437418E+00  0.000000E+00  3.704618E-02  4.644496E-02
90   4.52741613E-06 -1.507254E+00  0.000000E+00  3.887711E-02  4.426872E-02
91   4.74794257E-06 -1.580463E+00  0.000000E+00  4.079716E-02  4.219171E-02
92   4.97920540E-06 -1.657204E+00  0.000000E+00  4.281068E-02  4.020912E-02
93   5.22172694E-06 -1.737645E+00  0.000000E+00  4.492220E-02  3.831635E-02
94   5.47605488E-06 -1.821958E+00  0.000000E+00  4.713649E-02  3.650900E-02
95   5.74276355E-06 -1.910328E+00  0.000000E+00  4.945855E-02  3.478286E-02
96   6.02245514E-06 -2.002942E+00  0.000000E+00  5.189361E-02  3.313385E-02
97   6.31576114E-06 -2.099999E+00  0.000000E+00  5.444717E-02  3.155811E-02
98   6.62334369E-06 -2.201706E+00  0.000000E+00  5.712498E-02  3.005188E-02
99   6.94589710E-06 -2.308276E+00  0.000000E+00  5.993308E-02  2.861157E-02
100  7.28414940E-06 -2.419933E+00  0.000000E+00  6.287781E-02  2.723371E-02
101  7.63886398E-06 -2.536909E+00  0.000000E+00  6.596579E-02  2.591496E-02
102  8.01084131E-06 -2.659445E+00  0.000000E+00  6.920399E-02  2.465208E-02
103  8.40092070E-06 -2.787791E+00  0.000000E+00  7.259970E-02  2.344194E-02
104  8.80998225E-06 -2.922206E+00  0.000000E+00  7.616056E-02  2.228150E-02
105  9.23894874E-06 -3.062958E+00  0.000000E+00  7.989460E-02  2.116781E-02
106  9.68878777E-06 -3.210323E+00  0.000000E+00  8.381020E-02  2.009798E-02
107  1.01605139E-05 -3.364587E+00  0.000000E+00  8.791620E-02  1.906920E-02
108  1.06551909E-05 -3.526044E+00  0.000000E+00  9.222181E-02  1.807872E-02
109  1.11739343E-05 -3.694995E+00  0.000000E+00  9.673671E-02  1.712381E-02
110  1.17179135E-05 -3.871750E+00  0.000000E+00  1.014711E-01  1.620180E-02
111  1.22883548E-05 -4.056624E+00  0.000000E+00  1.064355E-01  1.531004E-02
112  1.28865441E-05 -4.249937E+00  0.000000E+00  1.116411E-01  1.444589E-02
113  1.35138293E-05 -4.452016E+00  0.000000E+00  1.170997E-01  1.360671E-02
114  1.41716241E-05 -4.663188E+00  0.000000E+00  1.228234E-01  1.278988E-02
115  1.48614104E-05 -4.883782E+00  0.000000E+00  1.288251E-01  1.199274E-02
116  1.55847422E-05 -5.114127E+00  0.000000E+00  1.351182E-01  1.121260E-02
117  1.63432487E-05 -5.354546E+00  0.000000E+00  1.417168E-01  1.044675E-02
118  1.71386381E-05 -5.605355E+00  0.000000E+00  1.486356E-01  9.692413E-03
119  1.79727014E-05 -5.866859E+00  0.000000E+00  1.558903E-01  8.946744E-03
120  1.88473163E-05 -6.139350E+00  0.000000E+00  1.634968E-01  8.206829E-03
121  1.97644516E-05 -6.423094E+00  0.000000E+00  1.714723E-01  7.469663E-03
122  2.07261715E-05 -6.718334E+00  0.000000E+00  1.798344E-01  6.732133E-03
123  2.17346400E-05 -7.025274E+00  0.000000E+00  1.886019E-01  5.991012E-03
124  2.27921260E-05 -7.344077E+00  0.000000E+00  1.977942E-01  5.242942E-03
125  2.39010083E-05 -7.674851E+00  0.000000E+00  2.074318E-01  4.484420E-03
126  2.50637807E-05 -8.017637E+00  0.000000E+00  2.175360E-01  3.711792E-03
127  2.62830580E-05 -8.372395E+00  0.000000E+00  2.281293E-01  2.921232E-03
128  2.75615813E-05 -8.738989E+00  0.000000E+00  2.392350E-01  2.108740E-03
129  2.89022244E-05 -9.117166E+00  0.000000E+00  2.508778E-01  1.270131E-03
130  3.03080001E-05 -9.506534E+00  0.000000E+00  2.630834E-01  4.010306E-04
131  3.17820670E-05 -9.906536E+00  0.000000E+00  2.758786E-01 -5.031292E-04
132  3.33277363E-05 -1.031642E+01  0.000000E+00  2.892916E-01 -1.447103E-03
133  3.49484795E-05 -1.073521E+01  0.000000E+00  3.033519E-01 -2.435824E-03
134  3.66479358E-05 -1.116164E+01  0.000000E+00  3.180902E-01 -3.474387E-03
135  3.84299202E-05 -1.159414E+01  0.000000E+00  3.335390E-01 -4.568020E-03
136  4.02984323E-05 -1.203078E+01  0.000000E+00  3.497318E-01 -5.722041E-03
137  4.22576645E-05 -1.246916E+01  0.000000E+00  3.667042E-01 -6.941802E-03
138  4.43120122E-05 -1.290640E+01  0.000000E+00  3.844929E-01 -8.232613E-03
139  4.64660825E-05 -1.333902E+01  0.000000E+00  4.031368E-01 -9.599629E-03
140  4.87247055E-05 -1.376282E+01  0.000000E+00  4.226764E-01 -1.104772E-02
141  5.10929439E-05 -1.417283E+01  0.000000E+00  4.431540E-01 -1.258129E-02
142  5.35761050E-05 -1.456311E+01  0.000000E+00  4.646142E-01 -1.420405E-02
143  5.61797520E-05 -1.492667E+01  0.000000E+00  4.871034E-01 -1.591559E-02
144  5.89097166E-05 -1.525522E+01  0.000000E+00  5.106706E-01 -1.775023E-02
145  6.17721113E-05 -1.553901E+01  0.000000E+00  5.353667E-01 -2.002030E-02
146  6.47733437E-05 -1.576660E+01  0.000000E+00  5.612462E-01 -1.897800E-02
147  6.79201300E-05 -1.592457E+01  0.000000E+00  5.883941E-01 -1.929796E-02
148  7.12195097E-05 -1.599723E+01  0.000000E+00  6.168168E-01 -3.791748E-02
149  7.46788618E-05 -1.600000E+01  0.000000E+00  6.464778E-01 -3.051360E-02
150  7.83059204E-05 -1.600000E+01  0.000000E+00  6.777714E-01 -2.080229E-02
151  8.21087918E-05 -1.600000E+01  0.000000E+00  7.104786E-01 -3.357337E-02
152  8.60959724E-05 -1.600000E+01  0.000000E+00  7.447477E-01 -3.532126E-02
153  9.02763674E-05 -1.600000E+01  0.000000E+00  7.806598E-01 -3.766804E-02
154  9.46593103E-05 -1.600000E+01  0.000000E+00  8.182923E-01 -4.025281E-02
155  9.92545831E-05 -1.600000E+01  0.000000E+00  8.577274E-01 -4.291922E-02
156  1.04072438E-04 -1.600000E+01  0.000000E+00  8.990510E-01 -4.567969E-02
157  1.09123620E-04 -1.600000E+01  0.000000E+00  9.423531E-01 -4.854077E-02
158  1.14419390E-04 -1.600000E+01  0.000000E+00  9.877278E-01 -5.150873E-02
159  1.19971548E-04 -1.600000E+01  0.000000E+00  1.035274E+00 -5.459005E-02
160  1.25792463E-04 -1.600000E+01  0.000000E+00  1.085095E+00 -5.779147E-02
161  1.31895096E-04 -1.600000E+01  0.000000E+00  1.137298E+00 -6.111998E-02
162  1.38293029E-04 -1.600000E+01  0.000000E+00  1.191997E+00 -6.458283E-02
163  1.45000495E-04 -1.600000E+01  0.000000E+00  1.249310E+00 -6.818756E-02
