#      n =  1
#  kappa = -1
# energy = -4.93547718E+03
#     vc = -9.91906541E+03


81   2.48423861E-06 -9.203364E-01  0.000000E+00  4.305691E-04  1.259150E-03
82   2.60525762E-06 -9.651368E-01  0.000000E+00  4.519976E-04  1.200519E-03
83   2.73216971E-06 -1.012114E+00  0.000000E+00  4.744696E-04  1.144598E-03
84   2.86526168E-06 -1.061372E+00  0.000000E+00  4.980357E-04  1.091259E-03
85   3.00483426E-06 -1.113022E+00  0.000000E+00  5.227492E-04  1.040383E-03
86   3.15120282E-06 -1.167179E+00  0.000000E+00  5.486660E-04  9.918511E-04
87   3.30469804E-06 -1.223964E+00  0.000000E+00  5.758445E-04  9.455538E-04
88   3.46566669E-06 -1.283504E+00  0.000000E+00  6.043461E-04  9.013848E-04
89   3.63447240E-06 -1.345929E+00  0.000000E+00  6.342352E-04  8.592430E-04
90   3.81149647E-06 -1.411381E+00  0.000000E+00  6.655793E-04  8.190316E-04
91   3.99713872E-06 -1.480002E+00  0.000000E+00  6.984492E-04  7.806581E-04
92   4.19181842E-06 -1.551946E+00  0.000000E+00  7.329190E-04  7.440341E-04
93   4.39597520E-06 -1.627370E+00  0.000000E+00  7.690665E-04  7.090749E-04
94   4.61007005E-06 -1.706441E+00  0.000000E+00  8.069732E-04  6.756995E-04
95   4.83458638E-06 -1.789333E+00  0.000000E+00  8.467249E-04  6.438302E-04
96   5.07003106E-06 -1.876227E+00  0.000000E+00  8.884110E-04  6.133925E-04
97   5.31693559E-06 -1.967312E+00  0.000000E+00  9.321256E-04  5.843151E-04
98   5.57585731E-06 -2.062787E+00  0.000000E+00  9.779673E-04  5.565293E-04
99   5.84738060E-06 -2.162858E+00  0.000000E+00  1.026039E-03  5.299692E-04
100  6.13211823E-06 -2.267741E+00  0.000000E+00  1.076450E-03  5.045714E-04
101  6.43071273E-06 -2.377662E+00  0.000000E+00  1.129314E-03  4.802746E-04
102  6.74383784E-06 -2.492854E+00  0.000000E+00  1.184749E-03  4.570200E-04
103  7.07220000E-06 -2.613562E+00  0.000000E+00  1.242880E-03  4.347503E-04
104  7.41653994E-06 -2.740042E+00  0.000000E+00  1.303839E-03  4.134105E-04
105  7.77763436E-06 -2.872557E+00  0.000000E+00  1.367762E-03  3.929468E-04
106  8.15629766E-06 -3.011383E+00  0.000000E+00  1.434794E-03  3.733072E-04
107  8.55338376E-06 -3.156805E+00  0.000000E+00  1.505086E-03  3.544408E-04
108  8.96978800E-06 -3.309121E+00  0.000000E+00  1.578794E-03  3.362978E-04
109  9.40644921E-06 -3.468637E+00  0.000000E+00  1.656086E-03  3.188296E-04
110  9.86435173E-06 -3.635670E+00  0.000000E+00  1.737135E-03  3.019882E-04
111  1.03445277E-05 -3.810550E+00  0.000000E+00  1.822123E-03  2.857263E-04
112  1.08480592E-05 -3.993615E+00  0.000000E+00  1.911241E-03  2.699968E-04
113  1.13760809E-05 -4.185213E+00  0.000000E+00  2.004689E-03  2.547532E-04
114  1.19297825E-05 -4.385702E+00  0.000000E+00  2.102676E-03  2.399487E-04
115  1.25104114E-05 -4.595448E+00  0.000000E+00  2.205424E-03  2.255367E-04
116  1.31192754E-05 -4.814826E+00  0.000000E+00  2.313161E-03  2.114700E-04
117  1.37577457E-05 -5.044215E+00  0.000000E+00  2.426129E-03  1.977008E-04
118  1.44272600E-05 -5.284003E+00  0.000000E+00  2.544581E-03  1.841806E-04
119  1.51293256E-05 -5.534578E+00  0.000000E+00  2.668782E-03  1.708600E-04
120  1.58655230E-05 -5.796330E+00  0.000000E+00  2.799010E-03  1.576880E-04
121  1.66375092E-05 -6.069648E+00  0.000000E+00  2.935555E-03  1.446122E-04
122  1.74470212E-05 -6.354916E+00  0.000000E+00  3.078723E-03  1.315786E-04
123  1.82958805E-05 -6.652510E+00  0.000000E+00  3.228832E-03  1.185308E-04
124  1.91859967E-05 -6.962792E+00  0.000000E+00  3.386217E-03  1.054103E-04
125  2.01193718E-05 -7.286105E+00  0.000000E+00  3.551228E-03  9.215574E-05
126  2.10981046E-05 -7.622769E+00  0.000000E+00  3.724231E-03  7.870297E-05
127  2.21243957E-05 -7.973069E+00  0.000000E+00  3.905611E-03  6.498446E-05
128  2.32005522E-05 -8.337251E+00  0.000000E+00  4.095770E-03  5.092914E-05
129  2.43289925E-05 -8.715506E+00  0.000000E+00  4.295128E-03  3.646202E-05
130  2.55122524E-05 -9.107963E+00  0.000000E+00  4.504127E-03  2.150394E-05
131  2.67529901E-05 -9.514672E+00  0.000000E+00  4.723226E-03  5.971237E-06
132  2.80539923E-05 -9.935588E+00  0.000000E+00  4.952910E-03 -1.022450E-05
133  2.94181807E-05 -1.037055E+01  0.000000E+00  5.193682E-03 -2.717668E-05
134  3.08486180E-05 -1.081926E+01  0.000000E+00  5.446071E-03 -4.498385E-05
135  3.23485148E-05 -1.128126E+01  0.000000E+00  5.710630E-03 -6.374986E-05
136  3.39212372E-05 -1.175588E+01  0.000000E+00  5.987937E-03 -8.358384E-05
137  3.55703136E-05 -1.224225E+01  0.000000E+00  6.278597E-03 -1.046001E-04
138  3.72994429E-05 -1.273919E+01  0.000000E+00  6.583242E-03 -1.269179E-04
139  3.91125026E-05 -1.324523E+01  0.000000E+00  6.902532E-03 -1.506610E-04
140  4.10135573E-05 -1.375852E+01  0.000000E+00  7.237161E-03 -1.759567E-04
141  4.30068680E-05 -1.427675E+01  0.000000E+00  7.587850E-03 -2.029350E-04
142  4.50969011E-05 -1.479711E+01  0.000000E+00  7.955355E-03 -2.317272E-04
143  4.72883384E-05 -1.531618E+01  0.000000E+00  8.340468E-03 -2.624636E-04
144  4.95860876E-05 -1.582984E+01  0.000000E+00  8.744016E-03 -2.952707E-04
145  5.19952931E-05 -1.633315E+01  0.000000E+00  9.166864E-03 -3.302683E-04
146  5.45213471E-05 -1.682023E+01  0.000000E+00  9.609916E-03 -3.675642E-04
147  5.71699017E-05 -1.728406E+01  0.000000E+00  1.007412E-02 -4.072487E-04
148  5.99468813E-05 -1.771637E+01  0.000000E+00  1.056048E-02 -4.493328E-04
149  6.28584956E-05 -1.810737E+01  0.000000E+00  1.107002E-02 -4.944147E-04
150  6.59112532E-05 -1.844556E+01  0.000000E+00  1.160385E-02 -5.481240E-04
151  6.91119762E-05 -1.871740E+01  0.000000E+00  1.216312E-02 -5.453817E-04
152  7.24678148E-05 -1.890705E+01  0.000000E+00  1.274963E-02 -5.523789E-04
153  7.59862631E-05 -1.899597E+01  0.000000E+00  1.336368E-02 -9.218970E-04
154  7.96751756E-05 -1.900000E+01  0.000000E+00  1.400408E-02 -8.064080E-04
155  8.35427844E-05 -1.900000E+01  0.000000E+00  1.467976E-02 -6.261920E-04
156  8.75977172E-05 -1.900000E+01  0.000000E+00  1.538580E-02 -8.829280E-04
157  9.18490162E-05 -1.900000E+01  0.000000E+00  1.612536E-02 -9.328537E-04
158  9.63061577E-05 -1.900000E+01  0.000000E+00  1.690021E-02 -9.926493E-04
159  1.00979073E-04 -1.900000E+01  0.000000E+00  1.771200E-02 -1.057761E-03
160  1.05878170E-04 -1.900000E+01  0.000000E+00  1.856249E-02 -1.125064E-03
161  1.11014355E-04 -1.900000E+01  0.000000E+00  1.945350E-02 -1.194808E-03
162  1.16399059E-04 -1.900000E+01  0.000000E+00  2.038695E-02 -1.267156E-03
163  1.22044260E-04 -1.900000E+01  0.000000E+00  2.136487E-02 -1.342265E-03
164  1.27962509E-04 -1.900000E+01  0.000000E+00  2.238934E-02 -1.420295E-03
165  1.34166959E-04 -1.900000E+01  0.000000E+00  2.346257E-02 -1.501416E-03
166  1.40671392E-04 -1.900000E+01  0.000000E+00  2.458687E-02 -1.585802E-03
167  1.47490251E-04 -1.900000E+01  0.000000E+00  2.576463E-02 -1.673633E-03
168  1.54638668E-04 -1.900000E+01  0.000000E+00  2.699839E-02 -1.765099E-03
169  1.62132500E-04 -1.900000E+01  0.000000E+00  2.829077E-02 -1.860395E-03
170  1.69988360E-04 -1.900000E+01  0.000000E+00  2.964453E-02 -1.959725E-03
171  1.78223654E-04 -1.900000E+01  0.000000E+00  3.106257E-02 -2.063300E-03
172  1.86856623E-04 -1.900000E+01  0.000000E+00  3.254789E-02 -2.171343E-03
173  1.95906373E-04 -1.900000E+01  0.000000E+00  3.410365E-02 -2.284083E-03
174  2.05392924E-04 -1.900000E+01  0.000000E+00  3.573315E-02 -2.401759E-03
175  2.15337251E-04 -1.900000E+01  0.000000E+00  3.743985E-02 -2.524620E-03
176  2.25761327E-04 -1.900000E+01  0.000000E+00  3.922734E-02 -2.652928E-03
177  2.36688169E-04 -1.900000E+01  0.000000E+00  4.109940E-02 -2.786952E-03
178  2.48141894E-04 -1.900000E+01  0.000000E+00  4.305997E-02 -2.926976E-03
179  2.60147762E-04 -1.900000E+01  0.000000E+00  4.511317E-02 -3.073295E-03
180  2.72732235E-04 -1.900000E+01  0.000000E+00  4.726330E-02 -3.226214E-03
181  2.85923032E-04 -1.900000E+01  0.000000E+00  4.951487E-02 -3.386056E-03
182  2.99749188E-04 -1.900000E+01  0.000000E+00  5.187258E-02 -3.553153E-03
183  3.14241114E-04 -1.900000E+01  0.000000E+00  5.434133E-02 -3.727855E-03
184  3.29430664E-04 -1.900000E+01  0.000000E+00  5.692625E-02 -3.910525E-03
185  3.45351203E-04 -1.900000E+01  0.000000E+00  5.963272E-02 -4.101541E-03
186  3.62037671E-04 -1.900000E+01  0.000000E+00  6.246630E-02 -4.301300E-03
187  3.79526664E-04 -1.900000E+01  0.000000E+00  6.543286E-02 -4.510212E-03
188  3.97856510E-04 -1.900000E+01  0.000000E+00  6.853849E-02 -4.728708E-03
189  4.17067344E-04 -1.900000E+01  0.000000E+00  7.178954E-02 -4.957236E-03
190  4.37201197E-04 -1.900000E+01  0.000000E+00  7.519266E-02 -5.196263E-03
191  4.58302084E-04 -1.900000E+01  0.000000E+00  7.875479E-02 -5.446277E-03
192  4.80416093E-04 -1.900000E+01  0.000000E+00  8.248314E-02 -5.707784E-03
193  5.03591484E-04 -1.900000E+01  0.000000E+00  8.638525E-02 -5.981313E-03
194  5.27878786E-04 -1.900000E+01  0.000000E+00  9.046899E-02 -6.267417E-03
195  5.53330906E-04 -1.900000E+01  0.000000E+00  9.474255E-02 -6.566670E-03
196  5.80003235E-04 -1.900000E+01  0.000000E+00  9.921447E-02 -6.879669E-03
197  6.07953765E-04 -1.900000E+01  0.000000E+00  1.038936E-01 -7.207038E-03
198  6.37243207E-04 -1.900000E+01  0.000000E+00  1.087893E-01 -7.549426E-03
199  6.67935116E-04 -1.900000E+01  0.000000E+00  1.139112E-01 -7.907507E-03
200  7.00096021E-04 -1.900000E+01  0.000000E+00  1.192693E-01 -8.281986E-03
201  7.33795565E-04 -1.900000E+01  0.000000E+00  1.248741E-01 -8.673593E-03
202  7.69106641E-04 -1.900000E+01  0.000000E+00  1.307364E-01 -9.083089E-03
203  8.06105545E-04 -1.900000E+01  0.000000E+00  1.368677E-01 -9.511264E-03
204  8.44872131E-04 -1.900000E+01  0.000000E+00  1.432796E-01 -9.958942E-03
205  8.85489970E-04 -1.900000E+01  0.000000E+00  1.499844E-01 -1.042698E-02
206  9.28046522E-04 -1.900000E+01  0.000000E+00  1.569947E-01 -1.091625E-02
207  9.72633310E-04 -1.900000E+01  0.000000E+00  1.643239E-01 -1.142770E-02
208  1.01934611E-03 -1.900000E+01  0.000000E+00  1.719855E-01 -1.196226E-02
209  1.06828512E-03 -1.900000E+01  0.000000E+00  1.799939E-01 -1.252094E-02
210  1.11955521E-03 -1.900000E+01  0.000000E+00  1.883637E-01 -1.310476E-02
211  1.17326607E-03 -1.900000E+01  0.000000E+00  1.971103E-01 -1.371479E-02
212  1.22953246E-03 -1.900000E+01  0.000000E+00  2.062494E-01 -1.435213E-02
213  1.28847447E-03 -1.900000E+01  0.000000E+00  2.157976E-01 -1.501794E-02
214  1.35021767E-03 -1.900000E+01  0.000000E+00  2.257716E-01 -1.571338E-02
215  1.41489344E-03 -1.900000E+01  0.000000E+00  2.361892E-01 -1.643969E-02
216  1.48263919E-03 -1.900000E+01  0.000000E+00  2.470684E-01 -1.719813E-02
217  1.55359863E-03 -1.900000E+01  0.000000E+00  2.584279E-01 -1.799000E-02
218  1.62792207E-03 -1.900000E+01  0.000000E+00  2.702872E-01 -1.881666E-02
219  1.70576667E-03 -1.900000E+01  0.000000E+00  2.826661E-01 -1.967950E-02
220  1.78729679E-03 -1.900000E+01  0.000000E+00  2.955851E-01 -2.057994E-02
221  1.87268429E-03 -1.900000E+01  0.000000E+00  3.090656E-01 -2.151946E-02
222  1.96210884E-03 -1.900000E+01  0.000000E+00  3.231290E-01 -2.249958E-02
223  2.05575828E-03 -1.900000E+01  0.000000E+00  3.377980E-01 -2.352186E-02
224  2.15382899E-03 -1.900000E+01  0.000000E+00  3.530952E-01 -2.458788E-02
225  2.25652624E-03 -1.900000E+01  0.000000E+00  3.690444E-01 -2.569930E-02
226  2.36406460E-03 -1.900000E+01  0.000000E+00  3.856695E-01 -2.685779E-02
227  2.47666830E-03 -1.900000E+01  0.000000E+00  4.029951E-01 -2.806506E-02
228  2.59457170E-03 -1.900000E+01  0.000000E+00  4.210464E-01 -2.932287E-02
229  2.71801970E-03 -1.900000E+01  0.000000E+00  4.398490E-01 -3.063300E-02
230  2.84726821E-03 -1.900000E+01  0.000000E+00  4.594288E-01 -3.199726E-02
231  2.98258459E-03 -1.900000E+01  0.000000E+00  4.798125E-01 -3.341750E-02
232  3.12424816E-03 -1.900000E+01  0.000000E+00  5.010269E-01 -3.489560E-02
233  3.27255074E-03 -1.900000E+01  0.000000E+00  5.230990E-01 -3.643343E-02
234  3.42779711E-03 -1.900000E+01  0.000000E+00  5.460563E-01 -3.803292E-02
235  3.59030564E-03 -1.900000E+01  0.000000E+00  5.699263E-01 -3.969597E-02
236  3.76040879E-03 -1.900000E+01  0.000000E+00  5.947367E-01 -4.142453E-02
237  3.93845376E-03 -1.900000E+01  0.000000E+00  6.205152E-01 -4.322051E-02
238  4.12480307E-03 -1.900000E+01  0.000000E+00  6.472894E-01 -4.508584E-02
239  4.31983522E-03 -1.900000E+01  0.000000E+00  6.750867E-01 -4.702244E-02
240  4.52394534E-03 -1.900000E+01  0.000000E+00  7.039342E-01 -4.903217E-02
241  4.73754592E-03 -1.900000E+01  0.000000E+00  7.338583E-01 -5.111691E-02
242  4.96106745E-03 -1.900000E+01  0.000000E+00  7.648853E-01 -5.327846E-02
243  5.19495922E-03 -1.900000E+01  0.000000E+00  7.970403E-01 -5.551859E-02
244  5.43969010E-03 -1.900000E+01  0.000000E+00  8.303476E-01 -5.783897E-02
245  5.69574928E-03 -1.900000E+01  0.000000E+00  8.648304E-01 -6.024124E-02
246  5.96364713E-03 -1.900000E+01  0.000000E+00  9.005105E-01 -6.272691E-02
247  6.24391608E-03 -1.900000E+01  0.000000E+00  9.374082E-01 -6.529738E-02
248  6.53711146E-03 -1.900000E+01  0.000000E+00  9.755419E-01 -6.795395E-02
249  6.84381244E-03 -1.900000E+01  0.000000E+00  1.014928E+00 -7.069776E-02
250  7.16462297E-03 -1.900000E+01  0.000000E+00  1.055580E+00 -7.352976E-02
251  7.50017280E-03 -1.900000E+01  0.000000E+00  1.097510E+00 -7.645076E-02
252  7.85111845E-03 -1.900000E+01  0.000000E+00  1.140725E+00 -7.946132E-02
253  8.21814426E-03 -1.900000E+01  0.000000E+00  1.185232E+00 -8.256179E-02
254  8.60196355E-03 -1.900000E+01  0.000000E+00  1.231030E+00 -8.575226E-02
255  9.00331964E-03 -1.900000E+01  0.000000E+00  1.278117E+00 -8.903251E-02
256  9.42298708E-03 -1.900000E+01  0.000000E+00  1.326486E+00 -9.240204E-02
257  9.86177286E-03 -1.900000E+01  0.000000E+00  1.376124E+00 -9.585998E-02
258  1.03205176E-02 -1.900000E+01  0.000000E+00  1.427013E+00 -9.940509E-02
259  1.08000968E-02 -1.900000E+01  0.000000E+00  1.479131E+00 -1.030357E-01
260  1.13014222E-02 -1.900000E+01  0.000000E+00  1.532445E+00 -1.067498E-01
261  1.18254433E-02 -1.900000E+01  0.000000E+00  1.586921E+00 -1.105447E-01
262  1.23731485E-02 -1.900000E+01  0.000000E+00  1.642513E+00 -1.144174E-01
263  1.29455665E-02 -1.900000E+01  0.000000E+00  1.699169E+00 -1.183642E-01
264  1.35437683E-02 -1.900000E+01  0.000000E+00  1.756829E+00 -1.223809E-01
265  1.41688679E-02 -1.900000E+01  0.000000E+00  1.815424E+00 -1.264628E-01
266  1.48220248E-02 -1.900000E+01  0.000000E+00  1.874873E+00 -1.306041E-01
267  1.55044448E-02 -1.900000E+01  0.000000E+00  1.935088E+00 -1.347989E-01
268  1.62173824E-02 -1.900000E+01  0.000000E+00  1.995969E+00 -1.390400E-01
269  1.69621417E-02 -1.900000E+01  0.000000E+00  2.057406E+00 -1.433198E-01
270  1.77400789E-02 -1.900000E+01  0.000000E+00  2.119277E+00 -1.476299E-01
271  1.85526038E-02 -1.900000E+01  0.000000E+00  2.181447E+00 -1.519608E-01
272  1.94011817E-02 -1.900000E+01  0.000000E+00  2.243770E+00 -1.563023E-01
273  2.02873351E-02 -1.900000E+01  0.000000E+00  2.306087E+00 -1.606435E-01
274  2.12126459E-02 -1.900000E+01  0.000000E+00  2.368226E+00 -1.649722E-01
275  2.21787575E-02 -1.900000E+01  0.000000E+00  2.430003E+00 -1.692757E-01
276  2.31873765E-02 -1.900000E+01  0.000000E+00  2.491220E+00 -1.735402E-01
277  2.42402749E-02 -1.900000E+01  0.000000E+00  2.551665E+00 -1.777510E-01
278  2.53392925E-02 -1.900000E+01  0.000000E+00  2.611115E+00 -1.818924E-01
279  2.64863389E-02 -1.900000E+01  0.000000E+00  2.669334E+00 -1.859480E-01
280  2.76833957E-02 -1.900000E+01  0.000000E+00  2.726072E+00 -1.899005E-01
281  2.89325189E-02 -1.900000E+01  0.000000E+00  2.781070E+00 -1.937318E-01
282  3.02358411E-02 -1.900000E+01  0.000000E+00  2.834056E+00 -1.974229E-01
283  3.15955742E-02 -1.900000E+01  0.000000E+00  2.884750E+00 -2.009544E-01
284  3.30140113E-02 -1.900000E+01  0.000000E+00  2.932863E+00 -2.043060E-01
285  3.44935299E-02 -1.900000E+01  0.000000E+00  2.978097E+00 -2.074572E-01
286  3.60365936E-02 -1.900000E+01  0.000000E+00  3.020151E+00 -2.103867E-01
287  3.76457554E-02 -1.900000E+01  0.000000E+00  3.058719E+00 -2.130735E-01
288  3.93236600E-02 -1.900000E+01  0.000000E+00  3.093494E+00 -2.154960E-01
289  4.10730463E-02 -1.900000E+01  0.000000E+00  3.124169E+00 -2.176329E-01
290  4.28967504E-02 -1.900000E+01  0.000000E+00  3.150441E+00 -2.194631E-01
291  4.47977082E-02 -1.900000E+01  0.000000E+00  3.172014E+00 -2.209659E-01
292  4.67789579E-02 -1.900000E+01  0.000000E+00  3.188599E+00 -2.221212E-01
293  4.88436436E-02 -1.900000E+01  0.000000E+00  3.199921E+00 -2.229100E-01
294  5.09950173E-02 -1.900000E+01  0.000000E+00  3.205723E+00 -2.233142E-01
295  5.32364420E-02 -1.900000E+01  0.000000E+00  3.205764E+00 -2.233170E-01
296  5.55713951E-02 -1.900000E+01  0.000000E+00  3.199829E+00 -2.229036E-01
297  5.80034706E-02 -1.900000E+01  0.000000E+00  3.187729E+00 -2.220607E-01
298  6.05363825E-02 -1.900000E+01  0.000000E+00  3.169305E+00 -2.207773E-01
299  6.31739680E-02 -1.900000E+01  0.000000E+00  3.144435E+00 -2.190448E-01
300  6.59201898E-02 -1.900000E+01  0.000000E+00  3.113033E+00 -2.168574E-01
301  6.87791397E-02 -1.900000E+01  0.000000E+00  3.075057E+00 -2.142119E-01
302  7.17550416E-02 -1.900000E+01  0.000000E+00  3.030507E+00 -2.111085E-01
303  7.48522541E-02 -1.900000E+01  0.000000E+00  2.979433E+00 -2.075506E-01
304  7.80752742E-02 -1.900000E+01  0.000000E+00  2.921934E+00 -2.035451E-01
305  8.14287399E-02 -1.900000E+01  0.000000E+00  2.858162E+00 -1.991027E-01
306  8.49174335E-02 -1.900000E+01  0.000000E+00  2.788321E+00 -1.942375E-01
307  8.85462843E-02 -1.900000E+01  0.000000E+00  2.712670E+00 -1.889676E-01
308  9.23203721E-02 -1.900000E+01  0.000000E+00  2.631522E+00 -1.833146E-01
309  9.62449302E-02 -1.900000E+01  0.000000E+00  2.545240E+00 -1.773042E-01
310  1.00325348E-01 -1.900000E+01  0.000000E+00  2.454243E+00 -1.709652E-01
311  1.04567175E-01 -1.900000E+01  0.000000E+00  2.358994E+00 -1.643300E-01
